valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2687.31494141	3.0	3.0	1835.92004395	6.0	4.0	159.257790565	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	46.2294295471	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	34.8046998978	2.0	7.23999977112	0.998144891497	1.0	1
1.0	2292.86450195	12.0	11.0	3586.94091797	6.0	5.0	539.472707152	0.0	0.99927598238	0.0343730188906	0.0163080170751	20.5943368183	1.37022272249	2.1714849472	88.5032958984	-13.7877502441	0.971148729324	8.0	6.01999998093	178.857379913	2.0	11.720000267	0.995654089337	1.0	1
1.0	1803.02404785	1.0	0.0	185.860595703	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	2932.08642578	9.0	8.0	3144.00219727	7.0	6.0	498.867095113	0.0	-0.0314093194902	0.976040959358	-0.215307965875	10.3788794193	34.9237852526	26.335849762	79.8897476196	-52.0074005127	0.373299330473	10.0	6.42000007629	245.566301346	3.0	17.7399997711	0.986720359082	1.0	1
1.0	1575.47583008	5.0	2.0	135.487304688	2.0	2.0	95.7129001617	0.0	0.0314196310937	-0.976059794426	0.21522089839	24.2480820359	13.6826397353	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	2.0	7.34000015259	44.4726009369	0.0	11.720000267	0.85803311537	1.0	1
1.0	554.108886719	3.0	2.0	752.129089355	3.0	2.0	31.904279232	2.36137456982	0.863660752773	-0.497876167297	-0.0787999331951	1.37022002549	4.78737691616	32.1343002319	88.6592559814	-43.273651123	0.607445538044	0.0	0.0	0.0	0.0	0.0	0.976403343787	1.0	1
1.0	1860.34570312	3.0	3.0	1175.9621582	5.0	5.0	268.76947546	0.0	0.0314197391272	-0.976059675217	0.215221643448	25.8199520115	13.4340611515	4.7171049118	64.3073501587	-12.618350029	0.697997570038	5.0	7.34000015259	135.351499557	1.0	11.720000267	0.959409145064	1.0	1
1.0	882.405029297	2.0	2.0	177.175704956	3.0	3.0	81.2108778954	0.0	0.0314196310937	-0.976059794426	0.21522089839	1.11745412353	10.6218292891	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	2.0	7.34000015259	48.339799881	0.0	8.84000015259	0.964456267439	1.0	1
1.0	944.937316895	2.0	2.0	924.093383789	2.0	2.0	31.904299736	0.0	0.999275743961	0.034379735589	0.0163080114871	26.1927353899	4.17265489696	4.13274478912	64.8331985474	-12.7478504181	0.697551429272	3.0	6.78000020981	64.7753791809	1.0	6.78000020981	0.101166233018	1.0	1
1.0	2292.86328125	4.0	4.0	1203.7545166	5.0	5.0	322.910179615	0.0	0.999277591705	0.0343703106046	0.0162167884409	23.1907032196	12.4678296966	23.0629501343	88.758895874	-44.2133026123	0.267081141472	5.0	7.34000015259	142.119100571	2.0	17.7399997711	0.980511535045	1.0	1
1.0	793.977783203	1.0	1.0	699.776367188	2.0	1.0	59.2163686752	2.24366440464	-0.216828003526	-0.531212031841	-0.819023370743	18.1077023804	10.7497863748	1.28637707233	92.9252471924	-29.5731010437	0.501193881035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2337.71630859	7.0	6.0	3771.87451172	17.0	12.0	665.854644418	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	2.74696598879	40.4849780445	23.946100235	82.3029022217	-54.6768493652	0.342742145061	20.0	2.66000008583	421.093977451	10.0	17.7600002289	0.999674957594	1.0	1
1.0	1136.17651367	3.0	2.0	772.829956055	5.0	4.0	77.6391787529	2.15449994705	-0.196801751852	0.893566548824	-0.403494596481	36.4514522896	12.2476667401	1.46189844608	69.446105957	-23.7546005249	0.152803272009	4.0	14.9399995804	73.691488266	1.0	14.9399995804	0.130837652834	1.0	1
1.0	1832.10766602	9.0	8.0	4954.18994141	14.0	9.0	713.227729917	0.0	0.0429114624858	0.9859572649	-0.161390468478	9.80482561842	55.4786082789	12.0023002625	49.5713005066	-2.71417498589	0.349991321564	23.0	2.66000008583	536.894549012	13.0	17.7600002289	0.9975363472	1.0	1
1.0	569.049377441	3.0	2.0	922.782226562	3.0	2.0	69.7436795235	0.0	-0.0429482161999	-0.985962927341	0.161346212029	25.0144172296	25.9692459151	2.677079916	89.3668518066	-15.9545993805	0.531822919846	7.0	6.84000015259	176.333101273	4.0	15.7399997711	0.844587218752	1.0	1
1.0	1334.19030762	8.0	8.0	765.140686035	6.0	6.0	289.501926899	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	16.6181507199	1.24599315273	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	14.0	1.55999994278	242.12905097	8.0	12.9799995422	0.99883557848	1.0	1
1.0	1022.75085449	2.0	2.0	795.899597168	6.0	5.0	140.803267479	2.09165006634	0.0429395362735	0.985953211784	-0.161407545209	22.2576123192	22.6303016816	2.13401007652	62.7441978455	-36.2930488586	0.753619909286	4.0	14.9399995804	72.3755893707	2.0	16.9400005341	0.646820408178	1.0	1
1.0	1201.54003906	6.0	6.0	1449.53735352	7.0	6.0	434.252779484	0.0	-0.747709989548	-0.657467603683	0.0930916294456	36.9101163565	16.8814251006	2.01340007782	80.247253418	-28.7723007202	0.172891825438	9.0	2.66000008583	159.22609663	0.0	21.5599994659	0.975627115616	1.0	1
1.0	1286.1282959	5.0	4.0	732.458251953	3.0	3.0	290.817965508	0.0	0.998986244202	-0.0365977324545	0.0262118168175	13.2204080899	2.85098319244	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	3.0	6.76000022888	72.3754997253	3.0	7.05999994278	0.75036067446	1.0	1
1.0	1810.96105957	7.0	7.0	1468.76208496	9.0	9.0	422.409611225	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	21.8065439744	2.70440140946	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	26.0	2.66000008583	556.633270025	12.0	15.7399997711	0.979150134984	1.0	1
1.0	762.648681641	1.0	1.0	412.175476074	2.0	1.0	5.27343988419	3.70233712487	0.0119824372232	-0.780574500561	-0.62494790554	24.3879097424	10.1513923179	7.17858028412	76.7565994263	-33.822101593	0.988561272621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2465.64990234	14.0	7.0	2084.32592773	13.0	6.0	358.593793154	0.0	-0.999826014042	0.0	-0.0186565257609	35.5561801008	5.02751162944	13.1902999878	95.631401062	-35.1473503113	0.579456329346	24.0	2.31999993324	468.456831932	14.0	22.4799995422	0.99293759098	1.0	1
1.0	1174.8236084	5.0	3.0	456.601654053	5.0	2.0	10.5468797684	3.50532453702	-0.530215740204	-0.345488399267	-0.774279594421	35.9599335551	1.88205054603	23.3939495087	86.4595031738	-56.4226989746	0.202006876469	1.0	9.77999973297	25.4883003235	0.0	9.77999973297	0.12242979538	1.0	1
1.0	973.672119141	8.0	5.0	1287.12353516	8.0	4.0	76.4648809433	0.0	-0.00372935645282	-0.980651557446	0.19572584331	48.7698477225	3.68803001086	34.1211509705	102.684494019	-19.8568000793	0.677319228649	10.0	7.34000015259	190.722584724	5.0	20.3799991608	0.983655878378	1.0	1
1.0	2071.98583984	7.0	7.0	628.135864258	5.0	5.0	201.269533873	0.0	-0.00372825982049	-0.980663001537	0.195668295026	0.99249782365	20.7661797741	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	12.0	3.20000004768	249.609389901	5.0	10.0600004196	0.981535568639	1.0	1
1.0	1758.53479004	2.0	2.0	1205.67602539	9.0	6.0	188.086050987	0.0	-0.999826014042	0.0	-0.0186565257609	0.0	45.2335613593	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	13.0	2.31999993324	173.144495368	5.0	16.9599990845	0.983512808761	1.0	1
1.0	1298.23132324	4.0	4.0	545.453857422	6.0	6.0	261.914035916	0.0	0.999825596809	0.0	0.0186726357788	1.53510274624	6.92876840236	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	13.0	3.20000004768	230.273600101	6.0	10.3199996948	0.971736998849	1.0	1
1.0	1705.47009277	3.0	3.0	1675.85192871	8.0	6.0	265.429714918	0.0	0.999825596809	0.0	0.0186726357788	1.53510274624	6.92876840236	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	19.0	2.31999993324	380.56631732	5.0	10.0600004196	0.997819623346	1.0	1
1.0	813.244750977	2.0	2.0	281.365692139	2.0	2.0	40.4296402931	2.3590909269	-0.00776130519807	0.914382338524	0.404777109623	31.5612294763	11.4326441729	7.35209465027	66.6696014404	-42.8714523315	0.904476523399	1.0	17.2999992371	21.0937995911	0.0	17.2999992371	0.173992619044	1.0	1
1.0	582.476501465	4.0	3.0	829.287963867	5.0	3.0	25.4882452488	2.25546670774	0.0191713571548	0.00319151650183	-0.999811112881	22.1041830808	20.2688021555	8.1548948288	62.1475982666	-27.9761009216	0.908296704292	0.0	0.0	0.0	1.0	16.9599990845	0.994175637757	1.0	1
1.0	1017.6953125	1.0	1.0	543.775024414	2.0	1.0	27.4218997955	1.15144690835	-0.686959981918	-0.702617764473	0.185510635376	25.1488355242	0.0	-0.885710954666	80.6607971191	-32.6048965454	0.748057544231	1.0	3.57999992371	1.14258003235	0.0	3.57999992371	-1.0	0.0	1
1.0	2964.0534668	13.0	9.0	3922.8515625	10.0	7.0	484.453007698	0.0	-0.999507188797	-0.0309952497482	-0.00496302638203	39.2481930068	4.80654320585	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	14.0	0.939999997616	446.748056412	13.0	25.9200000763	0.999974684962	1.0	1
1.0	310.924194336	2.0	0.0	123.273864746	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	3540.70288086	10.0	7.0	4539.22119141	12.0	8.0	674.121179104	0.0	-0.999503552914	-0.0310959331691	-0.0050635212101	48.2788404536	13.5185746872	27.3344993591	93.8827514648	-30.0465011597	0.116105794907	19.0	0.939999997616	490.16601038	16.0	25.5799999237	0.999999530547	1.0	1
1.0	2224.41015625	6.0	5.0	1250.54528809	7.0	5.0	148.535141945	0.0	-0.99950671196	-0.0309955403209	-0.00506546441466	10.5764104674	6.68594114014	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	11.0	3.57999992371	237.656181335	5.0	25.9200000763	0.962340995564	1.0	1
1.0	1909.37670898	7.0	7.0	2659.97827148	6.0	5.0	318.779297352	0.0	-0.999507009983	-0.0309916865081	-0.00502392975613	49.3009804154	0.987286908058	5.81731987	51.7287979126	-5.50656986237	0.999915003777	18.0	0.939999997616	395.332158089	11.0	25.9200000763	0.989260414896	1.0	1
1.0	1451.89331055	3.0	2.0	375.300994873	1.0	1.0	69.6972980499	1.15144690835	-0.686959981918	-0.702617764473	0.185510635376	28.9133310584	0.0	-0.885710954666	80.6607971191	-32.6048965454	0.748057544231	1.0	3.57999992371	1.14258003235	0.0	3.57999992371	0.304261318504	1.0	1
1.0	2373.70898438	5.0	5.0	1787.47167969	7.0	6.0	374.765576839	0.0	0.0288454387337	-0.963137686253	0.267457872629	0.987286726942	21.8818320804	5.02964019775	69.8524017334	-63.110748291	0.577619254589	12.0	0.939999997616	349.628854752	9.0	25.9200000763	0.998505317742	1.0	1
1.0	1798.43029785	7.0	3.0	917.705200195	5.0	4.0	102.831992626	0.0	0.999503552914	0.0310958754271	0.00506544392556	42.3780808131	35.5558316326	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	1.0	15.779999733	45.7030982971	0.0	15.779999733	0.877635257262	1.0	1
1.0	2090.1796875	5.0	5.0	1209.45458984	5.0	4.0	174.814404488	0.0	-0.0288474261761	0.963103473186	-0.267580777407	13.7787696181	26.9772955483	-1.48414003849	54.1804504395	-44.2509994507	0.783329665661	6.0	4.51999998093	169.101503372	5.0	25.9200000763	0.999992016282	1.0	1
1.0	1143.33496094	1.0	1.0	379.706329346	2.0	1.0	60.6444510221	2.85649088505	0.369851499796	-0.461433589458	-0.80640488863	5.63268805802	2.83442315478	22.322599411	87.0808486938	-44.6149520874	0.838215053082	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1873.21472168	6.0	5.0	835.3515625	7.0	4.0	195.117241263	0.0	0.0535316243768	0.956508874893	-0.286749154329	18.5280137219	8.76845239745	32.9201507568	95.5563964844	-20.7672996521	0.338009476662	6.0	6.40000009537	201.269498825	2.0	22.7199993134	0.983076032516	1.0	1
1.0	1430.22436523	2.0	1.0	19.6884002686	1.0	1.0	29.8827991486	0.0	0.0535461343825	0.956516623497	-0.286720782518	23.6308044085	1.97456886559	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	1.0	4.19999980927	14.0625	1.0	4.19999980927	0.318152537085	1.0	1
1.0	2255.73291016	10.0	5.0	1517.41503906	10.0	6.0	105.468770981	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	20.6731585899	33.3956970732	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	10.0	8.18000030518	183.691457033	4.0	26.5400009155	0.993586334371	1.0	1
1.0	198.291000366	1.0	1.0	78.7537002563	2.0	1.0	5.27343988419	3.00810577152	0.0758973434567	0.344004809856	0.935895442963	10.02756744	0.0	4.72585964203	84.096496582	-44.8304977417	0.419605016708	0.0	0.0	0.0	0.0	0.0	0.875907651002	1.0	1
1.0	2008.22070312	3.0	3.0	966.139160156	9.0	9.0	309.37497139	0.0	0.0535461343825	0.956516623497	-0.286720782518	31.6568997496	22.454323075	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	14.0	4.19999980927	331.347744703	6.0	22.7199993134	0.999212848906	1.0	1
1.0	1224.90136719	1.0	1.0	804.413269043	6.0	3.0	109.863211513	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	5.81042312106	21.0006873609	18.9978504181	89.7384490967	-39.4324493408	0.944640398026	6.0	6.36000013351	108.105505705	2.0	9.39999961853	0.64122665388	1.0	1
1.0	2086.97412109	4.0	4.0	1060.36254883	7.0	6.0	242.578369021	0.0	-0.995684087276	0.0703828632832	0.0604929924011	0.0	34.2468349359	2.20848011971	74.8382492065	-48.8537979126	0.339494287968	13.0	5.51999998093	313.769706488	5.0	18.7199993134	0.990321763758	1.0	1
1.0	2133.38256836	3.0	3.0	777.69329834	7.0	6.0	247.85169971	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.16232086498	20.2506126029	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	5.0	5.51999998093	101.074297905	2.0	7.17999982834	0.997931508346	1.0	1
1.0	717.741271973	1.0	1.0	494.993804932	2.0	1.0	35.0	3.23853362679	0.105466470122	-0.898446559906	-0.426228433847	23.6524079401	9.47740457666	0.0564955174923	85.0816497803	-33.3724479675	0.843266963959	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2049.27392578	10.0	6.0	2566.54345703	15.0	7.0	394.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	11.342181473	32.5904521792	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	12.0	6.15999984741	331.0	4.0	28.3199996948	0.980678953945	1.0	1
1.0	1353.80810547	7.0	2.0	1242.43493652	8.0	3.0	102.0	2.69816787512	0.152272671461	-0.729218780994	-0.667122960091	39.6042248871	47.0512078709	-1.25665354729	77.9107971191	-20.8926506042	0.0617564320564	1.0	26.6800003052	2.0	1.0	26.6800003052	0.888551204143	1.0	1
1.0	2009.67468262	11.0	7.0	2875.91455078	15.0	7.0	479.0	0.0	0.999845981598	0.0	0.0175493974239	55.2128516233	22.0676934287	26.3467998505	89.6942977905	-42.539352417	0.203088879585	13.0	10.8400001526	363.0	4.0	28.3199996948	0.991184733183	1.0	1
1.0	1200.36022949	4.0	2.0	421.982666016	4.0	2.0	69.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	29.5084113075	2.63521767168	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	1.0	6.84000015259	13.0	0.0	6.84000015259	0.458175844699	1.0	1
1.0	1680.50366211	8.0	8.0	1656.99291992	5.0	4.0	444.0	0.0	0.0178067293018	0.144277185202	-0.98937702179	43.5231787654	2.62731450088	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	10.0	6.15999984741	354.0	2.0	18.4200000763	0.983014274297	1.0	1
1.0	908.313964844	3.0	2.0	1715.15393066	8.0	6.0	295.0	0.0	0.017803709954	0.144371524453	-0.989363372326	1.51819361476	40.3655598	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	6.0	6.15999984741	227.0	1.0	8.57999992371	0.87286796333	1.0	1
1.0	2124.76123047	6.0	5.0	1118.68664551	9.0	7.0	332.0	0.0	0.017803709954	0.144371524453	-0.989363372326	1.51819361476	40.8813307406	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	13.0	6.84000015259	228.0	3.0	18.4200000763	0.973749363326	1.0	1
1.0	889.751281738	2.0	1.0	878.614196777	4.0	2.0	67.0	2.69816787512	0.152272671461	-0.729218780994	-0.667122960091	21.1861748295	0.0	-1.25665354729	77.9107971191	-20.8926506042	0.0617564320564	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1544.38037109	7.0	5.0	1075.375	4.0	3.0	260.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	29.5084113075	29.3587565212	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	9.0	6.84000015259	258.0	0.0	18.6800003052	0.99668239784	1.0	1
1.0	901.512512207	1.0	0.0	121.233001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	1759.17370605	12.0	9.0	3046.31323242	10.0	5.0	387.0	0.0	0.00270464271307	-0.98887860775	-0.148700237274	9.96755601196	2.14527188212	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	15.0	5.84000015259	430.0	6.0	650.020019531	0.99790437027	1.0	1
1.0	962.129333496	1.0	1.0	176.69090271	2.0	1.0	47.0	0.0	-0.999846756458	0.0	-0.0175060667098	19.0766604999	15.0027488733	1.83633995056	72.9908981323	-9.90118980408	0.997227847576	3.0	650.020019531	98.0	1.0	650.020019531	0.672339277553	1.0	1
1.0	1630.20251465	7.0	2.0	3002.46191406	12.0	4.0	172.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	2.14527188212	40.1224687675	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	10.0	7.84000015259	235.0	5.0	650.020019531	0.979086587536	1.0	1
1.0	2192.51855469	6.0	4.0	1150.42712402	5.0	4.0	221.0	0.0	-0.999847412109	0.0	-0.0174680966884	0.0	37.1695663165	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	8.0	650.020019531	271.0	6.0	650.020019531	0.996029408047	1.0	1
1.0	1395.47338867	5.0	3.0	659.045043945	4.0	4.0	229.0	0.0	-0.999847412109	0.0	-0.0174680966884	14.7560593395	36.5298565549	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	6.0	650.020019531	200.0	4.0	650.020019531	0.979496455453	1.0	1
1.0	92.8595962524	2.0	2.0	717.083007812	1.0	1.0	7.0	0.0	0.00270464271307	-0.98887860775	-0.148700237274	1.10476759387	2.14527188212	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	2.0	13.6800003052	52.0	0.0	650.020019531	0.0549446086892	1.0	1
1.0	1956.50048828	4.0	2.0	1064.01696777	5.0	5.0	151.0	0.0	0.00268152169883	-0.988876700401	-0.148713842034	30.8187182731	2.40978526223	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	7.0	7.84000015259	198.0	3.0	650.020019531	0.987388905425	1.0	1
1.0	252.784088135	3.0	2.0	771.251159668	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	650.020019531	157.0	0.0	650.020019531	0.226028352279	1.0	1
1.0	1421.20495605	1.0	1.0	727.215698242	2.0	1.0	6.0	3.78388683343	-0.351959079504	-0.774793624878	-0.525185346603	9.6733610278	22.1683992937	2.53582406044	87.729850769	-45.9326019287	0.416311740875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1855.56921387	12.0	9.0	3815.72680664	12.0	8.0	643.0	0.0	0.999863266945	0.0	0.0165370367467	11.0034645867	33.9114987297	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	9.0	7.09999990463	207.0	2.0	18.0	0.985216917311	1.0	1
1.0	3399.82275391	11.0	8.0	3298.92749023	13.0	8.0	271.0	0.0	0.00267212139443	-0.99008667469	-0.140432193875	0.0	30.9147920134	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	19.0	5.57999992371	396.0	5.0	26.8400001526	0.999923398287	1.0	1
1.0	1739.90368652	9.0	6.0	3115.58447266	15.0	8.0	222.0	0.0	0.999863266945	0.0	0.0165370646864	18.6840817186	22.6230656761	23.2385005951	102.574996948	-28.8784503937	0.279807001352	11.0	5.57999992371	274.0	2.0	11.0	0.988118955603	1.0	1
1.0	2040.13793945	2.0	1.0	727.215698242	2.0	1.0	6.0	3.78388683343	-0.351959079504	-0.774793624878	-0.525185346603	32.3086067378	22.1683992937	2.53582406044	87.729850769	-45.9326019287	0.416311740875	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	2915.01147461	7.0	4.0	1702.98986816	9.0	7.0	355.0	0.0	0.00267212139443	-0.99008667469	-0.140432193875	0.0	8.32126975127	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	8.0	7.09999990463	227.0	1.0	7.09999990463	0.998916322365	1.0	1
