valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2029.86682129	5.0	4.0	1929.60693359	19.0	9.0	355.429743528	0.0	-0.998022913933	0.0332736074924	-0.0533220469952	8.94614317923	37.7446123535	5.47955989838	-40.4698486328	-17.1316490173	0.331854730844	7.0	4.92000007629	179.296904564	1.0	5.46000003815	0.976930330285	1.0	1
1.0	594.989257812	3.0	2.0	1268.87304688	6.0	2.0	98.085899353	0.0	0.0462130345404	0.993748962879	-0.10162293911	17.0898852678	33.672710619	2.45274996758	-11.5768499374	-33.2875976562	0.981198787689	2.0	4.92000007629	28.476600647	0.0	7.15999984741	0.52654412247	1.0	1
1.0	2093.96826172	7.0	5.0	2291.203125	13.0	8.0	392.34363234	0.0	-0.998022913933	0.0332736074924	-0.0533220469952	9.21264818919	37.7446123535	5.47955989838	-40.4698486328	-17.1316490173	0.658189296722	8.0	5.46000003815	202.499994874	6.0	10.3000001907	0.997894866361	1.0	1
1.0	39.4468002319	1.0	1.0	371.457397461	3.0	1.0	17.929690361	2.04104879982	-0.291392356157	-0.328270256519	0.898515045643	0.0	12.4464882429	2.23812007904	15.9791507721	-39.7868499756	0.309935897589	0.0	0.0	0.0	0.0	0.0	0.257726866721	1.0	1
1.0	2444.05883789	8.0	5.0	1683.06445312	12.0	8.0	447.187377095	0.0	0.998022913933	-0.0332736074924	0.0533220469952	9.13578514362	37.4279238979	5.47955989838	-40.4698486328	-17.1316490173	0.658189296722	8.0	4.69999980927	112.851589799	5.0	8.68000030518	0.96430252402	1.0	1
1.0	475.942993164	1.0	0.0	1217.64855957	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2951.19238281	9.0	4.0	2678.48120117	15.0	4.0	349.980310798	0.0	0.0314107201993	-0.976059615612	0.21522295475	24.5453818272	40.9038148626	11.4184494019	-10.8493499756	20.8962497711	0.692776620388	5.0	0.939999997616	67.6757787466	3.0	14.0799999237	0.99999696913	1.0	1
1.0	673.962097168	7.0	1.0	1109.95349121	9.0	1.0	25.1366996765	1.54642163964	0.402605950832	-0.167716562748	-0.899877488613	56.2792502074	42.017283925	2.03106999397	6.44302463531	-36.4442520142	0.60083770752	0.0	0.0	0.0	0.0	0.0	0.536632376875	1.0	1
1.0	3824.91333008	9.0	5.0	2588.15551758	17.0	5.0	338.379136682	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	53.9703242388	24.1383607858	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	8.0	5.42000007629	223.330001831	3.0	7.69999980927	0.999999979346	1.0	1
1.0	760.813476562	5.0	3.0	2476.98657227	12.0	2.0	110.214898109	0.0	0.0314190723002	-0.976040780544	0.215307548642	27.2040033872	38.5689871848	2.97657489777	-6.63493013382	-30.7413005829	0.859119772911	0.0	0.0	0.0	1.0	3.75999999046	0.90575533433	1.0	1
1.0	303.977905273	3.0	2.0	727.810180664	5.0	2.0	79.2774019241	0.0	0.999278903008	0.0342893525958	0.0163090489805	2.96526702553	13.1632974555	3.28001999855	33.4839477539	-32.5362510681	0.604264378548	2.0	6.46000003815	31.9043006897	1.0	7.69999980927	0.993730772911	1.0	1
1.0	731.284423828	5.0	4.0	1634.53320312	9.0	3.0	115.048792005	0.0	-0.999278783798	-0.0342908576131	-0.0163089632988	48.4794274184	31.3438629422	1.49936699867	14.2916498184	-19.942150116	0.665621578693	1.0	10.7399997711	29.9706993103	2.0	12.220000267	0.775696011791	1.0	1
1.0	1655.3770752	6.0	5.0	2640.26611328	15.0	4.0	338.378967404	0.0	-0.0314190983772	0.976040661335	-0.215307712555	18.7170975964	55.9549379244	5.18862533569	-11.5105495453	-15.586400032	0.974487543106	4.0	6.46000003815	77.3437995911	3.0	10.7399997711	0.992023531019	1.0	1
1.0	1306.23718262	5.0	3.0	1926.35131836	10.0	3.0	45.4394794703	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	53.9703242388	25.9910415475	3.91705989838	22.3632507324	-48.3166503906	0.391785085201	2.0	7.42000007629	46.4062995911	0.0	11.220000267	0.755708659518	1.0	1
1.0	1363.55822754	6.0	5.0	2608.99975586	15.0	6.0	246.533267021	0.0	0.0314192697406	-0.976048529148	0.215272188187	2.26885808262	43.4268070809	-1.13649499416	-33.8807525635	4.61307001114	0.750327050686	3.0	6.78000020981	63.808599472	3.0	12.220000267	0.979359705041	1.0	1
1.0	380.647888184	2.0	1.0	740.149230957	6.0	1.0	32.8978996277	1.86454554116	-0.0307888761163	-0.155902504921	0.987292528152	9.09033642439	48.5837308803	0.314261972904	-28.4729499817	-7.66222476959	0.285211384296	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1462.99658203	11.0	6.0	1968.60375977	10.0	5.0	518.471458435	0.0	0.0190073419362	-0.143782377243	-0.989426732063	25.551837964	46.8696767811	1.39522504807	-23.3410491943	7.12069988251	0.216554373503	2.0	1.10000002384	10.5273495913	1.0	1.10000002384	0.991537837439	1.0	1
1.0	115.347900391	2.0	1.0	724.770324707	5.0	2.0	48.6890296936	0.0	-0.042931586504	-0.985963523388	0.161347091198	9.04006137456	28.0739619375	-1.38858997822	-42.2981491089	-11.2734003067	0.9024310112	2.0	5.30000019073	30.2661991119	0.0	9.06000041962	0.323507371999	1.0	1
1.0	1568.73205566	10.0	2.0	497.918365479	9.0	2.0	48.688999176	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	33.1888756189	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	1.0	9.06000041962	18.4228992462	1.0	9.93999958038	0.997403372685	1.0	1
1.0	544.057739258	3.0	2.0	847.806884766	8.0	1.0	27.6343193054	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	26.8514806698	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	2.0	5.30000019073	30.2661991119	0.0	9.06000041962	0.124365649098	1.0	1
1.0	897.790893555	7.0	5.0	2093.5637207	9.0	4.0	253.971899509	0.0	0.0429275259376	0.985952734947	-0.161414325237	0.0	32.1600573244	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	0.0	0.0	0.0	2.0	10.3400001526	0.986966058458	1.0	1
1.0	1049.6661377	5.0	4.0	2733.74536133	7.0	4.0	526.367150307	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	34.0360436965	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	3.0	5.28000020981	46.0571994781	1.0	5.28000020981	0.999329824631	1.0	1
1.0	1407.24389648	8.0	4.0	811.280761719	8.0	5.0	255.288210869	0.0	-0.042931586504	-0.985963523388	0.161347091198	9.04006137456	31.5335408221	-1.38858997822	-42.2981491089	-11.2734003067	0.9024310112	5.0	5.30000019073	84.2188282013	2.0	7.69999980927	0.999848465402	1.0	1
1.0	119.192855835	2.0	2.0	1101.57299805	6.0	3.0	98.6939120293	2.3409442638	0.0449969880283	0.673788368702	-0.737553119659	6.96786917692	10.019712474	2.19218492508	29.1216506958	-41.81224823	0.203117549419	0.0	0.0	0.0	0.0	0.0	0.220047963371	1.0	1
1.0	993.914550781	7.0	3.0	1759.05603027	10.0	5.0	215.810586929	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	36.6623536319	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	4.0	5.28000020981	53.9526290894	3.0	9.93999958038	0.972246710927	1.0	1
1.0	581.241516113	1.0	0.0	787.329406738	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	3181.40380859	17.0	10.0	3071.57202148	23.0	10.0	800.683669686	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	20.6624689248	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	23.0	2.31999993324	399.90233624	16.0	11.3800001144	0.999999989847	1.0	1
1.0	1352.52819824	13.0	7.0	1029.20556641	15.0	5.0	237.3047719	0.0	-0.00374782318249	-0.980668604374	0.195640072227	56.9970916541	35.7453405372	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	4.0	4.90000009537	50.976600647	0.0	6.51999998093	0.938182076967	1.0	1
1.0	2714.93066406	15.0	7.0	1894.27990723	21.0	8.0	326.074150443	0.0	-0.00374805694446	-0.980666935444	0.195648387074	0.0	3.34023335287	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	17.0	2.59999990463	333.984309435	13.0	10.0399999619	0.99987120739	1.0	1
1.0	1056.35473633	4.0	3.0	1356.23046875	12.0	3.0	152.929689884	0.0	-0.999825835228	0.0	-0.0186634715647	2.39214421289	32.6518687252	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	3.0	2.31999993324	21.9726498127	1.0	3.20000004768	0.733395267159	1.0	1
1.0	1445.08325195	7.0	5.0	2223.77368164	12.0	5.0	304.101558685	0.0	-0.00374782318249	-0.980668604374	0.195640072227	0.0	35.0215387827	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	5.0	2.31999993324	58.8867411613	0.0	9.61999988556	0.968370107403	1.0	1
1.0	324.557403564	4.0	3.0	1299.4642334	10.0	2.0	94.0430011749	0.0	-0.999826014042	0.0	-0.0186560023576	57.7625121727	15.2096985644	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	2.0	5.57999992371	35.1562995911	0.0	8.11999988556	0.483348220197	1.0	1
1.0	1420.40246582	11.0	7.0	2647.05541992	14.0	6.0	354.199279547	0.0	-0.00374782318249	-0.980668604374	0.195640072227	0.0	35.0215387827	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	9.0	2.31999993324	160.839892149	1.0	11.1199998856	0.986858744586	1.0	1
1.0	634.306030273	4.0	2.0	2134.92163086	12.0	5.0	149.414098978	1.44786390945	0.90818053484	-0.406903684139	0.0981703177094	16.0336502985	38.3487335672	-1.00772225857	-31.404548645	-4.23377990723	0.654944300652	0.0	0.0	0.0	0.0	0.0	0.720972816531	1.0	1
1.0	536.816650391	5.0	2.0	422.047912598	4.0	2.0	26.3671598434	0.0	-0.00374782318249	-0.980668604374	0.195640072227	0.0	35.0215387827	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	2.0	3.20000004768	30.7617306709	1.0	3.20000004768	0.995789164998	1.0	1
1.0	386.259002686	1.0	1.0	1577.90673828	2.0	1.0	4.57031011581	4.61170243809	0.0425187163055	-0.139437317848	0.989317655563	1.9699020648	47.4858505858	3.19491481781	-21.5538005829	-10.7701940536	0.771783232689	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3484.54418945	8.0	5.0	1038.23974609	12.0	5.0	174.814442635	0.0	0.0288446620107	-0.963111817837	0.267551273108	70.4947360623	24.7286877049	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	9.0	2.53999996185	219.375010967	4.0	10.6999998093	0.999944312173	1.0	1
1.0	178.062591553	2.0	0.0	235.590393066	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	2277.82910156	8.0	4.0	2173.73071289	12.0	7.0	133.681553364	0.0	-0.0288502890617	0.963130414486	-0.267483770847	13.9230148243	28.3916203561	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	12.0	2.53999996185	278.789181709	6.0	13.0799999237	0.999886915978	1.0	1
1.0	921.81640625	5.0	3.0	1677.89575195	10.0	4.0	196.523510456	0.0	0.028855573386	-0.963136970997	0.267459571362	0.0	60.030017719	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	6.0	0.939999997616	121.11328125	2.0	10.6999998093	0.918094158008	1.0	1
1.0	39.7215995789	1.0	0.0	143.819793701	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	295.857910156	3.0	3.0	1602.56176758	2.0	2.0	81.1230611801	0.0	0.028844634071	-0.963110804558	0.267554849386	18.5174058018	1.71912698946	-1.04217004776	38.501701355	-34.0555992126	0.518425524235	4.0	0.939999997616	60.5565814972	0.0	8.56000041962	0.365105222653	1.0	1
1.0	2062.78417969	7.0	5.0	2384.66601562	14.0	5.0	241.083862305	0.0	-0.0288450624794	0.963124155998	-0.267506599426	16.9450351522	62.493814147	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	3.0	8.07999992371	94.8340015411	3.0	10.6999998093	0.999393638895	1.0	1
1.0	519.12097168	3.0	1.0	482.13848877	4.0	1.0	4.57031011581	4.61170243809	0.0425187163055	-0.139437317848	0.989317655563	1.9699020648	51.0959622992	3.19491481781	-21.5538005829	-10.7701940536	0.771783232689	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	1260.13439941	5.0	4.0	3279.08764648	8.0	3.0	318.779708385	0.0	-0.0288450624794	0.963124155998	-0.267506599426	16.9450351522	58.4180845922	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	1.0	8.07999992371	41.1328010559	1.0	8.07999992371	0.990193986152	1.0	1
1.0	351.578796387	2.0	0.0	1444.28735352	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2718.41088867	5.0	3.0	2439.9597168	14.0	6.0	315.527300835	0.0	-0.0535556524992	-0.956507444382	0.286749452353	2.16233453724	4.64276156065	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	15.0	0.939999997616	250.488220096	8.0	9.02000045776	0.99993790015	1.0	1
1.0	572.370483398	5.0	0.0	1456.94421387	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	3276.71801758	9.0	5.0	1885.87060547	15.0	4.0	318.164097548	0.0	-0.0535708256066	-0.956509530544	0.286739587784	8.57627884918	29.7006169624	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	19.0	4.32000017166	573.925654411	11.0	14.4399995804	0.999999785655	1.0	1
1.0	378.29888916	2.0	0.0	1970.24975586	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	524.556091309	3.0	2.0	1584.91894531	6.0	3.0	93.1640987396	0.0	-0.0535708256066	-0.956509530544	0.286739587784	8.57627884918	25.4169574992	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	1.0	6.40000009537	15.8203001022	0.0	6.40000009537	0.556961915558	1.0	1
1.0	136.412994385	1.0	0.0	395.175201416	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.568968316002	1.0	1
1.0	455.393676758	1.0	0.0	394.757507324	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1211.4967041	12.0	7.0	1868.60083008	10.0	4.0	288.0	0.0	0.999845981598	0.0	0.0175493825227	18.3346592279	50.0145901564	14.4104995728	-11.899600029	15.8472499847	0.900065422058	7.0	1.0	147.0	2.0	6.63999986649	0.989349964629	1.0	1
1.0	1815.38879395	7.0	4.0	1037.01245117	8.0	3.0	100.0	0.0	0.999845981598	0.0	0.0175493825227	13.9794100168	44.0288767991	14.4104995728	-11.899600029	15.8472499847	0.900065422058	2.0	6.84000015259	44.0	1.0	6.63999986649	0.941375538497	1.0	1
1.0	1415.68188477	8.0	3.0	2283.15869141	15.0	6.0	324.0	0.0	-0.999845981598	0.0	-0.0175493974239	14.691739124	66.3780160567	16.5699005127	-5.62022018433	16.8302497864	0.608896672726	9.0	4.42000007629	119.0	4.0	9.73999977112	0.990734858564	1.0	1
1.0	455.393676758	1.0	1.0	1008.54949951	8.0	2.0	133.0	2.21336398739	0.428550302982	-0.279471278191	-0.859209239483	8.61322898935	36.2458544235	0.492593467236	-30.2337493896	-27.3595504761	0.988111019135	0.0	0.0	0.0	0.0	0.0	0.581681269574	1.0	1
1.0	1312.9699707	5.0	4.0	1993.58728027	13.0	3.0	347.0	0.0	0.00267390254885	-0.988861858845	-0.148812249303	58.199853096	25.5982472773	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	3.0	5.15999984741	47.0	0.0	8.68000030518	0.986746605501	1.0	1
1.0	417.031677246	1.0	1.0	147.260696411	4.0	1.0	34.0	0.0	0.999846100807	0.0	0.0175457913429	2.62654558729	23.4473429852	1.13658702374	-16.5897006989	-32.9006500244	0.849245369434	0.0	0.0	0.0	1.0	4.42000007629	0.221278467898	1.0	1
1.0	1185.5090332	5.0	4.0	1540.66772461	16.0	4.0	284.0	0.0	-0.00267370278016	0.988860011101	0.14882440865	21.6493854955	49.4435195055	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	3.0	5.15999984741	43.0	0.0	7.32000017166	0.984309953939	1.0	1
1.0	772.190002441	3.0	2.0	1918.10070801	10.0	3.0	213.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	12.9765495654	48.5662402035	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	2.0	4.84000015259	25.0	1.0	4.84000015259	0.353991712477	1.0	1
1.0	997.411560059	4.0	1.0	351.44519043	5.0	1.0	92.0	2.21336398739	0.428550302982	-0.279471278191	-0.859209239483	8.61322898935	7.65133671271	0.492593467236	-30.2337493896	-27.3595504761	0.988111019135	0.0	0.0	0.0	0.0	0.0	0.984153515752	1.0	1
1.0	139.289398193	1.0	0.0	571.345397949	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2947.00585938	11.0	4.0	1239.41833496	10.0	3.0	122.0	0.0	0.0178427286446	0.144379720092	-0.989361464977	43.7273155476	53.5202507125	7.07934999466	-1.76809000969	-24.9088001251	0.866490483284	2.0	650.020019531	78.0	1.0	650.020019531	0.999997885842	1.0	1
1.0	3122.40673828	11.0	5.0	1207.17541504	13.0	6.0	326.0	0.0	0.0178427286446	0.144379720092	-0.989361464977	43.7273155476	59.5566710815	7.07934999466	-1.76809000969	-24.9088001251	0.866490483284	1.0	650.020019531	47.0	0.0	650.020019531	0.999984221475	1.0	1
1.0	2046.78186035	11.0	6.0	2355.0246582	17.0	10.0	538.0	0.0	-0.999845802784	0.0	-0.0175580028445	0.0	27.6035669648	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	6.0	6.84000015259	147.0	2.0	650.020019531	0.99997827102	1.0	1
1.0	39.981300354	2.0	0.0	73.5139007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	2144.80029297	4.0	2.0	1741.11987305	11.0	4.0	192.0	0.0	-0.999847412109	0.0	-0.0174689609557	0.0	34.1390016777	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	6.84000015259	29.0	0.0	650.020019531	0.967714189251	1.0	1
1.0	1350.33435059	4.0	2.0	577.793579102	6.0	3.0	79.0	0.0	-0.999845802784	0.0	-0.0175580028445	52.0811791221	2.40982305613	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.375662661166	1.0	1
1.0	2165.43579102	4.0	2.0	1472.85839844	10.0	5.0	212.0	0.0	-0.999847412109	0.0	-0.0174689609557	0.0	34.1390016777	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	6.84000015259	29.0	0.0	650.020019531	0.988582158446	1.0	1
1.0	1668.89501953	2.0	2.0	1243.28796387	7.0	2.0	41.0	0.0	-0.999847412109	0.0	-0.0174689609557	0.0	33.1385309186	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	1.0	6.84000015259	14.0	0.0	6.84000015259	0.226028352279	1.0	1
1.0	609.089355469	2.0	0.0	1256.32373047	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	3018.37451172	12.0	8.0	2515.10742188	17.0	11.0	372.0	0.0	0.0026786790695	-0.990099549294	-0.1403414011	19.5471794416	45.9430401634	-0.517455995083	-33.8950996399	-30.8978500366	0.0499398708344	8.0	2.42000007629	223.0	2.0	15.6400003433	0.999601200686	1.0	1
1.0	1923.2442627	15.0	6.0	1399.06018066	15.0	5.0	121.0	0.0	0.999863266945	0.0	0.0165382642299	0.0	30.5049594537	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	12.1599998474	83.0	0.0	14.4200000763	0.986746605501	1.0	1
1.0	2539.71704102	9.0	5.0	2222.25244141	13.0	6.0	311.0	0.0	-0.99986320734	0.0	-0.0165392272174	5.8198582824	38.900909523	2.01727509499	-43.9432983398	-18.7195510864	0.169215142727	5.0	2.42000007629	133.0	3.0	15.6400003433	0.999886862808	1.0	1
1.0	730.907653809	3.0	0.0	1162.80688477	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1930.62805176	10.0	9.0	3131.58056641	20.0	11.0	578.0	0.0	0.999863266945	0.0	0.0165382642299	0.0	29.9802028184	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	10.0	5.42000007629	223.0	1.0	9.26000022888	0.966747287784	1.0	1
1.0	984.386657715	5.0	2.0	1167.7286377	12.0	1.0	52.0	0.0	0.999863266945	0.0	0.0165375210345	29.2872765526	34.9455439225	0.344711482525	6.19910001755	-47.1031494141	0.972644090652	0.0	0.0	0.0	1.0	9.26000022888	0.434150570986	1.0	1
1.0	1288.31628418	11.0	9.0	3118.04443359	16.0	7.0	437.0	0.0	0.999863266945	0.0	0.0165382642299	0.0	29.9802028184	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	6.0	6.42000007629	203.0	0.0	18.8600006104	0.983181863868	1.0	1
1.0	1178.80322266	8.0	3.0	940.090332031	10.0	3.0	142.0	0.0	0.0188288725913	0.152883067727	-0.988064944744	22.3185124351	35.8282851337	-0.52862149477	-33.4410476685	-30.3120498657	0.913168430328	3.0	5.42000007629	49.0	0.0	11.5799999237	0.928857621455	1.0	1
