valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	386.444091797	3.0	0.0	48.5816001892	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	4381.17578125	16.0	1.0	302.530517578	3.0	3.0	109.423820496	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	23.8737843788	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	8.65999984741	79.1014995575	2.0	11.5399999619	0.999999929798	1.0	1
1.0	3583.99560547	18.0	0.0	50.7897987366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	4626.29150391	16.0	5.0	309.155303955	3.0	3.0	205.66414094	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	23.8737843788	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	8.65999984741	79.1014995575	2.0	11.5399999619	0.999999981705	1.0	1
1.0	1627.48217773	9.0	4.0	1048.92028809	2.0	2.0	156.884760022	0.0	0.0334152057767	0.984705328941	-0.170993939042	36.4932804977	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	0.0	0.0	0.0	1.0	10.220000267	0.976749245317	1.0	1
1.0	408.526611328	4.0	0.0	48.5816001892	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2627.82080078	10.0	3.0	48.5816001892	1.0	1.0	73.8281002045	0.0	0.999348282814	-0.0346078239381	-0.010258580558	28.9634590132	2.101123069	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.983222855554	1.0	1
1.0	620.518798828	5.0	1.0	125.870498657	2.0	1.0	29.003900528	2.03623421323	0.265295356512	0.942593157291	0.202821269631	18.1323850122	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.111593774773	1.0	1
1.0	1676.0637207	10.0	5.0	1000.33868408	2.0	2.0	206.982460141	0.0	0.0334152057767	0.984705328941	-0.170993939042	36.4932804977	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	1.0	8.65999984741	31.6406002045	2.0	10.220000267	0.995112225023	1.0	1
1.0	846.463256836	1.0	1.0	80.5372009277	1.0	1.0	10.5468797684	0.0	0.0462032407522	0.993749082088	-0.10162679106	2.71911215288	2.09659497002	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	1.0	10.1599998474	29.5312004089	1.0	10.1599998474	-1.0	0.0	1
1.0	2861.53930664	15.0	3.0	146.281906128	2.0	2.0	51.6797811985	0.0	0.0462032407522	0.993749082088	-0.10162679106	47.2728197004	1.1270848665	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	3.0	7.51999998093	75.9375	2.0	9.22000026703	0.999999353552	1.0	1
1.0	2672.52294922	15.0	3.0	164.361694336	1.0	1.0	85.429681778	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	35.8836536139	1.74238154267	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	3.0	7.51999998093	76.992099762	3.0	10.1599998474	0.999990381104	1.0	1
1.0	1245.86242676	12.0	3.0	118.340408325	3.0	3.0	36.9140501022	0.0	0.998022913933	-0.0332716181874	0.0533232651651	30.8136993856	8.94039080625	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	1.0	7.51999998093	22.148399353	1.0	7.51999998093	0.995737134886	1.0	1
1.0	1400.36279297	6.0	1.0	80.5372009277	1.0	1.0	43.2421808243	0.0	0.0462032407522	0.993749082088	-0.10162679106	2.71911215288	2.09659497002	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	1.0	10.1599998474	29.5312004089	1.0	10.1599998474	0.968804908322	1.0	1
1.0	1216.27734375	7.0	2.0	166.005203247	3.0	3.0	126.56248188	0.0	0.998024582863	-0.0332183465362	0.0533238276839	22.5433034626	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	3.0	4.69999980927	69.6094007492	2.0	10.1599998474	0.912094067494	1.0	1
1.0	1375.70861816	7.0	1.0	62.4574012756	1.0	1.0	17.9297008514	3.2286684862	-0.0471763424575	0.971807420254	-0.231008261442	15.8165427607	0.0	3.43349504471	19.9451999664	-58.8949508667	0.160840466619	0.0	0.0	0.0	0.0	0.0	0.994955491627	1.0	1
1.0	1342.83581543	4.0	1.0	226.819091797	2.0	1.0	10.5468797684	0.0	0.0462032407522	0.993749082088	-0.10162679106	2.71911215288	2.09659497002	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	2.0	9.22000026703	54.8437004089	2.0	10.1599998474	0.87529227966	1.0	1
1.0	1423.37280273	10.0	2.0	23.0105991364	1.0	1.0	74.8828010559	2.85141718246	0.0669138655066	0.71408110857	-0.696857690811	48.8752197885	0.0	5.39494991302	-5.97940015793	-62.5769500732	0.97780328989	0.0	0.0	0.0	0.0	0.0	0.984488912238	1.0	1
1.0	913.671569824	1.0	1.0	227.548995972	1.0	1.0	49.3065986633	0.0	-0.0314218178391	0.976036429405	-0.215326368809	1.11737629822	14.2136092398	3.83930492401	14.4860992432	-62.0209007263	0.577459454536	1.0	5.07999992371	9.66796970367	1.0	5.07999992371	-1.0	0.0	1
1.0	3791.90917969	14.0	4.0	460.308990479	2.0	2.0	169.189476967	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	33.4718318201	1.59122776085	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	5.0	5.07999992371	120.849570274	1.0	5.07999992371	0.999875874759	1.0	1
1.0	1660.58837891	4.0	2.0	500.260681152	1.0	1.0	51.2402901649	0.0	0.999278783798	0.034291036427	0.0163090489805	21.8789421671	9.20485081707	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	2.0	10.0200004578	57.0410003662	0.0	10.0200004578	0.871435552177	1.0	1
1.0	2155.63842773	7.0	3.0	435.990997314	1.0	1.0	60.9082913399	0.0	0.999278783798	0.034291036427	0.0163090489805	24.1383607858	1.37022054749	3.91705989838	22.3632507324	-48.3166503906	0.30219066143	2.0	10.0200004578	57.0410003662	0.0	11.220000267	0.997540969353	1.0	1
1.0	1754.38757324	7.0	2.0	264.026397705	2.0	2.0	93.779299736	0.0	-0.0314218178391	0.976036429405	-0.215326368809	37.909363923	14.2136092398	3.83930492401	14.4860992432	-62.0209007263	0.577459454536	2.0	5.07999992371	35.7714700699	1.0	5.07999992371	0.678652072113	1.0	1
1.0	1639.74438477	8.0	3.0	764.287109375	2.0	1.0	88.9452981949	0.0	-0.0314218178391	0.976036429405	-0.215326368809	23.6323644069	14.2136092398	3.83930492401	14.4860992432	-62.0209007263	0.577459454536	1.0	5.07999992371	9.66796970367	1.0	5.07999992371	0.974039276747	1.0	1
