valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	874.102111816	2.0	1.0	1147.1027832	4.0	1.0	8.0	3.01834884727	-0.109097123146	-0.962043166161	-0.250141561031	5.39531930171	56.0659488906	73.120803833	20.7360992432	-17.5345993042	0.763888537884	0.0	0.0	0.0	0.0	0.0	0.985792452551	1.0	1
1.0	181.583312988	1.0	0.0	975.538146973	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	229.998809814	1.0	1.0	1960.91601562	1.0	1.0	57.0	2.65914839643	0.134924218059	-0.150884777308	0.979300379753	18.1966164934	17.647057549	65.2858505249	67.8157958984	-29.7943992615	0.152731150389	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2387.71777344	6.0	5.0	9341.03125	26.0	4.0	366.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	1.52885880901	35.0541782125	52.3514022827	82.1070556641	-18.7469501495	0.605406999588	5.0	17.7399997711	251.0	1.0	18.1200008392	0.998778241281	1.0	1
1.0	1793.75244141	6.0	4.0	10505.2470703	31.0	5.0	295.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	10.0093782318	28.5281425865	46.4575004578	65.569442749	-57.0763015747	0.0154271833599	6.0	10.1599998474	249.0	0.0	31.5200004578	0.967714189251	1.0	1
1.0	929.479003906	3.0	2.0	1026.69580078	6.0	1.0	65.0	3.04526183633	-0.230244114995	0.944319546223	0.235049560666	30.4968300094	18.1966164934	72.5907516479	46.8437004089	-35.7318000793	0.65455365181	0.0	0.0	0.0	0.0	0.0	0.975743130031	1.0	1
1.0	723.191711426	2.0	2.0	2441.06738281	3.0	1.0	86.0	2.65914839643	0.134924218059	-0.150884777308	0.979300379753	0.0	17.647057549	65.2858505249	67.8157958984	-29.7943992615	0.152731150389	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	1397.77587891	3.0	3.0	4558.47802734	6.0	5.0	292.0	0.0	-0.999867498875	0.0	-0.01627856493	1.47361444926	71.645244194	70.6365509033	27.9242992401	-20.5111999512	0.664672791958	1.0	16.0	39.0	0.0	16.0	0.970741643659	1.0	1
1.0	132.782806396	1.0	0.0	60.4636001587	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	262.403686523	1.0	1.0	2167.14331055	1.0	1.0	65.1269016266	0.0	0.00327124469914	0.994232535362	-0.107195578516	16.6062493384	0.0	70.5177993774	52.925151825	-37.7402000427	0.660076618195	1.0	7.34000015259	14.8535003662	1.0	7.34000015259	-1.0	0.0	1
1.0	1420.0645752	4.0	3.0	12110.6816406	19.0	3.0	115.400403023	0.0	-0.999529898167	0.0	-0.0306577067822	27.0247937557	58.8124875465	70.4823532104	60.0206985474	-19.1839504242	0.243542909622	3.0	13.1599998474	127.968799591	2.0	13.8000001907	0.978554497334	1.0	1
1.0	1256.44909668	3.0	2.0	9214.98632812	20.0	1.0	125.683531284	0.0	0.0033646908123	0.994227230549	-0.107242710888	2.65726756632	75.7384963161	71.6965484619	40.0175514221	-6.58247518539	0.193643599749	2.0	7.34000015259	37.7051010132	2.0	9.02000045776	0.979033930965	1.0	1
1.0	1271.88439941	7.0	3.0	8134.50341797	20.0	3.0	155.390714169	0.0	-0.999529898167	0.0	-0.0306577067822	23.1485218738	57.821563901	70.4823532104	60.0206985474	-19.1839504242	0.243542909622	6.0	5.61999988556	209.091788769	4.0	13.1599998474	0.996522104514	1.0	1
1.0	1102.09399414	5.0	3.0	3553.25	3.0	2.0	105.117211819	0.0	0.00327124469914	0.994232535362	-0.107195578516	28.9599016456	0.0	70.5177993774	52.925151825	-37.7402000427	0.660076618195	3.0	7.34000015259	138.251998901	3.0	22.2999992371	0.553008536384	1.0	1
1.0	682.248168945	4.0	2.0	884.453491211	1.0	1.0	59.4141097069	0.0	0.999529898167	0.0	0.0306577067822	16.1685345282	1.06660247227	70.4823532104	60.0206985474	-19.1839504242	0.582998692989	3.0	11.279999733	125.683589458	1.0	22.2999992371	0.965185358333	1.0	1
1.0	776.405212402	6.0	4.0	3726.12255859	7.0	3.0	115.400420189	0.0	-0.00336433388293	-0.994222939014	0.107281945646	16.4083332011	63.940569941	70.8623504639	27.5277996063	-14.178150177	0.395453006029	2.0	9.18000030518	28.5644907951	1.0	9.18000030518	0.955457389399	1.0	1
1.0	1325.90905762	8.0	5.0	5459.52832031	6.0	3.0	255.937561989	0.0	0.00327124469914	0.994232535362	-0.107195578516	34.28018529	0.0	70.5177993774	52.925151825	-37.7402000427	0.660076618195	6.0	6.67999982834	204.521600723	6.0	22.2999992371	0.965573997618	1.0	1
1.0	368.908294678	3.0	0.0	1537.375	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1032.63525391	5.0	2.0	2766.03515625	4.0	2.0	70.8399009705	0.0	-0.00336433388293	-0.994222939014	0.107281945646	0.0	51.795812112	70.8623504639	27.5277996063	-14.178150177	0.395453006029	1.0	9.18000030518	22.851600647	1.0	9.18000030518	0.992621501368	1.0	1
1.0	112.776000977	1.0	1.0	2547.89697266	2.0	1.0	34.2773017883	2.58697894466	-0.243248343468	-0.192621603608	0.950645625591	0.0	8.07586083326	70.5240020752	59.2220001221	-16.2042007446	0.719336390495	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3308.08666992	4.0	3.0	11344.3935547	26.0	9.0	384.960805893	0.0	0.993508279324	0.0	0.113760098815	13.1659366711	59.5858140691	67.6125488281	66.4233016968	-20.2243995667	0.946607172489	25.0	3.88000011444	710.595556498	16.0	24.5400009155	0.999974213333	1.0	1
1.0	958.593261719	6.0	5.0	10546.6074219	18.0	3.0	160.839802265	0.0	-0.993508279324	0.0	-0.113760098815	2.04878914126	75.863322181	71.6140518188	36.4124984741	-15.9521999359	0.0371440649033	9.0	3.88000011444	268.94523859	5.0	22.5599994659	0.517914968081	1.0	1
1.0	2092.61499023	4.0	3.0	13428.6484375	23.0	4.0	116.015599728	0.0	0.993508279324	0.0	0.113760098815	20.9618416107	56.8062126953	44.7070503235	71.2510986328	-55.901802063	0.41222640872	11.0	3.88000011444	425.830033302	6.0	24.5400009155	0.969446055324	1.0	1
1.0	434.395019531	3.0	3.0	3445.92504883	3.0	1.0	114.697201729	0.0	0.993508279324	0.0	0.113760098815	13.1659366711	23.4785083948	67.6125488281	66.4233016968	-20.2243995667	0.423996984959	3.0	10.3599996567	119.970703125	3.0	19.8199996948	0.478280210924	1.0	1
1.0	1919.27563477	5.0	2.0	3723.68115234	8.0	4.0	134.472602367	0.0	0.0265279952437	0.970082938671	-0.241320073605	8.07586083326	20.899423166	69.5580978394	58.9509010315	-12.5009498596	0.144037127495	10.0	5.57999992371	309.814397812	7.0	17.1800003052	0.974530039989	1.0	1
1.0	398.891998291	2.0	2.0	2547.89697266	2.0	1.0	34.2773017883	2.58697894466	-0.243248343468	-0.192621603608	0.950645625591	6.98860357915	8.07586083326	70.5240020752	59.2220001221	-16.2042007446	0.719336390495	1.0	15.6999998093	35.5956993103	1.0	15.6999998093	0.0658226925194	1.0	1
1.0	1580.94824219	4.0	3.0	2481.06542969	7.0	5.0	123.925802231	0.0	-0.706621706486	0.662759661674	-0.247861742973	16.0973818338	38.218329988	71.4898986816	46.7401008606	-14.8222503662	2.0	5.0	5.57999992371	206.982397079	2.0	10.3599996567	0.967818331259	1.0	1
1.0	2121.85253906	4.0	3.0	5196.03320312	5.0	2.0	52.7343020439	0.0	-0.0265279952437	-0.970082938671	0.241320073605	4.23981579542	14.9646775474	69.5580978394	58.9509010315	-12.5009498596	0.144037127495	9.0	6.13999986649	365.185395241	7.0	20.7600002289	0.984488923172	1.0	1
1.0	1808.58837891	4.0	3.0	5413.22998047	7.0	4.0	127.880902767	0.0	-0.0265206750482	-0.970083355904	0.241319268942	17.4171299242	42.4254429899	73.0628967285	43.7118988037	-13.8793506622	0.586435973644	10.0	5.57999992371	362.548890114	6.0	20.7600002289	0.970992840481	1.0	1
1.0	45.3863983154	1.0	1.0	2020.47924805	1.0	1.0	35.2859010696	2.45668471278	-0.543662250042	0.593259751797	-0.593695402145	1.2250114888	3.58522335745	66.0314483643	62.6626968384	-31.9519500732	0.371593177319	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	391.261901855	7.0	1.0	837.299987793	10.0	1.0	8.58306026459	0.0	0.106016278267	-0.937842011452	0.330473870039	14.702381922	28.1300342717	66.8570480347	59.926399231	-10.2142000198	0.643515586853	2.0	10.2600002289	31.4712100029	0.0	13.279999733	0.998212227437	1.0	1
1.0	352.135803223	6.0	3.0	6574.76708984	21.0	2.0	35.2859010696	2.45668471278	-0.543662250042	0.593259751797	-0.593695402145	32.3516219285	50.328850216	66.0314483643	62.6626968384	-31.9519500732	0.371593177319	6.0	6.42000007629	84.8769335747	1.0	6.42000007629	0.00476832888593	1.0	1
1.0	1070.49304199	7.0	5.0	9528.00976562	27.0	6.0	214.57653141	0.0	0.0355930253863	-0.29150468111	-0.955907046795	13.9217358035	71.7830696058	67.8170013428	61.4718475342	-11.3591995239	0.541821777821	4.0	5.36000013351	97.2746829987	1.0	7.86000013351	0.980589149782	1.0	1
1.0	887.382202148	5.0	5.0	3904.79321289	7.0	5.0	168.800250411	0.0	0.0355930253863	-0.29150468111	-0.955907046795	22.2178894821	26.1479578216	67.8170013428	61.4718475342	-11.3591995239	0.541821777821	3.0	10.2600002289	62.9424109459	0.0	14.6999998093	0.462650546875	1.0	1
1.0	233.19178772	3.0	1.0	820.085083008	6.0	2.0	23.8418598175	0.0	0.106016278267	-0.937842011452	0.330473870039	14.702381922	23.2970858999	66.8570480347	59.926399231	-10.2142000198	0.643515586853	2.0	10.2600002289	31.4712100029	0.0	13.279999733	0.38041331366	1.0	1
1.0	209.716400146	3.0	3.0	1856.14916992	1.0	1.0	40.0542712212	0.0	0.993542790413	0.113424219191	0.00275293295272	22.30814676	1.12586888562	63.2322998047	67.2101516724	-25.8700485229	0.418947845697	5.0	10.2600002289	147.819402695	0.0	15.3000001907	0.0238373342795	1.0	1
1.0	206.339996338	1.0	1.0	2052.28540039	1.0	1.0	32.197101593	0.0	-0.996834456921	-0.0360214933753	-0.0708761885762	2.95640454523	16.8013120956	70.5426483154	44.3887481689	-16.2235488892	0.833867371082	1.0	9.84000015259	27.2437000275	0.0	9.84000015259	-1.0	0.0	1
1.0	1272.95739746	6.0	5.0	6612.39550781	29.0	3.0	163.461949706	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	2.72391921843	56.9365781004	52.6985015869	72.9642028809	-10.7535495758	0.87612503767	8.0	4.26000022888	271.198427439	6.0	33.3800010681	0.992333374159	1.0	1
1.0	615.844970703	4.0	3.0	4921.99560547	17.0	5.0	108.974691153	0.0	-0.996834456921	-0.0360214933753	-0.0708761885762	2.95640454523	64.8328944227	70.5426483154	44.3887481689	-16.2235488892	0.833867371082	2.0	4.65999984741	32.1971001625	2.0	9.97999954224	0.491989261619	1.0	1
1.0	1776.10900879	6.0	5.0	13339.0654297	32.0	7.0	408.65493238	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	3.36634394795	53.8079062173	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	18.0	3.27999997139	582.023919106	8.0	22.1000003815	0.996435023798	1.0	1
1.0	476.169006348	2.0	1.0	3315.71801758	6.0	1.0	32.197101593	0.0	-0.996834456921	-0.0360214933753	-0.0708761885762	2.95640454523	16.8013120956	70.5426483154	44.3887481689	-16.2235488892	0.833867371082	1.0	9.84000015259	27.2437000275	0.0	9.84000015259	0.213381033272	1.0	1
1.0	312.684204102	2.0	1.0	1488.82019043	8.0	1.0	21.0519008636	0.0	-0.99683368206	-0.0361142344773	-0.0708397850394	2.3753430972	6.94196402778	63.5183486938	56.3216018677	-5.02944993973	0.177635133266	1.0	11.3999996185	44.5806007385	1.0	11.3999996185	0.159609057177	1.0	1
1.0	276.178009033	1.0	1.0	2445.91772461	7.0	1.0	35.9121017456	2.53125263732	-0.0676403343678	0.935379624367	0.347116321325	12.4097879972	11.6104093478	53.5432014465	64.3821029663	-43.0728530884	0.901622056961	0.0	0.0	0.0	0.0	0.0	0.98490698957	1.0	1
1.0	712.666015625	2.0	2.0	3120.48925781	8.0	3.0	99.0680031776	0.0	-0.996834456921	-0.0360214933753	-0.0708761885762	2.95640454523	18.4470339161	70.5426483154	44.3887481689	-16.2235488892	0.833867371082	2.0	9.76000022888	70.5859012604	0.0	9.84000015259	0.69016408224	1.0	1
1.0	1576.11816406	5.0	1.0	801.549804688	4.0	1.0	6.19174003601	0.0	0.0363960973918	-0.997948348522	0.0526724010706	33.3783409932	2.09370137628	64.1686477661	53.729850769	-4.85214996338	0.915673673153	0.0	0.0	0.0	1.0	11.8199996948	0.978977490387	1.0	1
1.0	257.33581543	2.0	1.0	2446.37866211	1.0	1.0	18.261800766	3.27603417877	0.279921114445	0.0105686075985	0.959964871407	0.0	0.0	65.5759963989	65.0339508057	-32.4825515747	0.438256621361	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1224.03686523	10.0	7.0	9839.69628906	19.0	3.0	139.24587965	0.0	-0.993341982365	0.0	0.115202344954	3.36122484952	45.1965353389	57.0692520142	82.8180007935	-18.0884513855	0.898537993431	11.0	6.55999994278	357.245535612	6.0	21.1399993896	0.871935597281	1.0	1
1.0	1572.79394531	8.0	6.0	6804.15283203	26.0	4.0	165.497141361	0.0	-0.0210204459727	0.981930673122	-0.188070267439	10.731560084	36.4152064493	55.5545501709	81.6692047119	-26.8851509094	0.147381797433	14.0	5.82000017166	317.298079014	6.0	21.1399993896	0.990138521011	1.0	1
1.0	257.33581543	2.0	1.0	1044.57788086	4.0	1.0	45.6543998718	2.44943465113	-0.632890999317	0.770492434502	-0.0760942846537	18.1691609108	14.4412710046	56.824798584	76.6462554932	-53.643699646	0.944255590439	0.0	0.0	0.0	0.0	0.0	0.309128012891	1.0	1
1.0	1015.79870605	5.0	3.0	4078.42553711	10.0	5.0	263.654060841	0.0	-0.0210204459727	0.981930673122	-0.188070267439	0.0	73.4111455371	74.293548584	39.2000999451	-11.6233501434	0.809125304222	2.0	12.9799995422	122.125495911	3.0	25.2800006866	0.983940458961	1.0	1
1.0	579.004699707	3.0	2.0	1176.63232422	6.0	3.0	78.7537994385	0.0	0.0210205186158	-0.981930494308	0.188070908189	2.61419223935	61.8330705471	71.8317565918	56.0166015625	-14.6005496979	0.805485546589	2.0	12.9799995422	122.125495911	3.0	19.5599994659	0.794785115796	1.0	1
1.0	1246.04577637	4.0	2.0	2129.78759766	10.0	5.0	194.031121254	0.0	-0.993342101574	0.0	0.115201942623	30.1922196831	48.7725859138	66.2139511108	65.9363021851	-22.0038490295	0.968649208546	3.0	6.55999994278	87.8846969604	3.0	18.2399997711	0.987764980808	1.0	1
1.0	160.834609985	2.0	1.0	1411.95800781	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.9400005341	100.439601898	0.0	18.7000007629	0.408422967251	1.0	1
1.0	1034.42163086	5.0	4.0	3052.47021484	8.0	5.0	200.879321575	0.0	-0.0210204459727	0.981930673122	-0.188070267439	0.0	73.4111455371	74.293548584	39.2000999451	-11.6233501434	0.809125304222	4.0	6.55999994278	164.355773926	4.0	25.2800006866	0.987484238445	1.0	1
1.0	1289.81848145	6.0	6.0	14007.0644531	23.0	5.0	470.742002487	0.0	0.998333871365	0.0337463766336	-0.046805832535	2.60588672036	31.2018212594	58.6205978394	82.7108001709	-7.41125488281	0.572716832161	13.0	0.939999997616	369.052719116	6.0	23.7800006866	0.993340108893	1.0	1
1.0	107.900001526	1.0	0.0	107.899795532	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2307.3984375	4.0	4.0	8208.68945312	20.0	5.0	257.07992363	0.0	-0.998333871365	-0.0337463766336	0.046805832535	2.81515970566	30.4871769199	58.6205978394	82.7108001709	-7.41125488281	0.401085138321	8.0	0.939999997616	268.505862236	4.0	29.0599994659	0.993490090335	1.0	1
1.0	44.8199005127	1.0	1.0	1751.29663086	2.0	1.0	20.566400528	2.85662743143	0.360283195972	-0.751452744007	-0.552733898163	0.0	8.31348476457	66.2485046387	73.1786499023	-11.9133148193	0.756609618664	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	1039.16003418	1.0	1.0	6399.29101562	7.0	3.0	108.544920921	0.0	0.998338997364	0.0336567647755	-0.046759493649	2.1821367183	67.7392533566	70.3878936768	34.706451416	-25.5768013	0.883913636208	4.0	0.939999997616	145.107463837	2.0	29.0599994659	0.441562519033	1.0	1
1.0	1147.06005859	1.0	1.0	5418.23291016	7.0	3.0	149.677721977	0.0	0.998338997364	0.0336567647755	-0.046759493649	2.1821367183	67.7392533566	70.3878936768	34.706451416	-25.5768013	0.883913636208	4.0	3.48000001907	149.677773952	2.0	29.0599994659	0.964792248775	1.0	1
1.0	152.719909668	2.0	2.0	6854.1328125	7.0	3.0	274.218601227	0.0	-0.0473528876901	0.97210252285	-0.229726850986	2.25403677895	55.5564491573	70.2520980835	52.4323005676	-24.9372997284	0.524025559425	3.0	0.939999997616	45.7031302452	2.0	3.48000001907	0.568670932746	1.0	1
1.0	85.3228988647	2.0	1.0	2226.44360352	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.9599990845	22.851600647	0.0	19.9599990845	-1.0	0.0	1
1.0	1286.28161621	6.0	1.0	3750.98925781	18.0	2.0	21.7089996338	0.0	0.0588480830193	0.984736979008	-0.163798779249	2.73702621541	59.3459756363	70.9275512695	61.2224998474	-13.0956001282	0.807371616364	2.0	10.5200004578	54.8438014984	0.0	19.9599990845	0.993636696311	1.0	1
1.0	341.29107666	1.0	0.0	740.537963867	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1247.64501953	6.0	4.0	12556.9453125	26.0	4.0	324.49210453	0.0	0.0588480830193	0.984736979008	-0.163798779249	2.73702621541	59.9909457687	70.9275512695	61.2224998474	-13.0956001282	0.807371616364	9.0	4.90000009537	325.63479805	4.0	22.9400005341	0.995159142785	1.0	1
1.0	128.789001465	1.0	1.0	3377.49365234	4.0	2.0	38.8477010727	0.0	-0.99268591404	0.0704802945256	0.0980163663626	5.98560800624	14.7983222423	58.5254516602	66.0701980591	-49.9797515869	0.246534898877	1.0	8.47999954224	28.5645008087	1.0	8.47999954224	0.0513707413098	1.0	1
1.0	318.752990723	1.0	1.0	2934.78125	7.0	3.0	42.2754001617	0.0	0.0588480830193	0.984736979008	-0.163798779249	2.73702621541	52.2348961423	70.9275512695	61.2224998474	-13.0956001282	0.807371616364	2.0	10.5200004578	54.8438014984	0.0	19.9599990845	0.983469643566	1.0	1
1.0	394.41708374	3.0	2.0	3757.42260742	8.0	2.0	78.8379220963	0.0	-0.99268591404	0.0704802945256	0.0980163663626	19.4471737257	14.7983222423	58.5254516602	66.0701980591	-49.9797515869	0.246534898877	1.0	8.47999954224	28.5645008087	1.0	8.47999954224	0.413555208664	1.0	1
1.0	713.17010498	4.0	3.0	6239.83251953	9.0	4.0	187.382823944	0.0	0.0588480830193	0.984736979008	-0.163798779249	2.73702621541	59.9909457687	70.9275512695	61.2224998474	-13.0956001282	0.807371616364	4.0	8.47999954224	161.103599548	2.0	22.9400005341	0.886507088505	1.0	1
1.0	142.832992554	1.0	1.0	2667.35766602	2.0	1.0	50.5150985718	2.4982634235	0.269245415926	0.154822856188	0.950545489788	0.0	29.6769635908	60.3847999573	70.5171966553	-23.8729515076	0.0312300026417	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	338.945007324	4.0	1.0	4756.57861328	13.0	1.0	34.5629997253	3.59353583983	0.468594789505	-0.816182017326	0.33803242445	17.1658324005	59.6557711806	62.7072982788	52.9274520874	-37.6478500366	0.0473256707191	0.0	0.0	0.0	0.0	0.0	0.965754415583	1.0	1
1.0	1066.7154541	2.0	1.0	10349.7480469	25.0	3.0	100.144102097	2.20823909151	0.172122702003	0.158374488354	0.972260892391	0.917973132833	72.0751323761	71.0681991577	35.8880996704	-25.20470047	0.162874937057	2.0	19.0799999237	22.1557317376	0.0	26.5	0.459194013096	1.0	1
1.0	1478.21057129	4.0	4.0	10232.9921875	23.0	3.0	272.959098816	0.0	0.0	-0.160779446363	-0.986990392208	0.0	18.4157594944	38.0890007019	66.7201538086	-52.8937530518	0.868296384811	4.0	10.8999996185	128.503400803	0.0	26.5	0.969424123732	1.0	1
1.0	1079.18481445	5.0	5.0	4689.69482422	7.0	2.0	238.396037102	0.0	0.0	0.984866797924	-0.173312857747	2.46225202057	18.5407752119	45.5209007263	59.6184501648	-53.6689529419	0.642389178276	2.0	19.0799999237	67.3535314202	1.0	8.77999973297	0.618318491635	1.0	1
1.0	1164.20507812	4.0	2.0	983.961547852	4.0	1.0	46.0840396881	0.0	0.0	0.984866797924	-0.173312857747	38.7387411189	18.5407752119	45.5209007263	59.6184501648	-53.6689529419	0.642389178276	2.0	19.0799999237	67.3535314202	0.0	24.5599994659	0.992029952296	1.0	1
1.0	1116.59399414	2.0	2.0	3560.63378906	10.0	3.0	50.5151805878	0.0	-1.0	0.0	0.0	2.28448653882	40.2865499083	58.9912986755	75.6377029419	-3.85650992393	0.5822275877	3.0	19.0799999237	118.75493294	1.0	19.3999996185	0.60162549839	1.0	1
1.0	168.905700684	2.0	2.0	2798.85644531	10.0	3.0	68.2398004532	0.0	1.0	0.0	0.0	4.81051773267	53.1166974211	67.3523025513	62.1246986389	-6.87783002853	0.492115139961	0.0	0.0	0.0	1.0	8.77999973297	0.610039640803	1.0	1
1.0	1318.37402344	4.0	3.0	1160.80358887	7.0	2.0	47.8564796448	0.0	-1.0	0.0	0.0	2.28448653882	31.1954484799	58.9912986755	75.6377029419	-3.85650992393	0.5822275877	2.0	19.3999996185	117.868701935	1.0	19.3999996185	0.976478422278	1.0	1
1.0	50.1724014282	2.0	0.0	2543.11914062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2038.25537109	9.0	8.0	10992.4707031	25.0	8.0	280.546831608	0.0	0.0343346036971	-0.96794718504	0.248796030879	0.0	71.7427383629	68.9139556885	58.647102356	-14.3972997665	0.822135686874	14.0	7.05999994278	413.437379122	8.0	22.6800003052	0.997804253194	1.0	1
1.0	1825.02319336	3.0	3.0	7999.37255859	21.0	5.0	126.562601089	0.0	0.0343346036971	-0.96794718504	0.248796030879	0.0	56.6297575781	68.9139556885	58.647102356	-14.3972997665	0.822135686874	5.0	11.6599998474	240.468700409	2.0	22.6800003052	0.990522818185	1.0	1
1.0	1806.20690918	6.0	5.0	8925.99023438	27.0	6.0	143.437399149	0.0	-0.0343275666237	0.967953562737	-0.248771905899	2.30732829206	53.228775021	58.9195480347	75.5374526978	-17.3208007812	0.653713583946	6.0	10.4399995804	217.265697479	3.0	22.5799999237	0.989800364338	1.0	1
1.0	816.869812012	5.0	5.0	5454.68603516	7.0	2.0	114.960950851	0.0	0.0342308357358	-0.967950582504	0.248796895146	1.79596720445	51.8625008473	70.4201965332	45.9401016235	-30.7139015198	0.80743598938	5.0	10.779999733	188.789096832	1.0	22.5799999237	0.729718491296	1.0	1
1.0	1846.97241211	6.0	5.0	5561.30712891	8.0	4.0	248.906242847	0.0	0.0342307128012	-0.967950820923	0.248796001077	3.10360058908	64.087411315	71.8997039795	33.4981994629	-19.9706001282	0.896279990673	7.0	3.66000008583	302.695399284	6.0	22.6800003052	0.969761819182	1.0	1
1.0	185.010406494	3.0	2.0	3088.74438477	2.0	1.0	13.7109797001	2.82028012244	0.219570696354	-0.12073071301	0.968097567558	0.0	34.381031076	70.4103546143	46.1096000671	-24.7290000916	0.055168196559	0.0	0.0	0.0	0.0	0.0	0.320519965622	1.0	1
1.0	1436.18481445	4.0	1.0	2050.80102539	4.0	1.0	26.3672008514	0.0	0.0342307128012	-0.967950820923	0.248796001077	3.10360058908	2.46171940083	71.8997039795	33.4981994629	-19.9706001282	0.896279990673	1.0	21.2000007629	75.9375	1.0	21.2000007629	0.981079906491	1.0	1
1.0	497.020172119	3.0	3.0	4510.82226562	6.0	1.0	46.4063193798	0.0	0.0342381261289	-0.967950582504	0.248795941472	2.58261143432	11.562931527	63.3833999634	67.4264984131	-16.7034988403	0.303771913052	3.0	11.6599998474	109.687498093	1.0	11.6599998474	0.371562373974	1.0	1
1.0	1455.00012207	4.0	4.0	1263.71765137	4.0	3.0	137.109461308	0.0	0.999417185783	0.0341243557632	0.000862981949467	8.30798308904	17.4197649717	52.5119018555	65.5388031006	-52.4933509827	0.86083227396	3.0	10.779999733	97.0311985016	1.0	11.6599998474	0.989137675535	1.0	1
1.0	170.009994507	1.0	0.0	1930.82128906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1342.54101562	2.0	1.0	6680.30419922	25.0	2.0	34.9323005676	0.0	0.997141420841	0.0	0.0755584612489	10.6407698343	66.6998912164	72.1801528931	46.9486999512	-16.6140499115	0.438046574593	2.0	7.55999994278	79.6130981445	1.0	16.6800003052	0.970921069716	1.0	1
1.0	1011.96337891	5.0	3.0	9011.86425781	20.0	2.0	89.3615897298	0.0	-0.00357994879596	-0.998911261559	0.0465139299631	3.0100683695	73.8429565129	72.6720504761	38.6612014771	-16.188999176	0.98733741045	2.0	5.88000011444	56.0541009903	2.0	7.55999994278	0.378292509718	1.0	1
1.0	1826.93457031	3.0	2.0	8040.38037109	27.0	5.0	160.038510084	0.0	0.997141420841	0.0	0.0755584612489	10.6407698343	66.6998912164	72.1801528931	46.9486999512	-16.6140499115	0.438046574593	2.0	6.03999996185	42.2436990738	0.0	7.55999994278	0.988473548922	1.0	1
1.0	170.009994507	1.0	1.0	2890.16577148	8.0	1.0	22.7465991974	2.33936958412	-0.763445138931	0.429454267025	-0.482411235571	2.99744894918	24.8287469439	63.1401481628	64.2699966431	-35.3418502808	0.929361701012	0.0	0.0	0.0	0.0	0.0	0.113245133931	1.0	1
1.0	1231.90002441	1.0	0.0	814.967468262	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1304.76135254	1.0	1.0	2090.04150391	4.0	1.0	31.6826992035	0.0	-0.0035877963528	-0.99891602993	0.0464107654989	10.4868248523	12.8011787825	72.7003479004	46.4612007141	-16.5518493652	0.548187613487	1.0	8.23999977112	34.9323005676	1.0	8.23999977112	0.324919029522	1.0	1
