valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1850.71191406	1.0	1.0	1834.27661133	1.0	1.0	131.836040497	2.52452767742	0.293064922094	0.608162999153	0.737733483315	28.9231960463	22.6555913159	70.8739471436	15.3885002136	-3.84072995186	0.567621231079	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5404.21142578	11.0	9.0	7327.24414062	23.0	9.0	396.562711477	0.0	0.0461861044168	0.993750989437	-0.101616926491	1.43318299274	41.8450846384	59.0251998901	76.3805007935	-31.0072002411	0.622346282005	22.0	0.939999997616	691.875064969	12.0	22.9599990845	0.998144894767	1.0	1
1.0	5775.66943359	15.0	13.0	7534.33984375	24.0	10.0	525.234583735	0.0	0.0461943224072	0.993749678135	-0.101624883711	3.48469808817	37.3363306568	57.5869979858	78.0426483154	-24.0401992798	0.685591101646	42.0	3.20000004768	1049.41388035	11.0	13.4600000381	0.999996985076	1.0	1
1.0	5864.42431641	12.0	10.0	8234.52050781	28.0	19.0	718.24224472	0.0	0.0461943224072	0.993749678135	-0.101624883711	3.48469808817	37.3363306568	57.5869979858	78.0426483154	-24.0401992798	0.685591101646	36.0	3.09999990463	845.859304309	11.0	27.0799999237	0.999991874711	1.0	1
1.0	3308.60107422	5.0	4.0	4462.41943359	5.0	4.0	302.695361853	0.0	-0.0461942739785	-0.993748605251	0.101635321975	0.0	33.66099012	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	21.0	4.69999980927	630.703292966	6.0	27.0799999237	0.996988246877	1.0	1
1.0	3218.20263672	5.0	5.0	3740.87207031	8.0	7.0	397.617161989	0.0	-0.998026013374	0.0331811159849	-0.0533211156726	23.0851231878	30.5994083522	72.0567474365	46.2620010376	-12.7809505463	0.72722953558	31.0	4.69999980927	1073.67181861	9.0	22.9599990845	0.998916237031	1.0	1
1.0	2105.47290039	1.0	1.0	1834.27661133	1.0	1.0	131.836040497	2.52452767742	0.293064922094	0.608162999153	0.737733483315	28.9231960463	22.6555913159	70.8739471436	15.3885002136	-3.84072995186	0.567621231079	0.0	0.0	0.0	0.0	0.0	0.172287754553	1.0	1
1.0	3767.16967773	5.0	3.0	2767.85058594	7.0	6.0	203.554741383	0.0	-0.0461942739785	-0.993748605251	0.101635321975	4.3793017356	33.66099012	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	20.0	6.78000020981	534.726450324	5.0	22.5799999237	0.999266276428	1.0	1
1.0	2799.07836914	3.0	2.0	1964.12304688	2.0	2.0	166.640741348	0.0	0.0461905300617	0.993748724461	-0.101635329425	41.6651604545	0.0	70.5371017456	16.5076503754	3.23808479309	0.628905653954	4.0	12.3199996948	171.913999557	1.0	22.9599990845	0.507223359343	1.0	1
1.0	2151.49487305	5.0	4.0	2953.57861328	6.0	2.0	85.4296007156	0.0	-0.0502365976572	0.0856276601553	0.995059907436	9.32362632963	39.7247349322	60.783000946	-8.6408700943	-2.55258512497	0.494550764561	18.0	0.939999997616	560.039081812	7.0	22.5799999237	0.968150514016	1.0	1
1.0	2662.84643555	1.0	1.0	2336.28540039	3.0	3.0	190.458979249	1.20220629803	0.620111763477	0.172574937344	0.765296876431	21.2274826126	38.0303673121	65.462852478	-4.15242004395	-2.43804001808	0.775876402855	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1858.60900879	10.0	10.0	10637.4902344	25.0	10.0	276.50379777	0.0	-0.0314129218459	0.976048469543	-0.215272977948	17.7252084308	46.509714732	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	33.0	0.939999997616	739.599463224	9.0	30.2800006866	0.991046712326	1.0	1
1.0	1519.88989258	4.0	4.0	2628.10351562	2.0	2.0	96.6796914339	1.20220629803	-0.00280415639281	0.460861593485	-0.887467622757	22.9887999756	3.55904046447	66.0121002197	-3.58759498596	-2.5490899086	0.791484594345	4.0	18.5400009155	189.492200851	1.0	18.5400009155	0.904883082656	1.0	1
1.0	2343.23779297	11.0	8.0	3956.92236328	19.0	5.0	149.853573799	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	45.2000328401	54.673500061	-21.8590507507	1.89796495438	0.775745213032	6.0	6.51999998093	184.658283234	2.0	13.0	0.981422761719	1.0	1
1.0	1377.45507812	6.0	5.0	4841.06640625	5.0	2.0	192.392630696	0.0	0.0314129218459	-0.976048469543	0.215272977948	30.4842859029	22.8797902579	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	8.0	7.55999994278	154.68744874	5.0	27.1000003815	0.683833700267	1.0	1
1.0	2536.04589844	6.0	5.0	4224.42431641	12.0	8.0	256.201125383	0.0	-0.0314092710614	0.976041078568	-0.215307623148	20.4754119049	21.2189599815	55.6140518188	-11.5296497345	27.7112998962	0.942255020142	18.0	6.61999988556	543.339755416	8.0	27.1000003815	0.974530003928	1.0	1
1.0	1511.20385742	1.0	1.0	198.019592285	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.0400009155	56.0741978884	0.0	28.8999996185	0.759824929244	1.0	1
1.0	488.101287842	2.0	0.0	627.063293457	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1948.93457031	6.0	6.0	5327.42675781	5.0	4.0	206.894530416	0.0	-0.0314092710614	0.976041078568	-0.215307623148	2.11350089746	7.63367081719	55.6140518188	-11.5296497345	27.7112998962	0.942255020142	19.0	0.939999997616	584.912158489	4.0	20.7999992371	0.0338246745022	1.0	1
1.0	1677.95935059	8.0	3.0	785.131469727	6.0	3.0	10.6347666979	2.87290098441	0.696400463581	-0.578409314156	0.42481648922	12.3460712809	33.7365894942	61.9717483521	63.0827026367	-41.8519515991	0.686573982239	4.0	12.220000267	57.0409603119	2.0	27.1000003815	0.984810305464	1.0	1
1.0	2291.5793457	1.0	1.0	1503.3671875	1.0	1.0	123.696297169	1.24547985106	-0.0428736023605	-0.563980877399	0.824674189091	24.75169413	10.5294503052	73.9005508423	30.9437999725	-13.3528499603	0.378411233425	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2839.48046875	12.0	10.0	7132.34619141	23.0	6.0	588.215248108	0.0	0.0429129824042	0.985964298248	-0.161347225308	14.3868857961	37.0596706603	53.745300293	65.181350708	-51.2566986084	0.789600610733	12.0	4.84000015259	344.770448804	7.0	22.4400005341	0.999915068895	1.0	1
1.0	1259.21496582	5.0	4.0	2579.94848633	5.0	3.0	160.541988969	0.0	-0.0429126098752	-0.985954999924	0.161403730512	1.7870693515	37.3340844578	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	21.0	4.61999988556	431.620979071	13.0	28.0	0.942873788932	1.0	1
1.0	4875.37255859	10.0	8.0	11025.3369141	22.0	15.0	790.866584063	0.0	0.0429129824042	0.985964298248	-0.161347225308	5.10216907675	67.5849147601	53.745300293	65.181350708	-51.2566986084	0.789600610733	52.0	2.66000008583	1339.60439026	29.0	35.7799987793	0.999999991057	1.0	1
1.0	2230.06030273	1.0	1.0	1516.82409668	4.0	3.0	76.3232083321	1.24547985106	-0.0428736023605	-0.563980877399	0.824674189091	24.75169413	34.0213520099	73.9005508423	30.9437999725	-13.3528499603	0.378411233425	5.0	14.5200004578	165.805719495	3.0	21.9799995422	0.804751024456	1.0	1
1.0	2420.38500977	5.0	5.0	2358.86450195	9.0	8.0	402.670899987	0.0	0.0429974086583	0.985951900482	-0.16140049696	1.77491812719	29.7764518531	63.1784515381	-5.5531001091	8.69304466248	0.686242818832	30.0	3.74000000954	767.180233479	21.0	29.2199993134	0.998865808699	1.0	1
1.0	1693.69250488	4.0	1.0	1559.11865234	2.0	2.0	98.6938977242	1.6399237451	0.367348790169	-0.276787638664	0.887943387032	39.99276668	22.3371206839	73.6714477539	18.4472999573	1.05368506908	0.325480639935	2.0	14.8800001144	67.1118011475	1.0	14.8800001144	0.386717484099	1.0	1
1.0	2087.79785156	8.0	7.0	4164.05908203	10.0	8.0	388.195808411	0.0	0.0429126098752	0.985954999924	-0.161403730512	11.5517052651	37.9486990523	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	27.0	3.74000000954	639.536189795	19.0	30.5400009155	0.997437266405	1.0	1
1.0	2424.22998047	2.0	1.0	1386.09716797	3.0	2.0	117.116707325	1.24547985106	-0.0428736023605	-0.563980877399	0.824674189091	46.7991886949	10.5294503052	73.9005508423	30.9437999725	-13.3528499603	0.378411233425	0.0	0.0	0.0	0.0	0.0	0.137298327607	1.0	1
1.0	4752.33496094	4.0	3.0	4350.53857422	10.0	9.0	465.834928274	0.0	-0.0429126434028	-0.985954999924	0.161403954029	0.0	42.3286282385	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	54.0	3.74000000954	1373.81808686	30.0	32.7400016785	0.999999205167	1.0	1
1.0	2378.0324707	1.0	1.0	2152.19604492	1.0	1.0	176.660132527	0.0	-0.999825954437	0.0	-0.0186548028141	38.7120088462	53.5458514091	70.3983001709	11.1254997253	-10.224149704	0.651545166969	1.0	3.57999992371	8.78905963898	0.0	3.57999992371	-1.0	0.0	1
1.0	3846.56079102	18.0	16.0	8814.8828125	31.0	14.0	464.941289067	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	49.2975584342	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	66.0	5.23999977112	1538.96449697	13.0	23.5	0.999630270649	1.0	1
1.0	2734.67504883	4.0	1.0	4622.78125	10.0	2.0	176.660132527	0.0	-0.999825954437	0.0	-0.0186548028141	39.1445450881	53.5458514091	70.3983001709	11.1254997253	-10.224149704	0.651545166969	5.0	3.57999992371	131.835933685	0.0	21.2399997711	0.0876650639473	1.0	1
1.0	5039.89746094	10.0	5.0	6694.76904297	26.0	12.0	316.406252265	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	52.13525641	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	38.0	3.57999992371	586.230160475	2.0	15.3199996948	0.968912715521	1.0	1
1.0	2016.45239258	9.0	9.0	5369.39257812	10.0	2.0	261.035066366	0.0	0.999825835228	0.0	0.0186622366309	5.96601845117	30.1178228289	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	35.0	5.23999977112	778.710773468	5.0	19.3999996185	0.970992834517	1.0	1
1.0	2232.41308594	8.0	5.0	3858.90087891	10.0	6.0	240.820169806	0.0	0.00372825586237	0.980664849281	-0.195659443736	13.2562937634	36.0879019884	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	15.0	3.57999992371	268.945239067	2.0	7.73999977112	0.978591772826	1.0	1
1.0	2434.7980957	8.0	7.0	4247.63232422	8.0	2.0	224.121135473	0.0	0.00372825586237	0.980664849281	-0.195659443736	13.944414143	25.1855819388	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	25.0	3.98000001907	488.671776056	2.0	8.23999977112	0.950071878932	1.0	1
1.0	1084.73828125	5.0	2.0	2450.83789062	6.0	5.0	45.7030690908	0.0	0.999825954437	0.0	0.0186565555632	0.0	2.26381490024	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	9.0	13.2600002289	389.355503082	0.0	32.0800018311	0.985908212221	1.0	1
1.0	967.502624512	3.0	3.0	3347.99951172	2.0	2.0	142.38281846	0.0	-0.999824285507	0.0	-0.0187442079186	1.84602144917	21.0617690143	73.9647521973	37.6330986023	-25.9314994812	0.267267376184	11.0	4.13999986649	310.253792286	3.0	17.6200008392	0.633397680972	1.0	1
1.0	1630.19213867	6.0	5.0	3599.75195312	14.0	9.0	196.875004292	0.0	0.999825954437	0.0	0.0186565555632	0.0	24.3742275018	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	19.0	3.98000001907	334.863222241	0.0	34.4799995422	0.998966444525	1.0	1
1.0	2288.78662109	1.0	1.0	2755.85888672	2.0	2.0	198.80877161	2.34329473524	0.17739443481	-0.458238452673	0.870947062969	30.6363399764	58.0844490605	70.2242507935	13.4090995789	-3.4912109375	0.336652040482	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2351.79418945	18.0	14.0	6977.30566406	27.0	15.0	421.611395359	0.0	-0.0289050489664	0.963109612465	-0.26755258441	7.60849012678	46.8641341573	58.1419525146	72.0380020142	-29.4082984924	0.050586104393	24.0	0.939999997616	622.704954624	12.0	23.6200008392	0.977308008751	1.0	1
1.0	2957.20556641	9.0	4.0	4470.73681641	15.0	5.0	284.502109051	0.0	-0.999507188797	-0.0309956576675	-0.00496309157461	0.0	53.9027988026	-0.954641520977	49.5261993408	-21.0500488281	0.645952045918	6.0	12.9600000381	218.2324543	4.0	23.6200008392	0.949078334667	1.0	1
1.0	4058.45288086	16.0	13.0	9349.64648438	33.0	14.0	428.466975689	0.0	0.0288076940924	-0.963115274906	0.267542511225	0.0	13.2010734815	55.273399353	-31.4282493591	8.01076030731	0.989842534065	22.0	4.65999984741	553.008023262	9.0	29.6399993896	0.999704754676	1.0	1
1.0	2447.67163086	8.0	7.0	5717.17382812	12.0	8.0	386.19146347	0.0	0.0288081075996	-0.963131070137	0.267485886812	6.83560546069	17.1359632163	59.174697876	70.7656555176	-30.5015487671	0.991728186607	45.0	6.76000022888	1603.03684998	25.0	35.3199996948	0.99970136211	1.0	1
1.0	1932.66186523	4.0	4.0	2639.43237305	6.0	5.0	281.074452877	0.0	0.0288081075996	-0.963131070137	0.267485886812	6.83560546069	31.5160394432	59.174697876	70.7656555176	-30.5015487671	0.747146070004	6.0	13.3000001907	290.215310574	8.0	30.0	0.999042498144	1.0	1
1.0	1213.56262207	9.0	9.0	4306.36914062	15.0	8.0	305.068385124	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	0.987289051268	72.5806865129	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	17.0	6.76000022888	463.886660576	10.0	28.7000007629	0.999973802469	1.0	1
1.0	2627.10498047	1.0	1.0	2588.75366211	10.0	5.0	113.115352154	2.34329473524	0.17739443481	-0.458238452673	0.870947062969	30.6363399764	63.630784287	70.2242507935	13.4090995789	-3.4912109375	0.336652040482	16.0	14.1199998856	581.571881771	10.0	39.0400009155	0.998362367299	1.0	1
1.0	2043.60876465	2.0	2.0	2523.00756836	5.0	5.0	211.377120972	0.0	-0.0288081075996	0.963131070137	-0.267485886812	0.985848217532	6.83560546069	59.174697876	70.7656555176	-30.5015487671	0.991728186607	5.0	16.1399993896	337.060613155	3.0	32.1599998474	0.96479221447	1.0	1
1.0	623.217407227	1.0	1.0	2127.16040039	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	21.8600006104	124.540884018	5.0	35.3199996948	0.986521798715	1.0	1
1.0	1766.33374023	1.0	1.0	2217.75854492	2.0	2.0	107.226539135	0.0	-0.0535349845886	-0.956509053707	0.28674814105	18.4007943687	51.8386968228	69.101852417	36.1666030884	-15.0457000732	0.0342846550047	4.0	4.13999986649	154.687497139	2.0	6.28000020981	-1.0	0.0	1
1.0	3041.86328125	3.0	2.0	4656.31152344	11.0	5.0	130.956947088	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	1.96335650177	36.3307408332	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	23.0	2.6400001049	512.402395964	1.0	5.07999992371	0.983655879789	1.0	1
1.0	2664.97021484	7.0	5.0	7930.21923828	23.0	4.0	155.56637907	0.0	-0.0536235943437	-0.956505835056	0.286742031574	17.9331015268	56.4346535135	58.4889984131	-17.0289001465	0.257850497961	0.13693113625	38.0	3.92000007629	787.500002503	4.0	11.0799999237	0.228788141234	1.0	1
1.0	3754.86669922	8.0	5.0	5848.87060547	25.0	9.0	210.058677435	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	1.96335650177	32.2045729903	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	58.0	2.81999993324	1180.37086999	6.0	24.5799999237	0.999061647573	1.0	1
1.0	1400.69116211	5.0	5.0	5775.74023438	4.0	3.0	130.957024336	0.0	0.0536235943437	0.956505835056	-0.286742031574	19.1033917197	37.0732340458	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	17.0	2.98000001907	495.703173161	2.0	8.06000041962	0.178251188407	1.0	1
1.0	3476.41601562	2.0	2.0	4397.54833984	10.0	8.0	286.523353338	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	1.96335650177	27.3257284362	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	26.0	5.07999992371	700.488034129	3.0	25.4200000763	0.98997720612	1.0	1
1.0	523.149108887	2.0	2.0	2250.10742188	4.0	2.0	48.3398518562	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	44.1194183018	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	7.0	4.13999986649	186.328150749	3.0	25.4200000763	0.118097913688	1.0	1
1.0	1261.46704102	5.0	4.0	2567.93212891	5.0	3.0	62.4023590088	0.0	-0.995689451694	0.0703885480762	0.0603980608284	28.9031829032	47.0573847652	69.15234375	29.8716506958	-15.7229499817	0.377572715282	4.0	4.57999992371	45.7032058239	0.0	21.2000007629	0.968370147481	1.0	1
1.0	2791.53857422	2.0	1.0	1468.19421387	6.0	3.0	25.4882996082	0.0	-0.99568849802	0.0703867152333	0.0604164972901	17.6484850528	8.7181995724	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	13.0	3.92000007629	240.820353985	3.0	15.1400003433	0.812312054048	1.0	1
1.0	2332.6550293	1.0	1.0	2076.49853516	1.0	1.0	195.0	2.39678112577	0.162845000625	0.580528140068	0.797789871693	36.1234151631	35.9965326971	71.4295501709	16.2024993896	-7.17350482941	0.0340620577335	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3524.35644531	10.0	7.0	4023.06225586	22.0	11.0	174.0	1.31607368411	-0.595933258533	0.478600621223	0.644829452038	67.0530486117	67.5192716991	7.0229101181	43.9750976562	2.93915510178	0.293196022511	17.0	1.0	658.0	5.0	22.1000003815	0.999942105129	1.0	1
1.0	3198.89453125	3.0	2.0	1859.9395752	7.0	3.0	225.0	0.0	-0.00264577567577	0.988864064217	0.148798123002	51.9345173444	15.8076941383	69.6519927979	33.7420501709	0.86802649498	0.128766268492	6.0	3.74000000954	112.0	2.0	13.7399997711	0.353991712477	1.0	1
1.0	4372.02832031	11.0	9.0	7584.54296875	28.0	10.0	518.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.50461599273	33.788927926	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	31.0	3.16000008583	856.0	6.0	26.6800003052	0.999919470992	1.0	1
1.0	2367.3046875	1.0	1.0	2269.54638672	2.0	2.0	199.0	2.39678112577	0.162845000625	0.580528140068	0.797789871693	36.1234151631	55.957568851	71.4295501709	16.2024993896	-7.17350482941	0.0340620577335	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	2228.70996094	5.0	5.0	2962.53295898	9.0	7.0	262.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	0.0	35.7803578628	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	20.0	1.74000000954	716.0	5.0	21.8999996185	0.99951777221	1.0	1
1.0	2036.89575195	2.0	1.0	1434.24328613	4.0	4.0	140.0	2.39678112577	0.162845000625	0.580528140068	0.797789871693	36.1234151631	35.9965326971	71.4295501709	16.2024993896	-7.17350482941	0.0340620577335	3.0	8.57999992371	86.0	1.0	13.7399997711	0.680476006113	1.0	1
1.0	2924.17626953	6.0	6.0	4657.88720703	7.0	7.0	516.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	0.0	41.194483534	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	24.0	5.57999992371	874.0	5.0	22.1000003815	0.983347813803	1.0	1
1.0	2390.81665039	2.0	2.0	2149.51025391	3.0	2.0	203.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	12.6499658878	1.07431418255	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	5.0	5.57999992371	68.0	1.0	9.57999992371	0.197375320225	1.0	1
1.0	2442.79516602	6.0	6.0	4497.01416016	10.0	6.0	193.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	26.6647480592	43.4827720465	68.0561523438	53.956199646	-31.4311504364	0.0803927481174	24.0	4.15999984741	791.0	7.0	21.8999996185	0.998802419238	1.0	1
1.0	1824.95422363	1.0	1.0	2186.07128906	3.0	3.0	184.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	31.6606977225	37.0952571829	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	4.0	650.020019531	179.0	0.0	650.020019531	-1.0	0.0	1
1.0	4818.38964844	11.0	9.0	10564.078125	23.0	6.0	450.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	25.5905434785	50.422000885	-20.5069999695	22.5648002625	0.968672513962	48.0	1.0	1220.0	2.0	650.020019531	0.999029149787	1.0	1
1.0	3220.42578125	6.0	3.0	6439.55908203	23.0	8.0	159.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	36.9856193021	67.5189643498	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	13.0	5.21999979019	254.0	0.0	650.020019531	0.819403710594	1.0	1
1.0	5570.29443359	8.0	6.0	7833.74414062	24.0	7.0	391.0	0.0	0.0178232323378	0.14434890449	-0.989366412163	3.57609587192	48.3207337542	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	37.0	5.21999979019	959.0	3.0	650.020019531	0.976451587966	1.0	1
1.0	2801.27075195	3.0	2.0	1760.46447754	5.0	5.0	298.0	0.0	-0.0178225599229	-0.144388571382	0.989360570908	2.44155126522	16.718552861	60.362197876	-5.34304523468	22.8185997009	0.785306751728	10.0	650.020019531	348.0	0.0	650.020019531	0.775905922886	1.0	1
1.0	5251.734375	5.0	4.0	3793.05883789	8.0	5.0	349.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	24.1213755677	63.0613656674	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	11.0	1.0	334.0	1.0	1.0	0.988582158446	1.0	1
1.0	3666.67114258	4.0	3.0	3482.23608398	7.0	4.0	225.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	2.44150917752	24.1736715052	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	7.0	650.020019531	299.0	0.0	650.020019531	0.923160028997	1.0	1
1.0	3848.52099609	6.0	5.0	5411.65478516	8.0	6.0	433.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	20.8505438352	50.422000885	-20.5069999695	22.5648002625	0.968672513962	25.0	1.0	774.0	1.0	1.0	0.966747287784	1.0	1
1.0	2351.15576172	5.0	4.0	3420.33056641	9.0	5.0	120.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	0.0	34.2775144672	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	7.0	1.0	123.0	1.0	1.0	0.767822155862	1.0	1
1.0	4253.49267578	6.0	5.0	2086.76367188	6.0	6.0	284.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	33.6311564996	21.9919467405	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	8.0	1.0	241.0	1.0	1.0	0.965072159062	1.0	1
1.0	1981.07653809	1.0	1.0	1805.11816406	2.0	2.0	179.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	29.2872807207	35.3814557658	71.1257476807	36.8964996338	-15.4949998856	0.0989758968353	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	3620.08007812	29.0	21.0	8838.55566406	26.0	13.0	834.0	0.0	-0.99986320734	0.0	-0.0165387876332	11.5609189164	29.9013759743	59.8956985474	-13.0682001114	22.0889511108	0.634255349636	59.0	2.0	1220.0	23.0	35.1599998474	0.999639144611	1.0	1
1.0	3132.80932617	14.0	7.0	1714.06213379	13.0	5.0	143.0	0.0	-0.00260051898658	0.990087389946	0.140428036451	45.8364455028	34.3772691012	63.7938995361	-7.95528507233	20.7924995422	0.546343743801	17.0	4.42000007629	404.0	6.0	14.4200000763	0.972692681805	1.0	1
