valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	367.53314209	3.0	3.0	1893.35168457	7.0	3.0	94.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	12.0672983696	2.37812168357	30.8087997437	-11.9576997757	42.2039489746	0.550799965858	4.0	3.0	55.0	1.0	9.38000011444	0.646929450442	1.0	1
1.0	185.622512817	2.0	2.0	1241.1965332	7.0	2.0	81.0	0.0	0.714991092682	0.689398229122	0.116265535355	18.0019208095	0.0	25.9458007812	4.36085510254	40.2284507751	0.159593105316	3.0	3.42000007629	39.0	0.0	8.73999977112	0.980292488954	1.0	1
1.0	165.08380127	1.0	0.0	812.522399902	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	782.858703613	5.0	4.0	5975.26171875	15.0	5.0	166.0	0.0	0.999845802784	0.0	0.0175616294146	22.1061490027	18.9397382263	25.0657997131	-7.2287402153	49.986000061	0.523581326008	5.0	1.0	155.0	3.0	650.020019531	0.983835982749	1.0	1
1.0	610.036132812	8.0	2.0	3548.01293945	10.0	3.0	76.0	2.65914839643	0.142902061343	0.978351950645	0.149687886238	26.7213791652	32.7614260245	56.1317520142	0.92287003994	42.950302124	0.76286560297	2.0	650.020019531	89.0	2.0	650.020019531	0.725897414849	1.0	1
1.0	786.727905273	5.0	3.0	6813.578125	12.0	6.0	241.0	0.0	-0.999845802784	0.0	-0.0175615698099	5.03283969572	52.5664897044	47.4572982788	28.7954998016	33.7826004028	0.38778090477	2.0	1.0	3.0	1.0	1.0	0.999740559339	1.0	1
1.0	85.1213989258	2.0	1.0	183.139801025	3.0	1.0	26.0	3.26758323254	0.742299973965	-0.00335395871662	0.670059263706	2.17666219139	15.6650034786	20.4836502075	21.3902511597	28.3436012268	0.851578116417	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	459.139099121	6.0	5.0	2725.1730957	7.0	4.0	333.0	0.0	-0.999845802784	0.0	-0.0175615698099	5.03283969572	44.2653506103	47.4572982788	28.7954998016	33.7826004028	0.38778090477	3.0	1.0	46.0	1.0	1.0	0.984153515752	1.0	1
1.0	116.074699402	3.0	2.0	2311.17333984	6.0	1.0	86.0	0.0	-0.999845802784	0.0	-0.0175615698099	5.03283969572	44.2653506103	47.4572982788	28.7954998016	33.7826004028	0.38778090477	2.0	1.0	3.0	1.0	1.0	0.409491395996	1.0	1
1.0	464.297943115	8.0	7.0	4116.77832031	8.0	4.0	358.0	0.0	-0.999845802784	0.0	-0.0175615698099	5.03283969572	44.2653506103	47.4572982788	28.7954998016	33.7826004028	0.38778090477	4.0	1.0	61.0	1.0	1.0	0.977139593747	1.0	1
1.0	319.849975586	4.0	2.0	2131.90307617	6.0	3.0	123.0	0.0	-0.999845802784	0.0	-0.0175615698099	5.03283969572	38.1511964943	47.4572982788	28.7954998016	33.7826004028	0.38778090477	1.0	1.0	2.0	0.0	1.0	0.781806357609	1.0	1
1.0	429.475585938	6.0	3.0	2734.20043945	7.0	3.0	71.0	2.258100973	0.795009255409	0.599348664284	-0.0934958234429	0.0	41.0703147292	54.6175498962	32.4292984009	35.0050506592	0.0125609785318	0.0	0.0	0.0	0.0	0.0	0.978026114739	1.0	1
1.0	297.77722168	1.0	0.0	1323.99963379	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1266.16760254	7.0	5.0	4620.46435547	16.0	8.0	306.0	0.0	-0.0187809094787	-0.152976691723	0.98805129528	27.8149500764	38.0211604581	42.5477981567	20.1758003235	32.2554512024	0.877459824085	12.0	1.41999995708	217.0	5.0	19.2199993134	0.980678953945	1.0	1
1.0	408.520812988	7.0	4.0	3271.85498047	15.0	4.0	130.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	14.4809734873	2.58771050744	27.973400116	-11.8837499619	42.0708503723	0.715610325336	4.0	6.84000015259	121.0	2.0	13.279999733	0.544127098854	1.0	1
1.0	926.553710938	8.0	7.0	5160.64648438	14.0	6.0	207.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	14.4809734873	2.58771050744	27.973400116	-11.8837499619	42.0708503723	0.715610325336	28.0	1.41999995708	346.0	4.0	19.2199993134	0.97668316689	1.0	1
1.0	9.84387016296	1.0	1.0	1344.91796875	4.0	2.0	52.0	2.64575131106	0.872691571712	-0.37621113658	-0.311246812344	0.0	55.3326543437	66.9848022461	24.7755012512	27.5751495361	0.855105996132	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	102.130073547	3.0	3.0	398.676940918	4.0	3.0	67.0	0.0	-0.0187830738723	-0.152881398797	0.988066077232	29.7141358718	27.3970685518	28.1044998169	13.1479501724	35.1919517517	0.925683200359	1.0	13.279999733	43.0	1.0	13.279999733	0.969864020379	1.0	1
1.0	620.163574219	6.0	4.0	3325.99560547	9.0	5.0	191.0	0.0	-0.00269270967692	0.990086376667	0.14043366909	2.42133093845	48.3975086927	40.373550415	24.301700592	30.1967010498	0.954148650169	6.0	6.84000015259	159.0	4.0	13.279999733	0.937863031681	1.0	1
1.0	120.587295532	4.0	2.0	124.278793335	2.0	1.0	11.0	2.54572977167	0.781876027584	0.0622923970222	0.620314061642	0.0	13.5449572199	30.8959999084	-22.0504493713	33.8959999084	0.705121994019	0.0	0.0	0.0	0.0	0.0	0.994643981628	1.0	1
1.0	529.107910156	3.0	1.0	1317.84729004	7.0	1.0	72.0	0.0	-0.999863266945	0.0	-0.0165370646864	22.0450629903	28.6656221894	44.0269012451	2.36930990219	41.7507476807	0.914602279663	1.0	4.15999984741	25.0	0.0	4.15999984741	0.249612948937	1.0	1
1.0	9.84387016296	1.0	1.0	594.323486328	4.0	2.0	11.0	2.258100973	-0.811389565468	-0.278823077679	0.513716518879	0.0	33.9921704421	61.4014511108	25.4467010498	30.1859016418	0.634509444237	0.0	0.0	0.0	0.0	0.0	0.99045403977	1.0	1
1.0	239.957992554	1.0	0.0	565.180786133	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	529.856628418	3.0	2.0	2824.68823242	20.0	3.0	169.0	0.0	0.0181132275611	0.147364363074	-0.988916397095	10.2077416904	22.9045339569	47.1387481689	1.04871296883	44.1352996826	2.0	4.0	10.8400001526	117.0	0.0	11.5799999237	0.744276867362	1.0	1
1.0	266.755401611	2.0	1.0	515.240234375	4.0	1.0	12.0	0.0	-0.00264093326405	0.989335775375	0.145629107952	2.38389327756	1.51527086034	53.7322998047	5.26381969452	41.1388015747	0.959653496742	0.0	0.0	0.0	1.0	10.0600004196	0.153770522264	1.0	1
1.0	285.026306152	2.0	1.0	706.476135254	8.0	1.0	45.0	2.97182778884	0.791714608669	0.138979181647	0.594872117043	23.1811936021	18.5852109134	24.8441505432	1.35950696468	41.6658477783	0.806110143661	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	669.934448242	2.0	1.0	538.383422852	5.0	1.0	25.0	0.0	-0.00264093326405	0.989335775375	0.145629107952	5.39851982175	1.51527086034	53.7322998047	5.26381969452	41.1388015747	0.959653496742	0.0	0.0	0.0	1.0	10.0600004196	0.588259256398	1.0	1
1.0	131.074996948	1.0	0.0	591.708251953	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	582.969909668	4.0	4.0	6838.34765625	18.0	6.0	215.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	18.6861330891	43.665016512	39.2084999084	7.53995990753	43.6800498962	0.586961269379	12.0	4.57999992371	213.0	2.0	14.6800003052	0.926770343451	1.0	1
1.0	131.074996948	1.0	1.0	1016.14013672	5.0	1.0	36.0	3.41495235203	0.856122970581	-0.0715363249183	0.511796891689	7.5461192888	5.3272416174	32.5793495178	12.0563001633	41.5368995667	0.89567643404	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	99.8664016724	1.0	1.0	2854.92822266	11.0	1.0	42.0	0.0	0.0182385575026	0.14246609807	-0.989631652832	1.54500775394	2.62954699571	39.2084999084	7.53995990753	43.6800498962	0.574152708054	2.0	9.84000015259	62.0	0.0	12.6800003052	0.129272583606	1.0	1
1.0	230.94140625	2.0	2.0	2768.79443359	7.0	1.0	78.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	19.4893957795	1.86170019092	39.2084999084	7.53995990753	43.6800498962	0.586961269379	2.0	9.84000015259	62.0	0.0	12.6800003052	0.55805221556	1.0	1
1.0	423.276092529	5.0	3.0	2423.19262695	11.0	2.0	74.0	0.0	0.018650168553	0.149678662419	-0.988558709621	20.9547758426	43.4608820274	34.9665985107	20.2447509766	31.6679496765	0.281881511211	7.0	4.15999984741	164.0	2.0	21.5	0.984464859844	1.0	1
