valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	519.065979004	2.0	1.0	917.015319824	3.0	1.0	7.89550983906	0.0	-0.998987913132	0.0365875959396	-0.0261627528816	2.40481851777	20.5234679827	63.7947006226	-4.65008497238	-39.5606994629	0.473405629396	2.0	21.7800006866	150.014701843	1.0	21.7800006866	0.982852952434	1.0	1
1.0	342.199005127	2.0	1.0	1605.25854492	2.0	1.0	60.5321998596	1.86030106764	0.0465552359819	0.875565707684	-0.480850547552	0.0	4.74363080706	65.3712463379	-8.03762531281	-33.1191482544	0.871830880642	0.0	0.0	0.0	0.0	0.0	0.317603515938	1.0	1
1.0	972.768005371	3.0	1.0	684.396972656	2.0	1.0	39.477599144	2.42693631842	-0.421800345182	-0.895981252193	0.138932183385	20.7395780197	23.6465585023	62.021900177	-25.0834999084	-25.8297996521	0.577450335026	0.0	0.0	0.0	0.0	0.0	0.980464882962	1.0	1
1.0	653.63848877	3.0	2.0	1907.08544922	3.0	1.0	109.221199036	1.86030106764	0.0465552359819	0.875565707684	-0.480850547552	0.0	26.2818584576	65.3712463379	-8.03762531281	-33.1191482544	0.871830880642	3.0	22.8799991608	56.5844287872	1.0	23.2199993134	0.568158919274	1.0	1
1.0	1461.07458496	3.0	2.0	724.768798828	3.0	3.0	107.905348778	0.0	0.0429155640304	0.985950708389	-0.161429077387	23.0025699672	28.4496893948	58.3337020874	-26.8701496124	-30.8121490479	0.584497451782	2.0	12.0200004578	88.1665000916	0.0	12.0200004578	0.985717386504	1.0	1
1.0	434.388793945	1.0	1.0	687.37109375	1.0	1.0	41.3086013794	0.0	-0.00372824794613	-0.980662763119	0.195669606328	6.51558987176	2.53051907382	60.3059501648	-12.6647491455	-23.1366996765	0.125704661012	1.0	11.220000267	21.972700119	1.0	11.220000267	-1.0	0.0	1
1.0	903.331542969	3.0	3.0	2695.18554688	11.0	3.0	105.468800426	0.0	0.999824285507	0.0	0.0187476687133	0.0	50.2645467323	63.1291999817	-9.0485496521	-28.4650001526	0.94231659174	5.0	8.84000015259	145.019639969	1.0	11.220000267	0.409540167357	1.0	1
1.0	434.388793945	1.0	1.0	1142.73901367	2.0	2.0	79.101600647	0.0	0.00372820859775	0.980683147907	-0.195567592978	4.01064267533	15.2668968772	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	2.0	9.68000030518	61.5235004425	1.0	11.220000267	0.186747490964	1.0	1
1.0	493.623413086	3.0	3.0	1553.6796875	9.0	2.0	29.8828191757	0.0	-0.00372825586237	-0.980664849281	0.195659443736	13.9296990019	33.1204135239	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	6.0	5.63999986649	142.382701874	2.0	6.63999986649	0.220442824328	1.0	1
1.0	36.9822006226	1.0	1.0	634.176269531	1.0	1.0	30.8496007919	2.33273442847	-0.188555911183	0.691209673882	-0.697621583939	0.0	2.96644261689	60.3134994507	-12.5569992065	-33.6593017578	0.355685114861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	965.645935059	4.0	3.0	4835.07910156	16.0	3.0	67.4120807648	0.0	-0.0288056191057	0.963138103485	-0.267460852861	3.11061140619	38.6506870618	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	6.0	10.7399997711	173.671806335	3.0	27.1800003052	0.969577962981	1.0	1
1.0	175.322998047	1.0	1.0	193.129089355	3.0	2.0	10.283200264	2.33273442847	0.188555911183	-0.691209673882	0.697621583939	2.96644261689	12.3931849795	60.3134994507	-12.5569992065	-33.6593017578	0.355685114861	0.0	0.0	0.0	1.0	19.0599994659	0.432317685336	1.0	1
1.0	799.911010742	3.0	3.0	5436.38378906	18.0	5.0	227.372982979	0.0	0.0288053322583	-0.963138878345	0.267458170652	0.0	55.705101648	54.1006011963	-18.3213996887	-39.4461517334	0.732054233551	16.0	3.96000003815	513.017491817	9.0	27.1800003052	0.964394820865	1.0	1
1.0	175.322998047	1.0	1.0	415.022583008	2.0	2.0	41.1327710152	0.0	0.0288053322583	-0.963138878345	0.267458170652	0.0	14.9947124063	54.1006011963	-18.3213996887	-39.4461517334	0.732054233551	2.0	5.05999994278	5.71289014816	3.0	19.0599994659	0.27284149787	1.0	1
1.0	562.951171875	2.0	2.0	1817.60705566	6.0	4.0	129.111240387	0.0	0.0288053322583	-0.963138878345	0.267458170652	0.0	19.1496208133	54.1006011963	-18.3213996887	-39.4461517334	0.732054233551	3.0	5.05999994278	63.984389782	3.0	19.0599994659	0.766250047058	1.0	1
1.0	387.628204346	1.0	1.0	990.301269531	2.0	2.0	43.417951107	2.33273442847	-0.188555911183	0.691209673882	-0.697621583939	0.0	24.3407436566	60.3134994507	-12.5569992065	-33.6593017578	0.355685114861	0.0	0.0	0.0	0.0	0.0	0.340094247604	1.0	1
1.0	933.794616699	4.0	4.0	856.447265625	7.0	3.0	66.7968502045	0.0	-0.0536271333694	-0.956504762173	0.286745339632	3.87464177106	24.2881314654	53.4976997375	-6.55660009384	-45.462600708	0.194576382637	7.0	15.8000001907	201.269558907	1.0	17.5200004578	0.973169416244	1.0	1
1.0	277.044799805	2.0	2.0	2521.52636719	12.0	4.0	29.882830143	2.78808174734	0.271143317223	-0.474899590015	-0.837228536606	0.0	24.3747245577	58.123298645	-28.9154014587	-0.633474946022	0.710699081421	3.0	15.4799995422	59.7656209469	1.0	25.4200000763	0.21206448302	1.0	1
1.0	769.255371094	3.0	3.0	2788.72680664	17.0	3.0	27.2461355925	0.0	-0.99568849802	0.0703867152333	0.0604164972901	8.7893255169	52.3474065887	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	10.0	12.4799995422	297.949180365	3.0	25.4200000763	0.965514501365	1.0	1
1.0	742.535583496	2.0	2.0	852.228027344	2.0	1.0	51.8554992676	0.0	-0.0535315163434	-0.956509649754	0.286746829748	17.357337372	4.11069505035	58.9620513916	-14.0622997284	-34.8320999146	0.019789904356	2.0	10.1599998474	53.6133003235	1.0	10.1599998474	0.333861598927	1.0	1
1.0	191.258605957	2.0	1.0	171.570999146	1.0	1.0	28.125	2.57779363179	-0.286565691233	-0.652483165264	0.701531052589	0.0	6.7188539009	61.7529983521	-20.6079006195	-14.7737998962	0.806611120701	0.0	0.0	0.0	0.0	0.0	0.398508842118	1.0	1
1.0	1268.42138672	5.0	5.0	2253.45898438	15.0	4.0	138.0	0.0	0.00264566624537	-0.988874733448	-0.148726806045	2.17673437312	2.38018363645	56.4192008972	-0.561852097511	-50.1632003784	0.120717793703	6.0	6.90000009537	190.0	0.0	29.2000007629	0.696257672687	1.0	1
1.0	499.943969727	2.0	2.0	851.389038086	2.0	2.0	93.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	15.7327903093	1.51819282955	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	2.0	18.7399997711	118.0	0.0	22.7800006866	0.0399786803112	1.0	1
1.0	558.104980469	2.0	2.0	1157.04760742	4.0	3.0	101.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	15.7327903093	15.618526491	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	1.0	22.7800006866	62.0	0.0	22.7800006866	0.240212864686	1.0	1
1.0	14.8498001099	1.0	1.0	846.439025879	2.0	1.0	25.0	2.48282301308	0.147541701794	-0.298754930496	0.942855775356	0.0	8.6084444682	55.7397499084	-15.5625495911	-42.6537017822	0.117225013673	0.0	0.0	0.0	0.0	0.0	0.124353001772	1.0	1
1.0	228.279998779	1.0	1.0	651.307006836	2.0	1.0	43.0	1.56508468472	-0.398144364357	-0.279588639736	-0.873676896095	2.41297250973	14.6745730388	60.7573471069	-14.4766998291	-29.7333984375	0.271678477526	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	325.008789062	1.0	1.0	2097.07983398	4.0	2.0	130.0	0.0	0.00270286109298	-0.988877236843	-0.148708924651	5.97571672426	28.4377811628	54.2633514404	-21.1158504486	-6.62942504883	0.604777336121	2.0	650.020019531	61.0	0.0	650.020019531	0.409491395996	1.0	1
1.0	254.710006714	1.0	1.0	803.50579834	1.0	1.0	66.0	2.54572977167	-0.148920536041	0.737340867519	-0.658901453018	1.07667344273	2.64197401992	59.957950592	-7.93554019928	-39.2532501221	0.386764764786	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1117.27819824	3.0	3.0	1087.74731445	7.0	4.0	71.0	0.0	-0.999861657619	0.0	-0.0166300591081	11.3096171547	53.3621773605	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	6.0	8.15999984741	222.0	2.0	28.8999996185	0.984464859844	1.0	1
1.0	1004.07391357	3.0	3.0	4341.14648438	23.0	4.0	223.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	48.1501836502	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	21.0	1.0	529.0	8.0	16.7399997711	0.842579325659	1.0	1
1.0	2061.05908203	2.0	2.0	2315.77026367	17.0	7.0	161.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	1.54364578266	47.9860031065	58.4864006042	3.39585995674	-49.145450592	0.636233627796	9.0	2.0	257.0	4.0	15.5399999619	0.998905437184	1.0	1
1.0	254.710006714	1.0	1.0	1428.5916748	2.0	1.0	127.0	1.18920560119	0.0109892645851	0.815241158009	-0.579017400742	8.19670135396	18.2755299545	63.6703491211	-7.59994506836	-30.7983512878	0.954874157906	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	434.360809326	3.0	3.0	925.323669434	5.0	3.0	100.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	1.10645166919	24.6188523418	53.8160514832	-23.6494483948	-36.3682022095	0.875701665878	4.0	2.74000000954	157.0	0.0	18.8600006104	0.168381045871	1.0	1
1.0	524.185974121	2.0	2.0	1348.61035156	7.0	3.0	149.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	1.54364578266	29.2100902107	58.4864006042	3.39585995674	-49.145450592	0.636233627796	2.0	25.4400005341	90.0	1.0	15.5399999619	0.466040298478	1.0	1
1.0	68.2115020752	2.0	0.0	723.52911377	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	392.215606689	1.0	1.0	1253.38720703	10.0	2.0	79.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	15.9543028573	49.8240213699	58.1179504395	-28.0102005005	-19.6502494812	0.38435742259	2.0	13.1599998474	81.0	0.0	16.6800003052	0.375662661166	1.0	1
1.0	88.9186019897	1.0	0.0	366.637512207	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	644.355407715	2.0	2.0	545.692016602	1.0	1.0	88.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	11.8289751077	1.52038730543	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	4.0	4.48000001907	97.0	1.0	4.48000001907	0.173235157835	1.0	1
1.0	305.733398438	2.0	2.0	2326.49951172	4.0	3.0	167.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.08955789735	31.4546152777	58.1179504395	-28.0102005005	-19.6502494812	0.86964994669	3.0	5.57999992371	87.0	0.0	13.1599998474	0.613802631534	1.0	1
1.0	132.7684021	2.0	1.0	623.648010254	3.0	1.0	2.0	3.31662479036	-0.545786738396	-0.546502888203	-0.635178267956	5.80308442808	22.4671655767	56.0543518066	-30.8267498016	-25.9633998871	0.466955006123	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	1039.00708008	3.0	2.0	287.463012695	1.0	1.0	66.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	3.50921494076	2.59934577781	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	1.0	5.57999992371	15.0	0.0	5.57999992371	0.990642178027	1.0	1
1.0	826.394042969	2.0	2.0	4863.49023438	16.0	3.0	109.0	0.0	0.99985229969	0.0	0.0171893481165	13.7281309132	46.4635115995	65.3804931641	-8.61184978485	-19.758649826	0.776705503464	14.0	5.42000007629	311.0	0.0	31.8799991608	0.240212864686	1.0	1
1.0	538.029663086	6.0	5.0	2887.38720703	17.0	6.0	118.0	0.0	-0.999852180481	0.0	-0.0171927791089	15.4284226143	66.6475395739	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	10.0	5.42000007629	265.0	0.0	31.8799991608	0.987388905425	1.0	1
1.0	41.1949005127	1.0	1.0	2170.84399414	9.0	3.0	65.0	0.0	-0.0181462597102	-0.142466962337	0.989633202553	2.38209317716	41.9274668396	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	2.0	6.48000001907	39.0	0.0	8.26000022888	0.314020925347	1.0	1
1.0	41.1949005127	1.0	1.0	461.881622314	4.0	3.0	29.0	0.0	-0.0181462597102	-0.142466962337	0.989633202553	2.38209317716	20.3717884739	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	1.0	6.48000001907	15.0	0.0	6.48000001907	0.304978924385	1.0	1
1.0	780.205566406	2.0	2.0	870.084777832	6.0	3.0	66.0	0.0	-0.0181464198977	-0.142467319965	0.989633142948	2.46969982176	1.86042422656	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	3.0	6.48000001907	114.0	0.0	17.4200000763	0.635148952387	1.0	1
1.0	925.445861816	4.0	2.0	4291.61767578	16.0	5.0	134.0	0.0	0.0186502709985	0.149630948901	-0.988566040993	2.41591328903	37.2279536401	57.5989990234	-4.36310482025	-49.0485496521	0.629236340523	9.0	1.74000000954	294.0	1.0	2.0	0.51167779819	1.0	1
1.0	576.055969238	2.0	2.0	1180.91516113	6.0	2.0	59.0	1.0	-0.999858379364	0.0	-0.0168289802969	0.0	40.5406350569	55.731098175	-14.6621999741	-38.3606491089	0.400595635176	1.0	1.74000000954	1.0	0.0	1.74000000954	0.0599281035291	1.0	1
1.0	629.904663086	3.0	3.0	1323.67651367	6.0	2.0	94.0	0.0	0.999858379364	0.0	0.0168304815888	7.26778939116	38.2572948007	57.9118499756	-21.5020999908	-36.1301498413	0.895031809807	1.0	9.0	16.0	1.0	9.0	0.0649086127746	1.0	1
1.0	854.789489746	3.0	3.0	2991.1706543	20.0	6.0	90.0	2.37841330747	-0.0112307053059	-0.814726829529	0.579736113548	5.33077981537	40.7654498247	64.8081970215	-6.39014482498	-33.6850509644	0.83712375164	8.0	6.57999992371	158.0	4.0	29.2000007629	0.964727319321	1.0	1
1.0	395.977996826	1.0	1.0	656.801208496	5.0	2.0	86.0	0.0	0.00274488003924	-0.990049362183	-0.140693157911	7.77023037641	50.2188448	60.3851509094	-20.8169498444	-33.7571029663	0.287181824446	3.0	7.84000015259	100.0	0.0	18.0	0.291312612452	1.0	1
1.0	1645.55859375	4.0	4.0	2802.66674805	16.0	4.0	192.0	0.0	0.019115138799	0.152634963393	-0.988097786903	1.52955214123	33.8754612515	56.2518005371	0.193885996938	-48.7796478271	0.0786550119519	19.0	5.90000009537	569.0	6.0	29.1599998474	0.988806981551	1.0	1
1.0	839.376953125	2.0	2.0	1272.10766602	5.0	2.0	86.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	25.3334861885	21.2571205327	61.3465995789	-22.5016498566	-26.2917003632	0.599167704582	1.0	18.5799999237	46.0	0.0	18.5799999237	0.802287853644	1.0	1
1.0	765.87298584	1.0	0.0	30.8246002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	393.605987549	2.0	0.0	321.28729248	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	393.605987549	2.0	1.0	509.791992188	3.0	2.0	72.0	0.0	0.0192091632634	0.152613431215	-0.98809927702	14.2240176326	28.3908958779	61.3271484375	-22.6565494537	-25.288848877	0.0364701449871	1.0	17.5799999237	36.0	0.0	17.5799999237	0.426000325505	1.0	1
1.0	345.755004883	1.0	1.0	919.955322266	1.0	1.0	63.9843115807	2.41844781373	-0.183013081551	-0.92434066534	0.334814310074	9.98210603009	24.0054315143	60.0147514343	-26.1157989502	-25.8130989075	0.235190838575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	313.339996338	2.0	2.0	2637.92602539	9.0	4.0	34.2773599625	0.0	0.999532818794	0.0	0.0305648054928	9.21400997049	21.7270562185	58.3786506653	-6.934030056	-42.054901123	0.450409114361	2.0	18.0799999237	68.5546989441	1.0	28.7399997711	0.976525988128	1.0	1
1.0	691.510131836	2.0	1.0	4050.27416992	7.0	3.0	117.685511112	0.0	-0.00336824962869	-0.994229435921	0.107221804559	3.26631646388	51.4796872866	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	3.0	5.71999979019	60.5566887856	1.0	5.71999979019	0.524635911726	1.0	1
1.0	1247.18701172	3.0	3.0	4693.93310547	12.0	4.0	254.794990063	0.0	-0.00326698436402	-0.994223415852	0.107280917466	0.0	41.7217168889	55.834197998	-11.718000412	-46.0756530762	0.296934425831	10.0	5.34000015259	374.765600204	3.0	28.7399997711	0.979961263527	1.0	1
1.0	683.791992188	2.0	2.0	2103.85717773	4.0	3.0	227.373039246	0.0	0.0032672509551	0.994233369827	-0.107188411057	3.12630862493	36.8877609673	58.9067993164	-8.39492511749	-41.8809967041	0.664604783058	3.0	5.71999979019	90.2636933327	2.0	7.57999992371	0.169727977583	1.0	1
1.0	345.755004883	1.0	1.0	1430.87036133	3.0	2.0	63.9843115807	2.41844781373	-0.183013081551	-0.92434066534	0.334814310074	9.98210603009	1.47735380737	60.0147514343	-26.1157989502	-25.8130989075	0.235190838575	1.0	9.97999954224	14.8535003662	1.0	9.97999954224	0.0741312576057	1.0	1
1.0	243.880996704	1.0	1.0	2333.84692383	7.0	2.0	95.976600647	0.0	0.030526176095	-0.0905004814267	-0.995428442955	4.16099335035	44.0455142349	51.1366500854	-17.596950531	2.72336006165	0.788770377636	2.0	5.71999979019	71.9823908806	1.0	5.71999979019	0.309435991718	1.0	1
1.0	591.028320312	6.0	4.0	1276.03515625	9.0	2.0	36.9141011238	0.0	0.993498206139	0.0	0.1138478145	19.5140041048	41.4185860162	60.520149231	-3.81343007088	-37.0552520752	0.46852055192	2.0	10.8000001907	88.3301010132	1.0	10.8000001907	0.997035461305	1.0	1
1.0	365.477111816	3.0	3.0	4548.61865234	15.0	3.0	56.689499855	2.00097477523	0.402016252279	0.590641438961	0.699661016464	2.04882067742	64.0762104231	67.8332977295	5.46725988388	-27.3185005188	0.991377472878	1.0	10.6000003815	39.5508003235	0.0	10.6000003815	0.30625405314	1.0	1
1.0	323.708190918	3.0	3.0	2299.36914062	10.0	3.0	119.970723629	0.0	-0.0265245456249	-0.970082104206	0.241323873401	1.04052058432	32.4471550539	54.9317016602	-8.45377540588	-42.1448516846	0.701832175255	2.0	11.6400003433	81.7383003235	1.0	14.5399999619	0.981854388531	1.0	1
1.0	325.796020508	2.0	2.0	2055.02294922	4.0	4.0	98.8769826889	0.0	0.0265279710293	0.970082938671	-0.241319850087	1.80640913846	27.8087526004	64.342300415	-8.52874946594	-26.0656509399	0.814135015011	4.0	8.22000026703	123.925800323	1.0	14.5399999619	0.347457288046	1.0	1
1.0	655.76940918	5.0	5.0	1658.22021484	3.0	3.0	228.076204777	0.0	-0.0265245456249	-0.970082104206	0.241323873401	11.3744157914	23.4151429827	54.9317016602	-8.45377540588	-42.1448516846	0.281357735395	1.0	8.22000026703	21.0937995911	1.0	14.5399999619	0.827430204824	1.0	1
1.0	22.9727993011	1.0	1.0	1342.86499023	1.0	1.0	31.6406002045	2.32137677481	-0.429588913918	-0.329500108957	-0.840763390064	2.35797775023	22.8390096398	58.9747009277	-16.2462997437	-33.1640510559	0.881305396557	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	1169.09057617	3.0	3.0	5012.84765625	14.0	2.0	84.8768296242	0.0	-0.993544101715	-0.113413468003	-0.00275438628159	2.0408210041	44.3946273165	56.2925491333	-10.9113502502	-36.6163482666	0.966507732868	7.0	11.0	288.962975144	0.0	27.9400005341	0.595822042126	1.0	1
1.0	82.9475021362	1.0	1.0	2047.08239746	5.0	2.0	41.96159935	0.0	0.106099717319	-0.937806069851	0.330548912287	1.13463934559	33.958384458	55.9905014038	-13.2784996033	-34.5092506409	0.507809102535	1.0	13.3000001907	39.1006011963	0.0	13.3000001907	0.0998021448611	1.0	1
1.0	192.50100708	1.0	1.0	2380.43725586	4.0	2.0	64.8498001099	0.0	-0.993543982506	-0.113413877785	-0.00275438604876	2.52145733217	37.1024138208	64.8168487549	-6.32600975037	-28.7698497772	0.657847702503	1.0	12.5600004196	27.6564998627	0.0	12.5600004196	0.313343821754	1.0	1
1.0	370.916503906	1.0	1.0	209.716506958	2.0	1.0	44.8227005005	0.0	0.993543982506	0.113413877785	0.00275438604876	8.4778890811	2.52145733217	64.8168487549	-6.32600975037	-28.7698497772	0.657847702503	1.0	12.5600004196	27.6564998627	0.0	12.5600004196	0.197635745183	1.0	1
1.0	1826.89990234	1.0	1.0	6031.46582031	27.0	11.0	253.861492872	0.0	0.0363923460245	-0.99794536829	0.0527319125831	0.0	55.8258443944	48.2838516235	-22.4155502319	-44.5739974976	0.815168499947	19.0	7.15999984741	787.589984894	15.0	34.7000007629	0.99958088817	1.0	1
1.0	1423.74353027	4.0	4.0	5404.51269531	27.0	8.0	188.228976488	0.0	0.0363923460245	-0.99794536829	0.0527319125831	0.0	55.8258443944	48.2838516235	-22.4155502319	-44.5739974976	0.815168499947	23.0	0.980000019073	733.102492809	13.0	33.5999984741	0.994228088148	1.0	1
