valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2428.49633789	5.0	4.0	657.46105957	3.0	3.0	197.665962219	0.0	0.0288474261761	-0.963103473186	0.267580777407	35.267175697	1.70469089581	-1.48414003849	54.1804504395	-44.2509994507	0.783329665661	3.0	11.0	129.111299515	0.0	15.779999733	0.99828585593	1.0	1
1.0	902.640014648	2.0	2.0	308.184997559	2.0	2.0	106.259751797	0.0	0.0288548097014	-0.963111519814	0.267551183701	2.205478142	1.40711363658	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	1.0	4.78000020981	9.14062023163	2.0	12.220000267	0.267546059421	1.0	1
1.0	2069.6328125	4.0	3.0	401.324401855	3.0	3.0	191.953001022	0.0	-0.0288577135652	0.963103950024	-0.267578095198	48.4487411351	34.3829181221	0.760776996613	47.2628479004	-55.443397522	0.735110402107	1.0	11.0	27.4218997955	0.0	11.0	0.988371356376	1.0	1
1.0	1857.32751465	5.0	5.0	576.648010254	3.0	3.0	301.640655041	0.0	0.0288548097014	-0.963111519814	0.267551183701	30.7365673468	1.40711363658	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	1.0	4.78000020981	9.14062023163	2.0	12.220000267	0.967086600092	1.0	1
1.0	2414.80004883	5.0	4.0	599.932434082	4.0	4.0	348.486213207	0.0	0.999503552914	0.0310958754271	0.00506544392556	35.267175697	0.0	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	3.0	4.78000020981	100.546816826	1.0	4.78000020981	0.99457478886	1.0	1
1.0	379.706329346	2.0	2.0	274.232116699	1.0	1.0	45.7030704021	2.81801166888	-0.0885200873017	-0.664758443832	-0.741795361042	14.4976178547	0.0	10.2995300293	80.0955505371	-56.7614974976	0.786048471928	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2977.17163086	13.0	5.0	395.175109863	5.0	4.0	190.722681046	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	44.0378504856	2.64685605525	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	5.0	5.51999998093	108.105498314	1.0	5.51999998093	0.992291283725	1.0	1
1.0	1389.44116211	10.0	4.0	479.554016113	2.0	2.0	101.074229956	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	44.0378504856	2.64685605525	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	1.0	7.11999988556	23.7304992676	0.0	7.11999988556	0.544717987771	1.0	1
1.0	2409.01953125	11.0	5.0	885.979492188	5.0	4.0	99.316458106	0.0	-0.995683073997	0.0704785883427	0.0603981241584	49.4694211894	1.96333336843	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	2.0	7.11999988556	44.8241996765	0.0	13.3599996567	0.996677222857	1.0	1
1.0	254.542907715	4.0	1.0	22.5011005402	1.0	1.0	7.03125	3.16477494872	0.702835261822	0.694846391678	-0.152351737022	26.5962779259	1.21097909179	5.75826978683	72.6820983887	-60.53150177	0.450176417828	0.0	0.0	0.0	0.0	0.0	0.190984849449	1.0	1
1.0	494.993804932	2.0	1.0	134.886001587	1.0	1.0	68.0	2.79468241585	-0.511986911297	-0.695756614208	-0.503777801991	14.5098916876	11.282887855	14.3576507568	72.561706543	-71.9493484497	0.78658425808	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3010.79980469	15.0	3.0	298.234405518	4.0	3.0	274.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	28.2490547495	4.03528056364	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	2.0	1.0	28.0	1.0	1.0	0.994370145698	1.0	1
1.0	2883.33984375	14.0	5.0	621.217895508	6.0	4.0	272.0	0.0	0.999845921993	0.0	0.017552735284	15.121217365	1.5046115559	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	5.0	1.0	89.0	1.0	1.0	0.979496455453	1.0	1
1.0	1900.77709961	7.0	3.0	397.232788086	1.0	1.0	120.0	0.0	0.0177976805717	0.144281134009	-0.989376664162	35.1096183792	2.62722139371	4.32998991013	57.8322982788	-59.1301498413	0.118001401424	2.0	9.15999984741	68.0	0.0	14.2600002289	0.892686695986	1.0	1
1.0	1533.24365234	3.0	2.0	17.3248004913	1.0	1.0	82.0	2.258100973	0.212475553155	0.690942049026	-0.690979897976	45.7396328546	0.0	0.0115165114403	69.2088470459	-30.8726501465	0.483622312546	0.0	0.0	0.0	0.0	0.0	0.967072710473	1.0	1
1.0	1935.4263916	5.0	3.0	436.832672119	3.0	3.0	214.0	0.0	0.0177786834538	0.144370570779	-0.989364027977	4.6762101591	18.9653325278	33.9305496216	56.398147583	-70.7789459229	0.800743937492	1.0	14.2600002289	45.0	0.0	14.2600002289	0.959135625372	1.0	1
1.0	121.233001709	1.0	1.0	393.364013672	1.0	1.0	16.0	3.26758323254	0.764080584049	0.521607339382	-0.379613786936	1.53981549582	2.42246785445	6.4845700264	80.9461517334	-53.2033500671	0.234931379557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3313.28344727	13.0	1.0	28.3738212585	2.0	1.0	32.0	0.0	-0.0178224500269	-0.144430190325	0.989354491234	50.5798313158	0.0	41.8733978271	73.1481018066	-54.8575973511	0.913908839226	3.0	650.020019531	48.0	0.0	650.020019531	0.997363154894	1.0	1
1.0	3037.28393555	13.0	4.0	339.19619751	3.0	2.0	95.0	0.0	-0.0178243648261	-0.144343882799	0.989367008209	39.9461016876	20.8044608688	31.1091003418	57.0020523071	-70.68409729	0.854867517948	4.0	4.90000009537	92.0	0.0	650.020019531	0.974765678641	1.0	1
1.0	2672.29394531	12.0	3.0	246.335800171	2.0	2.0	43.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	33.8486982763	18.597141399	31.1091003418	57.0020523071	-70.68409729	0.854867517948	2.0	4.90000009537	50.0	0.0	650.020019531	0.983014274297	1.0	1
1.0	1065.3059082	5.0	3.0	121.233001709	1.0	1.0	113.0	0.0	-0.999847412109	0.0	-0.0174680966884	20.1040377229	1.88259772504	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	2.0	650.020019531	67.0	0.0	650.020019531	0.492987966675	1.0	1
1.0	46.4297981262	1.0	1.0	1005.97973633	3.0	2.0	64.0	0.0	-0.0178226642311	-0.144347816706	0.989366412163	1.08837457984	22.3300172232	40.8076019287	73.462348938	-57.0305023193	0.238496392965	1.0	650.020019531	5.0	0.0	650.020019531	0.970741643659	1.0	1
1.0	540.391052246	3.0	2.0	439.793823242	2.0	2.0	67.0	3.20867572956	-0.870258033276	-0.225483298302	-0.437959074974	8.19451045065	1.07262860601	37.1093521118	59.1037521362	-66.4102478027	0.130432873964	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	727.215698242	2.0	2.0	164.884994507	1.0	1.0	83.0	2.41473596555	0.007035526447	0.929329991341	-0.369183123112	19.0300954083	2.15344177042	-0.0892830491066	68.7192001343	-53.3675003052	0.401744633913	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3738.20556641	16.0	4.0	200.568786621	4.0	4.0	199.0	0.0	-0.999863266945	0.0	-0.0165375210345	54.1678097335	2.21304835189	-0.01399949193	65.3828964233	-28.2807502747	0.603869974613	2.0	12.1599998474	49.0	0.0	14.2600002289	0.998084565895	1.0	1
1.0	2273.93432617	8.0	2.0	194.416000366	2.0	1.0	20.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	40.9296360529	2.34094558782	0.565471529961	66.6858520508	-29.6511497498	0.0522072613239	1.0	14.5799999237	41.0	0.0	14.5799999237	0.50052021119	1.0	1
1.0	3770.19775391	14.0	6.0	369.145202637	5.0	5.0	365.0	0.0	-0.999863266945	0.0	-0.0165375210345	53.9808315588	2.66131450068	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	4.0	6.90000009537	94.0	1.0	8.89999961853	0.99109653268	1.0	1
1.0	765.360717773	3.0	3.0	241.174987793	2.0	2.0	156.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	31.3426828707	0.0	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	1.0	4.15999984741	10.0	1.0	4.15999984741	0.240212864686	1.0	1
1.0	1079.13391113	6.0	6.0	285.472290039	4.0	4.0	260.0	0.0	-0.999863266945	0.0	-0.0165370367467	22.8273790304	11.0034645867	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	3.0	4.15999984741	47.0	2.0	8.89999961853	0.978878623927	1.0	1
1.0	748.133911133	3.0	2.0	164.884994507	1.0	1.0	83.0	2.41473596555	0.007035526447	0.929329991341	-0.369183123112	19.0300954083	2.15344177042	-0.0892830491066	68.7192001343	-53.3675003052	0.401744633913	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	2490.49560547	4.0	4.0	323.616699219	5.0	5.0	268.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	28.3334053787	2.34094558782	0.565471529961	66.6858520508	-29.6511497498	0.0522072613239	2.0	8.89999961853	60.0	1.0	8.89999961853	0.977364484198	1.0	1
1.0	1448.27893066	5.0	5.0	262.093200684	3.0	3.0	286.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	31.3426828707	0.0	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	2.0	4.15999984741	51.0	1.0	4.15999984741	0.911276344822	1.0	1
1.0	2743.97558594	5.0	5.0	205.490692139	4.0	4.0	351.0	0.0	-0.999863266945	0.0	-0.0165370367467	28.5184544829	27.1148769633	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	1.0	7.57999992371	18.0	0.0	7.57999992371	0.997027465112	1.0	1
1.0	673.589355469	5.0	2.0	204.634994507	1.0	1.0	95.0	2.59001930068	-0.0104933846742	0.820779085159	0.571149408817	7.19050468997	2.37484961586	11.1491508484	70.9379501343	-73.0357055664	0.0634833574295	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3236.39379883	14.0	8.0	959.834594727	8.0	7.0	368.0	0.0	0.0182089339942	0.147382736206	-0.988911926746	57.4326775553	1.05439290771	45.7811965942	61.575302124	-59.9621505737	0.836331248283	9.0	5.0	242.0	2.0	9.64000034332	0.9997698934	1.0	1
1.0	1276.53088379	6.0	4.0	701.604797363	6.0	4.0	176.0	0.0	0.0181621741503	0.147383123636	-0.988912642002	47.6852166065	3.20954660702	0.587020993233	61.575302124	-31.9585494995	0.630531907082	1.0	11.6800003052	33.0	0.0	11.6800003052	0.46211715726	1.0	1
1.0	3755.2890625	16.0	9.0	724.74786377	7.0	7.0	449.0	0.0	-0.00273449439555	0.989322066307	0.145719766617	31.9236665093	2.36194738151	18.8782501221	50.8724517822	-78.5237503052	0.341918319464	10.0	3.42000007629	251.0	3.0	17.1599998474	0.999851796899	1.0	1
1.0	1563.99353027	7.0	3.0	338.622009277	2.0	2.0	144.0	0.0	-0.00264099077322	0.989335298538	0.145632296801	27.3847371381	11.9901928563	30.4538993835	78.6494445801	-56.1113967896	0.0307309776545	1.0	5.15999984741	3.0	1.0	5.15999984741	0.401134284948	1.0	1
1.0	2398.36669922	7.0	5.0	768.598510742	4.0	3.0	173.0	0.0	0.018162144348	0.147382870317	-0.988912820816	27.8220236942	2.37256969788	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	3.0	1.0	30.0	0.0	8.68000030518	0.979086587536	1.0	1
1.0	1581.04711914	7.0	4.0	204.634994507	1.0	1.0	132.0	1.49534942996	0.0174251943827	-0.312920898199	-0.949619352818	21.9390176536	4.95520976865	27.273651123	75.0753479004	-60.956451416	0.929404735565	0.0	0.0	0.0	0.0	0.0	0.384219008604	1.0	1
1.0	503.060272217	4.0	3.0	557.873657227	4.0	3.0	82.0	0.0	-0.999852597713	0.0	-0.0171660389751	36.4671248701	14.2883897292	32.092300415	77.0759963989	-56.3150482178	0.431930541992	1.0	25.4799995422	53.0	0.0	25.4799995422	0.974007166884	1.0	1
1.0	1583.48291016	8.0	3.0	204.634994507	1.0	1.0	105.0	2.59001930068	-0.0104933846742	0.820779085159	0.571149408817	19.602140878	2.37484961586	11.1491508484	70.9379501343	-73.0357055664	0.0634833574295	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	2567.67749023	8.0	7.0	1001.24871826	5.0	5.0	322.0	0.0	0.00273449439555	-0.989322066307	-0.145719766617	10.3013670968	0.0	18.8782501221	50.8724517822	-78.5237503052	0.341918319464	6.0	3.42000007629	155.0	0.0	17.4799995422	0.988352845988	1.0	1
1.0	182.256103516	2.0	2.0	405.70690918	1.0	1.0	64.0	2.14069616937	-0.218833401799	-0.789853811264	-0.572924971581	16.9394052708	0.0	2.6773250103	80.7972488403	-55.0367507935	0.36171400547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4417.84082031	12.0	6.0	602.942687988	7.0	7.0	405.0	0.0	0.0181743893772	0.142472341657	-0.989631891251	25.1168144898	2.38217905098	0.630615472794	70.4248504639	-34.3667488098	0.00944274663925	11.0	4.84000015259	265.0	3.0	21.6800003052	0.999977156964	1.0	1
1.0	781.454711914	5.0	1.0	564.244689941	4.0	1.0	25.0	0.0	-0.999852180481	0.0	-0.0171912163496	33.660701815	1.50549327789	30.6703491211	67.7073974609	-66.3362503052	0.437586218119	1.0	13.2600002289	26.0	0.0	13.2600002289	0.409491395996	1.0	1
1.0	4507.72021484	13.0	4.0	349.531799316	4.0	4.0	137.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	47.3237143042	35.2382706411	29.0221996307	64.6837463379	-67.369354248	0.29892629385	6.0	1.74000000954	147.0	1.0	21.6800003052	0.999972099523	1.0	1
1.0	1434.33190918	4.0	1.0	41.1949005127	1.0	1.0	3.0	3.82474839125	0.436213105917	-0.836942315102	-0.330523341894	26.5425269578	2.67822893224	30.0247993469	74.9221496582	-61.441947937	0.60672467947	0.0	0.0	0.0	0.0	0.0	0.533482128457	1.0	1
1.0	3195.72583008	5.0	4.0	224.698913574	3.0	3.0	131.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	35.1592776474	15.7722785452	26.6532497406	81.4862518311	-59.4116516113	0.015598019585	5.0	1.74000000954	113.0	0.0	17.0599994659	0.998231701263	1.0	1
1.0	1004.90539551	5.0	4.0	57.4232025146	2.0	2.0	79.0	0.0	0.018173577264	0.142465397716	-0.989632964134	9.78392231179	2.36748953425	1.89792501926	71.6496429443	-42.8555488586	0.652320742607	3.0	8.15999984741	69.0	0.0	13.2600002289	0.163518753684	1.0	1
1.0	2993.49633789	5.0	1.0	41.1949005127	1.0	1.0	33.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	35.0843466086	4.05775150669	26.6532497406	81.4862518311	-59.4116516113	0.922525167465	2.0	6.96000003815	44.0	0.0	10.8999996185	0.987759338463	1.0	1
1.0	2232.01391602	6.0	4.0	197.23651123	2.0	2.0	192.0	0.0	-0.00277342530899	0.988580167294	0.150669977069	15.3994561434	22.847860277	32.3413505554	66.1573028564	-66.5439529419	0.406467884779	6.0	2.74000000954	139.0	0.0	17.0599994659	0.900526976883	1.0	1
