valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1900.29699707	4.0	4.0	5459.44775391	13.0	2.0	92.8125200272	0.0	0.999279558659	0.0342911146581	0.0162639003247	20.4419164523	27.8993399374	54.673500061	-21.8590507507	1.89796495438	0.306398272514	28.0	7.55999994278	723.163784623	15.0	30.2800006866	0.998263132443	1.0	1
1.0	349.140899658	2.0	2.0	1943.7232666	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	13.7600002289	129.550690889	2.0	25.8999996185	0.153465396791	1.0	1
1.0	2028.83630371	5.0	4.0	3501.82739258	3.0	3.0	104.414038777	0.0	-0.999278962612	-0.0342879779637	-0.0163067542017	7.37805758958	42.9052527993	51.2777481079	-27.4656486511	14.2737503052	0.274856805801	32.0	7.55999994278	678.691162229	22.0	30.2800006866	0.972770903649	1.0	1
1.0	521.10546875	4.0	3.0	2541.25708008	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	11.6000003815	112.148308158	5.0	25.8999996185	0.372697935536	1.0	1
1.0	2381.45117188	4.0	3.0	3117.94580078	3.0	3.0	39.6387563944	0.0	0.999277889729	0.0343346558511	0.0162724349648	1.75128453658	36.1091552622	64.3694000244	-3.77103495598	-6.05556964874	0.0841227769852	23.0	7.55999994278	635.18546176	10.0	21.8799991608	0.991046692509	1.0	1
1.0	2489.14746094	5.0	3.0	2661.11035156	2.0	2.0	41.5722962618	0.0	-0.999278962612	-0.0342879779637	-0.0163067542017	7.37805758958	42.9052527993	51.2777481079	-27.4656486511	14.2737503052	0.274856805801	23.0	9.03999996185	524.003710628	10.0	21.8799991608	0.89948782274	1.0	1
1.0	2193.85327148	4.0	1.0	2681.95507812	2.0	2.0	10.6347600222	0.0	-0.999277889729	-0.0343346558511	-0.0162724349648	2.08690252377	36.4092390806	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	18.0	9.03999996185	366.415949583	11.0	30.2800006866	0.985932798831	1.0	1
1.0	284.524993896	1.0	1.0	1891.70556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.5200004578	36.8457204103	2.0	17.8999996185	-1.0	0.0	1
1.0	1453.38415527	1.0	1.0	1953.22558594	12.0	5.0	93.4301091433	0.0	0.0429182127118	0.985951066017	-0.161426320672	2.70441031355	25.6783588415	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	13.0	6.40000009537	267.131409526	7.0	32.7400016785	0.99985623479	1.0	1
1.0	1470.68676758	3.0	2.0	7059.29199219	18.0	3.0	196.071748734	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	41.4161751076	52.668548584	-23.0768508911	2.26137495041	0.191416233778	17.0	7.48000001907	497.417156458	11.0	22.4400005341	0.984350041303	1.0	1
1.0	2626.08837891	3.0	3.0	5198.34619141	14.0	5.0	156.594118237	0.0	0.0190171860158	-0.143782362342	-0.989426553249	1.79006610024	30.3845129619	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	29.0	4.61999988556	809.289546609	18.0	35.7799987793	0.999442552179	1.0	1
1.0	601.73236084	3.0	3.0	2260.81884766	2.0	2.0	93.4301891327	0.0	0.0429123155773	0.985958576202	-0.161382570863	4.70232356648	20.9641723184	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	11.0	6.76000022888	223.706129193	5.0	18.3400001526	0.758858538404	1.0	1
1.0	1624.48352051	3.0	1.0	2895.23364258	1.0	1.0	80.27094841	0.0	0.0429123155773	0.985958576202	-0.161382570863	4.70232356648	37.8026120207	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	21.0	6.76000022888	572.424339414	13.0	30.5400009155	0.984350063812	1.0	1
1.0	1576.42175293	1.0	1.0	582.506591797	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	10.5200004578	231.601629853	9.0	32.7400016785	0.887075468892	1.0	1
1.0	2622.24267578	3.0	3.0	2260.82055664	3.0	3.0	167.121707916	0.0	0.0429182462394	0.985955119133	-0.161401450634	7.45890996256	27.7646599614	66.1156997681	-4.3014497757	-7.05929470062	0.882988214493	25.0	4.61999988556	700.068503976	17.0	35.7799987793	0.998360936256	1.0	1
1.0	1386.0982666	2.0	2.0	2845.2487793	3.0	3.0	185.544346809	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	21.9355940901	52.668548584	-23.0768508911	2.26137495041	0.753174066544	25.0	4.61999988556	565.844828367	10.0	18.3400001526	0.872208402203	1.0	1
1.0	1549.50732422	2.0	2.0	2132.01464844	4.0	4.0	157.910066724	0.0	0.0190171860158	-0.143782362342	-0.989426553249	1.79006610024	38.7518648745	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	15.0	6.46000003815	305.292946339	8.0	30.5400009155	0.996345985709	1.0	1
1.0	86.3842010498	1.0	1.0	1817.76843262	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.98000001907	79.1016595364	0.0	12.5	-1.0	0.0	1
1.0	1498.14685059	4.0	3.0	4464.82617188	12.0	2.0	61.523519516	0.0	0.00372825958766	0.980664849281	-0.195659160614	2.45866439228	45.0443357982	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	41.0	3.98000001907	833.203359008	0.0	31.3400001526	0.253619860714	1.0	1
1.0	1654.8729248	4.0	3.0	1040.3112793	10.0	5.0	60.6445691586	0.0	-0.00372825586237	-0.980664849281	0.195659443736	16.9962647766	36.8772360948	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	18.0	3.98000001907	276.855410218	2.0	6.63999986649	0.986152105621	1.0	1
1.0	1192.10168457	3.0	3.0	2619.90698242	3.0	3.0	118.652277946	0.0	-0.999825954437	0.0	-0.018654672429	0.992501817312	22.5884316333	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	28.0	0.939999997616	642.48048842	2.0	6.63999986649	0.583641941843	1.0	1
1.0	692.307250977	2.0	2.0	1326.6126709	4.0	3.0	14.941429615	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	8.45285603488	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	34.0	3.98000001907	557.226516008	0.0	31.0799999237	0.074568473521	1.0	1
1.0	1006.99255371	3.0	3.0	1820.2364502	1.0	1.0	4.39452981949	0.0	0.999825835228	0.0	0.0186622366309	2.28517148265	34.9049822817	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	25.0	3.98000001907	521.191298127	0.0	31.3400001526	0.0439170311347	1.0	1
1.0	350.645996094	1.0	1.0	1629.95556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.1199998856	149.677805901	1.0	14.1199998856	-1.0	0.0	1
1.0	1845.0012207	5.0	5.0	5941.81005859	13.0	4.0	195.380809307	0.0	0.999506294727	0.0310144536197	0.00503408303484	5.8131070384	66.9841763614	63.9423980713	-6.19474029541	-7.63083457947	0.667476177216	15.0	5.46000003815	534.726616383	7.0	28.5	0.991637442532	1.0	1
1.0	1087.55078125	2.0	2.0	5525.41748047	9.0	1.0	20.566400528	0.0	0.0289056431502	-0.963119208813	0.267517924309	2.96643457969	27.4991499336	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	30.0	3.96000003815	735.820320606	14.0	26.2399997711	0.95020013905	1.0	1
1.0	569.800476074	2.0	1.0	665.679504395	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	30.1800003052	63.9844017029	0.0	30.1800003052	0.990193961445	1.0	1
1.0	68.485496521	1.0	1.0	1843.63049316	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.1199998856	116.54294014	5.0	27.1800003052	0.733801176122	1.0	1
1.0	1156.03588867	3.0	2.0	286.269592285	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.1199998856	57.1289014816	3.0	27.1800003052	0.99782152796	1.0	1
1.0	613.630371094	4.0	3.0	2058.67504883	2.0	2.0	23.9941005707	2.37170824513	0.0288555808365	-0.963120102882	0.267520189285	6.07540306983	15.1326496547	60.7883491516	-17.2328491211	1.22839951515	0.654510319233	20.0	14.1199998856	580.429668427	8.0	29.6399993896	0.657489598912	1.0	1
1.0	727.31652832	2.0	1.0	350.645996094	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.2399997711	67.4121017456	0.0	26.2399997711	0.98018660194	1.0	1
1.0	450.634887695	2.0	2.0	1529.96655273	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	14.1199998856	255.937478542	4.0	22.4400005341	0.202812392132	1.0	1
1.0	1121.79382324	3.0	1.0	3625.62915039	3.0	3.0	78.8378610611	0.0	0.0288076940924	-0.963115274906	0.267542511225	2.98223768464	51.5831682062	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	24.0	11.4600000381	718.681510448	13.0	29.6399993896	0.974308085342	1.0	1
1.0	330.484802246	1.0	1.0	1742.42590332	1.0	1.0	3.51561999321	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.59133181653	0.0	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	7.0	14.3599996567	140.625017881	0.0	27.1599998474	-1.0	0.0	1
1.0	303.764404297	3.0	3.0	1691.7989502	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	12.3599996567	413.964840651	0.0	27.5200004578	0.0175762897064	1.0	1
1.0	1260.06005859	3.0	2.0	1821.17980957	2.0	2.0	3.51561999321	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.59133181653	16.2191159716	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	34.0	12.3599996567	676.757682562	0.0	27.5200004578	0.278121131613	1.0	1
1.0	450.020996094	3.0	2.0	594.872314453	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	15.2399997711	135.351503134	0.0	20.2600002289	0.0175762897064	1.0	1
1.0	566.746398926	2.0	1.0	2439.96020508	1.0	1.0	28.1250252724	0.0	-0.99568849802	0.0703867152333	0.0604164972901	8.7893255169	0.0	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	12.0	12.4799995422	244.335935473	5.0	25.4200000763	0.455951283073	1.0	1
1.0	335.358001709	1.0	1.0	1716.39099121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	13.3199996948	126.0	0.0	27.4200000763	-1.0	0.0	1
1.0	2192.82202148	2.0	0.0	279.671417236	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1306.78344727	4.0	3.0	5409.04492188	12.0	1.0	43.0	0.0	0.017870888114	0.144367873669	-0.989362776279	3.55864118425	52.5816027825	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	7.0	11.8000001907	165.0	1.0	11.8000001907	0.833654607012	1.0	1
1.0	2540.55566406	4.0	4.0	4676.45458984	13.0	2.0	191.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	19.9418313036	2.64966665007	51.5396499634	-40.6605987549	-20.9704494476	0.12188616395	18.0	13.3199996948	801.0	2.0	22.1000003815	0.972422022988	1.0	1
1.0	2213.85913086	2.0	2.0	1579.03063965	2.0	2.0	54.0	0.0	0.00264577241614	-0.988862812519	-0.148806452751	2.40901382055	44.1542194221	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	14.0	11.8000001907	636.0	3.0	22.1000003815	0.968960486843	1.0	1
1.0	946.676025391	1.0	1.0	120.035995483	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.8000001907	85.0	0.0	26.4200000763	0.986746605501	1.0	1
1.0	668.241821289	2.0	1.0	2138.37353516	1.0	1.0	13.0	0.0	0.00264577241614	-0.988862812519	-0.148806452751	2.40901382055	0.0	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	7.0	12.4799995422	177.0	0.0	29.2000007629	0.300437097148	1.0	1
1.0	2242.32177734	5.0	5.0	1407.0201416	3.0	3.0	127.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	19.9418313036	2.64966665007	51.5396499634	-40.6605987549	-20.9704494476	0.12188616395	15.0	11.8000001907	649.0	4.0	22.1000003815	0.981057912836	1.0	1
1.0	420.744384766	2.0	2.0	1846.32678223	2.0	2.0	4.0	2.41473596555	-0.00698606669903	-0.921483695507	0.38835427165	1.86282592584	2.14864922607	57.70470047	-21.6868515015	-0.621435523033	0.424360096455	8.0	13.3199996948	207.0	0.0	27.4200000763	0.0199973337599	1.0	1
1.0	376.597900391	1.0	1.0	1941.02648926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.63999986649	101.0	0.0	650.020019531	-1.0	0.0	1
1.0	455.270599365	2.0	2.0	4376.01269531	5.0	2.0	181.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	11.5254791624	51.6342729641	54.352897644	-28.5210494995	-11.594499588	0.017208725214	13.0	650.020019531	355.0	0.0	650.020019531	0.345214034136	1.0	1
1.0	417.868804932	1.0	1.0	656.46661377	4.0	1.0	61.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	2.44050354405	5.85671619363	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	7.0	7.63999986649	131.0	0.0	650.020019531	0.295881604161	1.0	1
1.0	390.784790039	2.0	1.0	1418.69042969	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.63999986649	65.0	0.0	650.020019531	0.221278467898	1.0	1
1.0	392.074523926	1.0	1.0	2153.82983398	2.0	2.0	47.0	0.0	-0.00270286109298	0.988877236843	0.148708924651	5.66614354281	2.441508201	54.2633514404	-21.1158504486	-6.62942504883	0.604777336121	7.0	7.63999986649	142.0	0.0	650.020019531	0.230767512782	1.0	1
1.0	468.814025879	1.0	1.0	1808.80895996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	10.0600004196	188.0	0.0	25.0200004578	-1.0	0.0	1
1.0	1443.35632324	6.0	4.0	6423.11767578	16.0	4.0	111.0	0.0	-0.0188809931278	-0.152979627252	0.988048970699	1.03282346042	19.9685383339	55.4381484985	-40.429397583	-5.3388800621	0.226617753506	47.0	1.0	1047.0	17.0	34.7599983215	0.973749363326	1.0	1
1.0	884.717163086	6.0	6.0	3153.72729492	10.0	2.0	89.0	0.0	0.99986320734	0.0	0.0165387876332	8.85888799711	60.0403652469	57.3126983643	-35.4151992798	-16.5934486389	0.461476415396	17.0	5.15999984741	373.0	3.0	29.8600006104	0.962218076126	1.0	1
1.0	1328.921875	7.0	7.0	4961.30664062	14.0	4.0	192.0	0.0	-0.0187812261283	-0.152881398797	0.988066077232	2.34571684644	49.3214825667	55.1947021484	-23.8863487244	7.43615007401	0.28633505106	21.0	1.0	414.0	9.0	16.4200000763	0.999541285343	1.0	1
1.0	249.787490845	6.0	5.0	1077.90319824	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.0600004196	267.0	3.0	29.8600006104	0.845455595727	1.0	1
1.0	700.144775391	2.0	2.0	1244.01708984	2.0	2.0	67.0	0.0	-0.0188774056733	-0.152880772948	0.988064289093	12.0890100934	1.10645220789	55.4741516113	-39.0475502014	-7.22867488861	0.645855665207	14.0	4.84000015259	333.0	5.0	16.7399997711	0.983347813803	1.0	1
1.0	815.810119629	4.0	4.0	2559.40429688	2.0	2.0	80.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	13.1885297473	21.5385085053	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	15.0	4.84000015259	269.0	3.0	19.6800003052	0.623065349572	1.0	1
1.0	1688.22290039	4.0	3.0	2919.93554688	3.0	3.0	120.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	10.3069335711	42.3724288836	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	37.0	1.0	799.0	15.0	28.8999996185	0.996747983947	1.0	1
1.0	666.92199707	2.0	2.0	863.797668457	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	16.1200008392	186.0	1.0	17.4200000763	0.00999966668	1.0	1
1.0	641.081481934	4.0	2.0	222.717391968	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	8.15999984741	80.0	1.0	21.2199993134	0.966747287784	1.0	1
1.0	220.468994141	1.0	1.0	1914.7956543	1.0	1.0	1.0	1.0	-0.00273450021632	0.989324212074	0.145705685019	1.52016312276	2.60468295257	51.1123504639	-17.3462505341	5.78425979614	0.30432087183	2.0	5.57999992371	71.0	0.0	21.1599998474	-1.0	0.0	1
1.0	818.538330078	3.0	3.0	2637.10693359	18.0	5.0	203.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	13.4521801625	34.2406287077	54.8507995605	-39.2569503784	-19.7643508911	0.649805188179	11.0	3.16000008583	333.0	5.0	12.0600004196	0.99194039526	1.0	1
1.0	305.733398438	2.0	1.0	2071.92578125	3.0	1.0	1.0	1.0	-0.00273450021632	0.989324212074	0.145705685019	1.52016312276	30.9889467284	51.1123504639	-17.3462505341	5.78425979614	0.30432087183	2.0	5.57999992371	71.0	0.0	21.1599998474	0.206966499729	1.0	1
1.0	1512.83447266	2.0	2.0	1553.0300293	22.0	6.0	151.0	0.0	-0.00273423921317	0.989323318005	0.145711570978	1.85002645525	21.8543024292	34.5087509155	-21.619600296	19.7925491333	0.842893362045	10.0	3.16000008583	152.0	6.0	28.5200004578	0.977364484198	1.0	1
1.0	993.939941406	1.0	1.0	1141.32470703	2.0	2.0	1.0	1.0	0.00273450021632	-0.989324212074	-0.145705685019	2.60468295257	23.9443566286	51.1123504639	-17.3462505341	5.78425979614	0.30432087183	11.0	5.57999992371	326.0	5.0	28.5200004578	0.732916554934	1.0	1
1.0	839.24597168	1.0	1.0	694.295532227	6.0	3.0	3.0	0.0	-0.0181142520159	-0.147377729416	0.988914430141	2.60597711319	26.1933657102	48.9225463867	-16.8994998932	6.34538984299	0.204652562737	5.0	4.15999984741	105.0	4.0	29.2000007629	0.816090900138	1.0	1
1.0	838.027709961	2.0	2.0	1067.02258301	6.0	2.0	21.0	0.0	0.0181142520159	0.147377729416	-0.988914430141	2.6409717761	34.4612288514	48.9225463867	-16.8994998932	6.34538984299	0.204652562737	11.0	4.15999984741	318.0	2.0	28.5200004578	0.971872745914	1.0	1
1.0	517.676696777	2.0	2.0	654.09979248	6.0	3.0	70.0	0.0	0.71838080883	-0.689900398254	-0.0892550200224	6.97373722363	34.8162973411	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	8.0	4.15999984741	191.0	3.0	10.0	0.791337553762	1.0	1
1.0	747.890991211	3.0	2.0	309.387512207	3.0	2.0	5.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.08955789735	9.1604852353	58.1179504395	-28.0102005005	-19.6502494812	0.86964994669	1.0	13.1599998474	35.0	1.0	29.2000007629	0.971594077255	1.0	1
1.0	118.591293335	1.0	1.0	1813.82336426	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.6800003052	83.0	0.0	23.4799995422	-1.0	0.0	1
1.0	1116.00744629	6.0	3.0	1820.06481934	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	10.5200004578	521.0	0.0	35.0	0.291312612452	1.0	1
1.0	445.653015137	2.0	1.0	1203.39038086	11.0	3.0	7.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.49288836093	26.5168230891	46.4029502869	-24.2278499603	15.0410499573	0.0522423088551	4.0	5.84000015259	91.0	0.0	16.9400005341	0.97525917052	1.0	1
1.0	574.231262207	1.0	1.0	2139.63720703	1.0	1.0	73.0	0.0	-0.999852180481	0.0	-0.0171927791089	10.6896692049	0.0	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	19.0	5.42000007629	501.0	0.0	27.1599998474	0.0149988751012	1.0	1
1.0	908.783325195	2.0	2.0	952.475830078	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	11.4200000763	360.0	0.0	27.1599998474	0.0149988751012	1.0	1
1.0	409.451568604	3.0	2.0	3183.24121094	1.0	1.0	126.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.86174104319	39.1353773304	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	17.0	1.74000000954	400.0	0.0	25.8999996185	0.336375544336	1.0	1
