valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	913.671569824	1.0	0.0	48.6365013123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3222.16650391	16.0	3.0	904.985534668	8.0	3.0	101.513661623	0.0	0.0314203090966	-0.976049244404	0.215268656611	18.9112273923	25.037055058	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	2.0	9.60000038147	38.6718006134	2.0	10.1599998474	0.999988038445	1.0	1
1.0	3029.3581543	12.0	5.0	1221.12316895	8.0	3.0	183.691369891	0.0	-0.0314197316766	0.976059496403	-0.215222448111	7.28165994563	16.8683182663	1.17085504532	-58.3008499146	-15.2198505402	0.302783548832	4.0	0.939999997616	30.9374563694	2.0	3.20000004768	0.999953697412	1.0	1
1.0	1691.85461426	15.0	3.0	713.913757324	6.0	3.0	111.181581974	0.0	0.0314193181694	-0.976048350334	0.215272530913	40.4939744023	27.6570764795	-1.20169496536	-32.5218505859	5.71592998505	0.927980661392	3.0	0.939999997616	29.0039902925	0.0	9.65999984741	0.992894145432	1.0	1
1.0	1181.17102051	6.0	2.0	696.543579102	5.0	2.0	54.1405911446	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	26.5414415606	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	2.0	9.60000038147	38.6718006134	2.0	10.1599998474	0.944054082878	1.0	1
1.0	2001.0435791	7.0	4.0	790.342590332	6.0	3.0	190.458992481	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	26.5414415606	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	6.0	0.939999997616	85.0780974627	5.0	10.1599998474	0.997394295706	1.0	1
1.0	809.449584961	6.0	0.0	505.471923828	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1884.66345215	7.0	2.0	906.72265625	4.0	1.0	174.023403168	0.0	-0.0314197391272	0.976059675217	-0.215221643448	9.83154858271	43.6023009087	1.23103499413	-54.1698493958	-28.7538490295	0.310644388199	3.0	0.939999997616	15.4687874317	2.0	4.13999986649	0.998212065157	1.0	1
1.0	203.231002808	1.0	1.0	521.104980469	2.0	2.0	35.7714905739	0.0	0.999280154705	0.034292768687	0.0162199623883	1.13441643127	12.1347466061	1.60975003242	-53.6413497925	-17.6365013123	0.964558959007	3.0	8.11999988556	54.1406002045	2.0	10.1599998474	0.355928900922	1.0	1
1.0	1968.0402832	7.0	4.0	731.283996582	6.0	3.0	242.665995121	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	26.5414415606	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	6.0	0.939999997616	69.6093876362	4.0	10.1599998474	0.996416800123	1.0	1
1.0	1080.42553711	2.0	0.0	344.121185303	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1659.08813477	10.0	4.0	303.749694824	4.0	4.0	157.9100914	0.0	-0.0429139845073	-0.985950887203	0.161428317428	1.20239359434	1.74185718091	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	1.0	5.30000019073	11.8432998657	2.0	9.88000011444	0.999056551397	1.0	1
1.0	1439.92700195	3.0	1.0	507.531188965	3.0	1.0	55.2686004639	1.56476832726	-0.0464784391224	-0.795992255211	0.60351985693	26.9921682797	13.425742608	-0.470054507256	-51.6963500977	-12.9593000412	0.882001757622	0.0	0.0	0.0	0.0	0.0	0.8070571208	1.0	1
1.0	2155.08374023	10.0	2.0	951.620178223	5.0	3.0	246.076663971	0.0	0.998985409737	-0.036597378552	0.0262433271855	15.7676341324	10.9891952856	0.253677487373	-57.2126998901	-25.6917495728	0.95270383358	3.0	1.10000002384	31.5821191072	2.0	7.40000009537	0.995432003007	1.0	1
1.0	1165.01391602	4.0	3.0	609.420837402	5.0	3.0	109.221210957	0.0	-0.0429275259376	-0.985952734947	0.161414325237	32.6372889032	32.1513241034	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	0.0	0.0	0.0	1.0	10.3400001526	0.352641375645	1.0	1
1.0	1739.83154297	6.0	4.0	836.272644043	7.0	7.0	348.718263626	0.0	0.998986363411	-0.0365943536162	0.0262112077326	24.8999781352	18.9219290294	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	2.0	5.28000020981	34.2138996124	2.0	8.57999992371	0.997470719025	1.0	1
1.0	1272.67199707	3.0	3.0	92.2782974243	2.0	2.0	61.8481106758	0.0	-0.0429275259376	-0.985952734947	0.161414325237	15.1930057295	11.2543296112	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	0.0	0.0	0.0	1.0	10.3400001526	0.683475511586	1.0	1
1.0	1785.97155762	5.0	1.0	1257.29162598	7.0	2.0	192.123996735	0.0	0.998986244202	-0.0365977324545	0.0262118168175	58.6986560882	21.047515882	2.2062599659	-21.6385002136	2.30521988869	0.959710359573	1.0	5.28000020981	15.7910003662	1.0	5.28000020981	0.999442550968	1.0	1
1.0	522.910522461	4.0	2.0	190.324005127	3.0	2.0	38.1616101265	1.56476832726	-0.0464791208506	-0.796009838581	0.603496432304	18.9006198035	10.4994161534	-1.07646501064	-40.7179489136	-21.2807502747	0.783631503582	0.0	0.0	0.0	0.0	0.0	0.872208269152	1.0	1
1.0	1703.30505371	7.0	4.0	938.162353516	9.0	5.0	196.071710587	0.0	0.998985409737	-0.036597378552	0.0262433271855	49.2788249443	10.9891952856	0.253677487373	-57.2126998901	-25.6917495728	0.95270383358	1.0	5.30000019073	11.8432998657	1.0	7.40000009537	0.999274783005	1.0	1
1.0	779.925109863	2.0	1.0	315.919006348	1.0	1.0	60.6445007324	0.0	0.999825596809	0.0	0.0186729840934	14.3344845568	12.7000568058	-2.79577493668	-25.4972000122	3.87237000465	0.97963654995	1.0	2.31999993324	3.51561999321	0.0	2.31999993324	-1.0	0.0	1
1.0	2648.28930664	22.0	5.0	1240.22900391	8.0	5.0	282.128930807	0.0	0.999825954437	0.0	0.0186542421579	14.8010704272	24.2937334685	2.07912492752	-52.2561988831	-23.3108482361	0.326605141163	9.0	2.31999993324	124.804730177	1.0	4.92000007629	0.999997032396	1.0	1
1.0	1894.28112793	17.0	3.0	273.960784912	3.0	2.0	101.953058243	0.0	-0.00374782318249	-0.980668604374	0.195640072227	45.1088161877	3.85681512238	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	2.0	9.61999988556	56.25	0.0	11.1000003815	0.949642316131	1.0	1
1.0	2814.88842773	21.0	6.0	1285.88916016	9.0	7.0	343.652432799	0.0	0.00375112518668	0.980662763119	-0.195669397712	9.22011501745	25.7315631528	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	8.0	3.20000004768	166.992127895	1.0	3.20000004768	0.999998861456	1.0	1
1.0	779.925109863	2.0	0.0	214.725997925	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1784.44873047	10.0	5.0	513.368408203	6.0	6.0	364.746169806	0.0	-0.00375119224191	-0.980662643909	0.195669770241	45.6142217577	1.98496441836	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	7.0	2.31999993324	119.53131938	1.0	6.36000013351	0.998505325191	1.0	1
1.0	508.432434082	2.0	1.0	35.7877006531	2.0	2.0	102.832099915	0.0	0.00375828612596	0.980664551258	-0.195660561323	10.6494634502	7.82152091492	-2.16723489761	-26.7475509644	-0.525615513325	0.934264540672	2.0	4.90000009537	24.6094007492	0.0	6.51999998093	0.462885170637	1.0	1
1.0	1184.69567871	13.0	6.0	886.053894043	6.0	5.0	164.355541229	0.0	0.00375112588517	0.980662941933	-0.19566847384	9.97461300819	19.3784491638	-0.84834253788	-53.9443511963	-12.5452003479	0.761472165585	6.0	6.36000013351	123.925798416	1.0	6.36000013351	0.990896640662	1.0	1
1.0	598.517944336	9.0	1.0	820.648803711	3.0	1.0	15.8203001022	2.97242332879	-0.0186362937093	-0.23491550982	0.971837103367	0.0	8.24641201719	0.196853503585	-65.1374969482	-10.2916946411	0.22561173141	0.0	0.0	0.0	0.0	0.0	0.676036171216	1.0	1
1.0	1686.95751953	11.0	5.0	1002.05560303	7.0	5.0	323.437690735	0.0	0.00375112588517	0.980662941933	-0.19566847384	7.65723870569	19.3784491638	-0.84834253788	-53.9443511963	-12.5452003479	0.761472165585	9.0	2.31999993324	152.929718733	1.0	6.36000013351	0.999205907116	1.0	1
1.0	610.890991211	1.0	0.0	319.141784668	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1353.27429199	13.0	4.0	984.822143555	7.0	6.0	193.095748425	0.0	-0.0288547948003	0.963110983372	-0.26755297184	16.0889385253	23.0861159574	3.65549492836	-49.8366012573	-25.5523986816	0.640369713306	6.0	5.01999998093	166.816301346	0.0	11.6000003815	0.997530143828	1.0	1
1.0	1961.42578125	13.0	5.0	861.547607422	4.0	3.0	84.5507903099	1.67705098312	0.0288526900113	-0.963118910789	0.26752486825	27.790932649	23.2286883067	3.41699004173	-44.6462478638	-9.47294998169	0.64048576355	4.0	11.3800001144	140.537100792	0.0	14.779999733	0.995778090857	1.0	1
1.0	788.95300293	2.0	1.0	116.425003052	1.0	1.0	21.7089996338	0.0	0.0288450364023	-0.963124275208	0.267506361008	0.987286908058	2.40323201947	4.3994102478	-46.7790985107	5.7338848114	0.971269667149	0.0	0.0	0.0	1.0	11.0	0.283383774796	1.0	1
1.0	1675.15612793	3.0	3.0	762.928894043	4.0	3.0	115.400439262	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	38.6298951439	10.1965503693	-44.662399292	19.097650528	0.944649219513	4.0	7.69999980927	117.685401917	0.0	16.0599994659	0.965958450703	1.0	1
1.0	1512.1607666	4.0	2.0	988.930419922	3.0	3.0	126.826200485	0.0	0.999506771564	0.0309929382056	0.00506373820826	7.4096687249	34.7444897132	10.4646205902	-37.4700012207	19.2966995239	0.995013713837	1.0	7.69999980927	14.8535003662	0.0	7.69999980927	0.944340324242	1.0	1
1.0	2424.38818359	4.0	3.0	919.074890137	3.0	3.0	322.206921577	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	38.6298951439	10.1965503693	-44.662399292	19.097650528	0.944649219513	6.0	4.40000009537	171.386599541	1.0	4.40000009537	0.99950066095	1.0	1
1.0	1806.64782715	3.0	3.0	865.656799316	4.0	4.0	223.945361137	0.0	0.0288450364023	-0.963124275208	0.267506361008	0.987286908058	27.8604703935	4.3994102478	-46.7790985107	5.7338848114	0.971269667149	4.0	0.939999997616	87.9784412384	1.0	11.0	0.994386137239	1.0	1
1.0	1727.20471191	4.0	3.0	773.886657715	2.0	2.0	210.234371662	0.0	-0.0288449618965	0.963121771812	-0.267515331507	15.5098225634	19.9246091874	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	3.0	6.01999998093	86.8358612061	0.0	16.0599994659	0.994574792601	1.0	1
1.0	139.225402832	1.0	0.0	46.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1804.30395508	16.0	4.0	1236.15270996	9.0	4.0	217.089838266	0.0	0.995688855648	-0.070386081934	-0.0604113563895	37.461604693	31.9716595084	2.44752502441	-48.9587478638	0.33042550087	0.803121626377	2.0	4.03999996185	25.4882397652	1.0	9.80000019073	0.999953940949	1.0	1
1.0	1247.40332031	19.0	6.0	1324.75048828	9.0	5.0	187.207019091	0.0	-0.0535511150956	-0.956510782242	0.286739170551	62.2485174899	32.4654846018	2.05568003654	-11.3862991333	-6.93207502365	0.214170992374	11.0	2.75999999046	265.429544687	3.0	9.22000026703	0.999813708169	1.0	1
1.0	1627.1081543	19.0	6.0	1306.46850586	10.0	4.0	295.312440157	0.0	-0.0535602197051	-0.956507742405	0.28674775362	28.8251099372	20.5929127177	3.00433492661	-55.6994018555	-10.3826999664	0.153269976377	11.0	3.6400001049	284.765539169	3.0	9.80000019073	0.998186762883	1.0	1
1.0	646.905395508	2.0	0.0	46.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	646.905395508	2.0	2.0	516.118408203	2.0	1.0	71.1913986206	1.41421356237	0.0707322061062	0.25025203824	0.965593516827	30.3290145091	24.8655834681	3.15709495544	-48.3906478882	2.63638997078	0.013374209404	0.0	0.0	0.0	0.0	0.0	0.318152346906	1.0	1
1.0	49.2210998535	1.0	1.0	196.884307861	2.0	1.0	39.5508003235	0.0	-0.0535708256066	-0.956509530544	0.286739587784	4.15777147023	23.3339901786	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	1.0	6.40000009537	15.8203001022	0.0	6.40000009537	0.195215865574	1.0	1
1.0	692.990844727	2.0	1.0	144.785995483	1.0	1.0	54.0	1.73205080757	-0.0178060904145	-0.144310086966	0.989372313023	4.23343346745	3.99268554447	-0.173004001379	-33.4897499084	9.62545490265	0.602243304253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1845.08837891	13.0	5.0	993.700439453	5.0	4.0	313.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	65.0489036286	22.8512646882	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	3.0	3.42000007629	43.0	0.0	13.6400003433	0.999776693319	1.0	1
1.0	813.026916504	7.0	2.0	919.451293945	4.0	3.0	158.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	65.0489036286	22.8512646882	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	1.0	3.42000007629	6.0	0.0	3.42000007629	0.716297870199	1.0	1
1.0	1994.82385254	15.0	6.0	1084.03686523	6.0	4.0	336.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	1.52966538005	13.8983688825	22.1767501831	-65.6424026489	-22.5292510986	0.52066552639	4.0	3.42000007629	45.0	1.0	5.42000007629	0.999811600721	1.0	1
1.0	692.990844727	2.0	1.0	455.395019531	2.0	2.0	67.0	1.73205080757	-0.0178060904145	-0.144310086966	0.989372313023	4.23343346745	26.9711963874	-0.173004001379	-33.4897499084	9.62545490265	0.602243304253	0.0	0.0	0.0	0.0	0.0	0.0649086127746	1.0	1
1.0	981.324768066	6.0	3.0	1176.84814453	5.0	4.0	253.0	1.73205080757	-0.0178060904145	-0.144310086966	0.989372313023	55.9616000807	33.4638805106	-0.173004001379	-33.4897499084	9.62545490265	0.602243304253	0.0	0.0	0.0	0.0	0.0	0.995699420184	1.0	1
1.0	335.358398438	5.0	2.0	904.601074219	4.0	2.0	77.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	33.1560567119	28.7634415759	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	1.0	4.84000015259	8.0	0.0	4.84000015259	0.832123136205	1.0	1
1.0	1347.61999512	7.0	3.0	867.476989746	3.0	3.0	187.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	49.8543361603	28.7634415759	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	1.0	4.84000015259	8.0	0.0	4.84000015259	0.997516522119	1.0	1
1.0	701.653259277	3.0	2.0	272.247009277	2.0	2.0	136.0	1.73205080757	-0.0178060904145	-0.144310086966	0.989372313023	4.23343346745	27.2193184409	-0.173004001379	-33.4897499084	9.62545490265	0.602243304253	0.0	0.0	0.0	0.0	0.0	0.588259256398	1.0	1
1.0	992.462158203	8.0	2.0	527.169067383	3.0	2.0	122.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	3.51963814458	22.9244310947	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.980096396266	1.0	1
1.0	849.923583984	2.0	0.0	131.551116943	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1559.26818848	15.0	4.0	586.821411133	6.0	2.0	81.0	2.21336398739	0.412764161825	-0.862082779408	0.29400536418	67.9264739213	26.1332434101	2.28799510002	-6.95370483398	-4.30822992325	0.626853108406	0.0	0.0	0.0	0.0	0.0	0.999522569311	1.0	1
1.0	357.251617432	8.0	1.0	375.307830811	4.0	1.0	81.0	2.37841330747	-0.010847074911	-0.798730134964	0.601591587067	4.09047585515	21.8857827777	0.124072901905	-45.6099510193	-6.85936498642	0.907628417015	0.0	0.0	0.0	0.0	0.0	0.607531887268	1.0	1
1.0	2217.02441406	15.0	6.0	886.035583496	10.0	7.0	426.0	0.0	0.999847412109	0.0	0.0174689609557	30.863186078	32.6373487465	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	4.0	6.84000015259	75.0	1.0	12.3199996948	0.999989209649	1.0	1
1.0	673.232177734	6.0	2.0	368.859130859	3.0	1.0	110.0	0.0	-0.0178338829428	-0.144341185689	0.989367246628	13.9120873019	1.10477860006	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	1.0	3.42000007629	5.0	0.0	3.42000007629	0.728254205982	1.0	1
1.0	1461.25048828	8.0	5.0	648.727539062	6.0	4.0	393.0	0.0	0.00268153846264	-0.988877356052	-0.148709267378	59.0548420135	25.4239612889	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	16.0	1.0	1.0	0.999522569311	1.0	1
1.0	1381.2878418	7.0	4.0	706.765014648	7.0	5.0	340.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	58.1001374918	24.8948521207	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	45.0	1.0	1.0	0.992919419558	1.0	1
1.0	1204.59606934	6.0	2.0	474.616027832	6.0	3.0	194.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	58.1001374918	9.94819190691	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	7.0	1.0	1.0	0.994199188396	1.0	1
1.0	1199.43713379	4.0	1.0	166.373519897	3.0	1.0	108.0	1.0	-0.0178404636681	-0.144437715411	0.989353120327	41.8738397694	14.0398450324	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.785663859027	1.0	1
1.0	1113.0267334	7.0	4.0	728.690002441	5.0	3.0	143.0	0.0	0.999847412109	0.0	0.0174689609557	3.06284096824	32.6373487465	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	1.0	16.0	1.0	1.0	0.97598159138	1.0	1
1.0	915.479431152	1.0	0.0	29.5316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2804.27075195	18.0	5.0	936.397705078	8.0	5.0	258.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	54.8024907124	34.3521639346	5.82148504257	-15.0818500519	-15.0836496353	0.656510055065	1.0	12.1599998474	54.0	0.0	12.1599998474	0.99999924523	1.0	1
1.0	2205.02636719	16.0	2.0	246.096694946	6.0	3.0	126.0	1.49534942996	-0.0153833189979	-0.590195178986	0.807113945484	43.7475362029	15.652199958	-0.790439486504	-28.4860496521	-16.5732002258	0.367720842361	0.0	0.0	0.0	0.0	0.0	0.994141060056	1.0	1
1.0	2903.93969727	23.0	5.0	852.72479248	6.0	4.0	328.0	0.0	0.0188220664859	0.152883082628	-0.988065063953	26.4487661611	17.7895093886	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	1.0	5.90000009537	13.0	1.0	5.90000009537	0.999999918841	1.0	1
1.0	1402.75097656	9.0	4.0	1085.28637695	5.0	2.0	261.0	0.0	-0.0188220664859	-0.152883082628	0.988065063953	17.7895093886	16.0483678255	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	3.0	5.90000009537	64.0	1.0	5.90000009537	0.979496455453	1.0	1
1.0	2187.79931641	6.0	3.0	497.11541748	6.0	4.0	319.0	0.0	0.99986320734	0.0	0.0165392272174	27.6964397249	31.4238571991	2.01727509499	-43.9432983398	-18.7195510864	0.169215142727	1.0	8.42000007629	27.0	0.0	8.42000007629	0.999172636639	1.0	1
1.0	2033.98901367	7.0	3.0	650.925720215	6.0	4.0	243.0	0.0	-0.0188220664859	-0.152883082628	0.988065063953	17.7895093886	16.0483678255	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	3.0	5.90000009537	80.0	1.0	5.90000009537	0.999572290656	1.0	1
1.0	1634.08154297	5.0	3.0	767.821655273	6.0	4.0	303.0	0.0	0.0188220664859	0.152883082628	-0.988065063953	2.39999140499	17.7895093886	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	4.0	5.42000007629	89.0	1.0	5.90000009537	0.992848512995	1.0	1
1.0	1517.18554688	3.0	0.0	29.5316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
