valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1143.87475586	1.0	1.0	77.2889022827	1.0	1.0	68.5547008514	1.73205080757	-0.0162564925849	-0.167167142034	-0.985794603825	24.2910852728	0.0	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5138.60742188	14.0	4.0	253.948913574	2.0	2.0	225.439480782	0.0	-0.99934732914	0.0346106551588	0.0103437267244	40.6227057645	16.9920016154	2.57392001152	42.3941001892	-59.888999939	0.275143146515	1.0	11.5399999619	47.460899353	1.0	11.5399999619	0.999561165786	1.0	1
1.0	6072.69970703	18.0	4.0	227.449798584	2.0	2.0	174.023561478	0.0	0.0334141328931	0.984691441059	-0.17107360065	48.9344068307	1.572664009	0.98030102253	39.4546508789	-41.248046875	0.783836364746	1.0	8.72000026703	27.6854991913	1.0	8.72000026703	0.99999999907	1.0	1
1.0	6768.29980469	19.0	3.0	227.449798584	2.0	2.0	156.884860992	0.0	0.0334141328931	0.984691441059	-0.17107360065	48.9344068307	1.572664009	0.98030102253	39.4546508789	-41.248046875	0.783836364746	1.0	8.72000026703	27.6854991913	1.0	8.72000026703	0.999999999984	1.0	1
1.0	2168.50415039	5.0	1.0	77.2889022827	1.0	1.0	80.4199008942	1.73205080757	-0.0162564925849	-0.167167142034	-0.985794603825	40.8238268523	0.0	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.733395362741	1.0	1
1.0	3334.46240234	8.0	4.0	253.948913574	2.0	2.0	213.574280739	0.0	-0.99934732914	0.0346106551588	0.0103437267244	28.2075621942	16.9920016154	2.57392001152	42.3941001892	-59.888999939	0.275143146515	1.0	11.5399999619	47.460899353	1.0	11.5399999619	0.968642597755	1.0	1
1.0	980.463989258	2.0	0.0	77.2889022827	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	2994.39160156	6.0	2.0	77.2889022827	1.0	1.0	119.970701218	1.22474487139	0.0162509884685	0.167212739587	0.985786914825	37.1093585526	4.89982154677	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	0.942504136719	1.0	1
1.0	3285.88110352	7.0	5.0	227.449798584	2.0	2.0	205.664181709	0.0	0.0334141328931	0.984691441059	-0.17107360065	44.8783647981	1.572664009	0.98030102253	39.4546508789	-41.248046875	0.783836364746	3.0	6.01999998093	98.8768978119	3.0	11.5399999619	0.998424447888	1.0	1
1.0	984.526916504	1.0	1.0	62.4574012756	1.0	1.0	86.4843025208	2.47885862943	0.196865111589	-0.227527052164	-0.953664243221	19.4066470685	8.25180866183	2.55927991867	33.7411994934	-53.1688995361	0.896766901016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2417.76123047	11.0	1.0	16.4361991882	1.0	1.0	31.6406002045	2.11003554563	0.0088896881789	0.869331538677	0.49414947629	46.2686222011	1.5242133097	1.8589849472	39.9961509705	-45.9240989685	0.879289269447	0.0	0.0	0.0	0.0	0.0	0.775345831146	1.0	1
1.0	4301.34619141	9.0	2.0	198.877593994	2.0	2.0	198.281204224	0.0	-0.0462032407522	-0.993749082088	0.10162679106	53.8921086524	4.22553888078	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	2.0	9.22000026703	53.789100647	1.0	9.22000026703	0.999949621286	1.0	1
1.0	1666.62817383	5.0	3.0	154.500106812	2.0	2.0	67.4999604225	0.0	0.0461933799088	0.993749558926	-0.101626746356	32.8459910927	6.82018217856	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	3.0	6.21999979019	66.4453010559	2.0	8.27999973297	0.325243712716	1.0	1
1.0	1727.44213867	5.0	2.0	198.877593994	2.0	2.0	198.281204224	0.0	-0.0462032407522	-0.993749082088	0.10162679106	24.2652703411	4.22553888078	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	2.0	9.22000026703	53.789100647	1.0	9.22000026703	0.974397057211	1.0	1
1.0	1929.60705566	8.0	2.0	14.792599678	1.0	1.0	53.7890400887	0.0	0.0461933799088	0.993749558926	-0.101626746356	34.8935689953	0.0	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	1.0	6.21999979019	17.9297008514	0.0	6.21999979019	0.966800871409	1.0	1
1.0	969.734313965	1.0	1.0	77.25	2.0	2.0	118.124902725	0.0	0.0461933799088	0.993749558926	-0.101626746356	26.347220449	6.82018217856	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	1.0	6.21999979019	17.9297008514	0.0	6.21999979019	0.156896236942	1.0	1
1.0	2066.02734375	9.0	6.0	154.500106812	2.0	2.0	99.1406309605	0.0	-0.0462032407522	-0.993749082088	0.10162679106	24.2652703411	4.22553888078	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	5.0	6.21999979019	124.453102112	3.0	10.1599998474	0.982778460025	1.0	1
1.0	802.501403809	2.0	1.0	36.4774017334	1.0	1.0	56.0742015839	2.27554171474	0.0381788723171	-0.969945430756	-0.240308567882	23.5259969859	1.13442016175	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2904.29370117	17.0	4.0	227.548995972	1.0	1.0	114.081999779	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	59.4917437812	1.59122776085	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	1.0	10.0200004578	30.9375	0.0	10.0200004578	0.99507350228	1.0	1
1.0	406.46182251	6.0	1.0	288.344604492	1.0	1.0	23.2031002045	2.27554171474	-0.0381788723171	0.969945430756	0.240308567882	39.9164685674	15.5041990438	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	0.00966770568421	1.0	1
1.0	2073.9987793	11.0	1.0	36.4774017334	1.0	1.0	1.93359005451	3.85103877532	-0.399763435125	0.402141839266	0.82369363308	0.0	3.82014911201	7.85457515717	32.1021499634	-68.6029968262	0.635307192802	0.0	0.0	0.0	0.0	0.0	0.97814042526	1.0	1
1.0	64.2696990967	1.0	0.0	324.822021484	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	50.373500824	2.0	1.0	724.335571289	1.0	1.0	56.0742015839	2.27554171474	-0.0381788723171	0.969945430756	0.240308567882	1.13442016175	23.5259969859	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	0.125026371012	1.0	1
1.0	856.348876953	3.0	1.0	36.4774017334	1.0	1.0	56.0742015839	2.27554171474	0.0381788723171	-0.969945430756	-0.240308567882	23.5259969859	1.13442016175	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	0.16759340951	1.0	1
1.0	1199.61853027	1.0	1.0	71.1312026978	1.0	1.0	56.5844993591	0.0	0.998985469341	-0.0365946367383	0.0262466184795	33.1234761589	0.0	3.8724899292	46.3145980835	-56.9624481201	0.416150271893	1.0	11.1999998093	35.529800415	0.0	11.1999998093	-1.0	0.0	1
1.0	4315.93359375	14.0	4.0	228.773284912	3.0	3.0	305.29299736	0.0	0.998985469341	-0.0365946367383	0.0262466184795	43.7517326666	0.0	3.8724899292	46.3145980835	-56.9624481201	0.416150271893	4.0	5.96000003815	123.696400642	2.0	13.1800003052	0.999999464418	1.0	1
1.0	2218.52539062	10.0	1.0	171.099395752	2.0	2.0	102.641629219	0.0	0.998985469341	-0.0365946367383	0.0262466184795	38.9098784076	0.0	3.8724899292	46.3145980835	-56.9624481201	0.416150271893	3.0	5.96000003815	65.7958993912	2.0	5.96000003815	0.99505764151	1.0	1
1.0	2122.40161133	8.0	5.0	280.679901123	3.0	3.0	253.972205281	0.0	0.998985350132	-0.0365972295403	0.0262437704951	67.15338887	11.6184726561	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	4.0	5.96000003815	113.168999672	5.0	13.1800003052	0.999347225186	1.0	1
1.0	148.029800415	2.0	1.0	80.7434997559	1.0	1.0	40.7934989929	0.0	-0.0429310575128	-0.98594981432	0.161430776119	0.0	3.85128318904	2.59910988808	28.409450531	-59.2432479858	0.446055114269	1.0	12.3800001144	55.2686004639	0.0	12.3800001144	0.512301220423	1.0	1
1.0	2312.7253418	9.0	6.0	240.308105469	4.0	4.0	411.882288098	0.0	0.998985290527	-0.0365976989269	0.0262466184795	53.2436290386	8.96218855355	3.33459997177	36.1983985901	-51.4069519043	0.847350656986	4.0	6.30000019073	114.484901428	2.0	9.93999958038	0.99084582563	1.0	1
1.0	2408.84863281	8.0	5.0	336.431396484	1.0	1.0	218.442466855	0.0	0.998985350132	-0.0365972295403	0.0262437704951	67.9785337786	11.6184726561	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	4.0	5.96000003815	113.168999672	3.0	7.69999980927	0.99775289862	1.0	1
1.0	2241.59448242	9.0	5.0	180.711700439	1.0	1.0	123.69638741	0.0	0.0429393276572	0.985949993134	-0.161427378654	67.0046858786	0.0	3.45802497864	20.2497501373	-56.5824508667	0.412010580301	2.0	5.96000003815	68.4278001785	2.0	9.93999958038	0.991198598839	1.0	1
1.0	4058.81982422	18.0	3.0	208.556304932	2.0	2.0	136.230508089	0.0	0.999824285507	0.0	0.0187471099198	40.7836131379	1.49147176304	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	3.0	5.80000019073	64.160200119	1.0	5.80000019073	0.999999827938	1.0	1
1.0	4756.06347656	20.0	3.0	90.0862960815	1.0	1.0	113.378968	0.0	-0.00374805694446	-0.980666935444	0.195648387074	59.2777884302	4.6979676418	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	1.0	5.80000019073	10.5468997955	1.0	5.80000019073	0.999999998768	1.0	1
1.0	1375.97546387	6.0	1.0	22.2131004333	1.0	1.0	14.0625	2.64575131106	0.018902245909	-0.167104184628	-0.985758006573	44.3816084978	2.28525140026	5.51898002625	27.9164505005	-60.7971496582	0.990894436836	0.0	0.0	0.0	0.0	0.0	0.538507638335	1.0	1
1.0	1916.49365234	5.0	2.0	151.789001465	1.0	1.0	76.4648404121	1.54904485006	0.413715273142	0.215578570962	-0.884514331818	28.2087598249	10.8186345862	3.70674514771	12.9069004059	-51.4287490845	0.687714576721	0.0	0.0	0.0	0.0	0.0	0.975611753511	1.0	1
1.0	413.409790039	7.0	2.0	83.9160003662	2.0	1.0	32.5195205212	1.72181296955	0.339702874422	-0.921102821827	0.190188214183	28.9617646817	16.3293659815	6.17619991302	25.4063491821	-66.6904449463	0.170852005482	0.0	0.0	0.0	0.0	0.0	0.186747303429	1.0	1
1.0	1705.46960449	7.0	4.0	39.4898986816	2.0	2.0	98.4375009537	0.0	-0.00374805694446	-0.980666935444	0.195648387074	44.4928768329	5.8243517077	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.975611732029	1.0	1
1.0	2299.05175781	6.0	4.0	235.704986572	3.0	3.0	184.57026124	0.0	0.00375852780417	0.980662941933	-0.195668295026	46.6741111994	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	3.0	4.48000001907	31.6406593323	2.0	6.96000003815	0.994570027164	1.0	1
1.0	2338.54101562	7.0	2.0	66.6391983032	1.0	1.0	56.2500197887	1.72181296955	0.339702874422	-0.921102821827	0.190188214183	50.9979893905	3.2577971314	6.17619991302	25.4063491821	-66.6904449463	0.170852005482	0.0	0.0	0.0	0.0	0.0	0.988269332092	1.0	1
1.0	2724.35546875	16.0	3.0	588.975708008	1.0	1.0	50.2734413147	0.0	0.0288548097014	-0.963111519814	0.267551183701	18.8652261856	1.40711363658	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	1.0	9.76000022888	25.1366996765	2.0	12.220000267	0.999053368566	1.0	1
1.0	2179.20947266	11.0	2.0	199.977996826	1.0	1.0	97.119102478	2.97136500783	0.031409483403	-0.998792290688	-0.0377809405327	1.39503841634	3.15617959728	4.76051998138	49.3276519775	-79.3246002197	0.217483267188	0.0	0.0	0.0	0.0	0.0	0.963586854125	1.0	1
1.0	5107.65185547	15.0	5.0	115.055702209	2.0	2.0	146.249960899	0.0	-0.999507248402	-0.0309945959598	-0.00496500823647	60.2532395881	0.0	2.4455499649	10.2770996094	-62.6844482422	0.0906023979187	5.0	8.56000041962	113.11520195	2.0	10.6999998093	0.99999999779	1.0	1
1.0	169.843597412	2.0	1.0	71.2249984741	1.0	1.0	13.7109003067	0.0	0.0288577135652	-0.963103950024	0.267578095198	25.3594712722	1.9745714616	0.760776996613	47.2628479004	-55.443397522	0.735110402107	1.0	11.0	27.4218997955	0.0	11.0	0.224619227341	1.0	1
1.0	2131.26953125	5.0	2.0	110.946601868	2.0	2.0	39.99021101	0.0	-0.0288446620107	0.963111817837	-0.267551273108	57.6417982396	2.20499259844	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	4.0	9.76000022888	117.685501099	2.0	10.6999998093	0.978310783068	1.0	1
1.0	758.819274902	1.0	1.0	90.4009017944	1.0	1.0	18.2812104225	0.0	-0.0288446620107	0.963111817837	-0.267551273108	2.44142880849	2.20499259844	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	2.0	9.76000022888	53.7012004852	2.0	10.6999998093	0.345136567023	1.0	1
1.0	551.993591309	3.0	3.0	551.993408203	2.0	2.0	101.689492702	0.0	-0.028844634071	0.963110804558	-0.267554849386	3.29657212444	29.0485475581	1.6206599474	19.0184001923	-50.5182991028	0.75652885437	3.0	11.3800001144	135.96680069	0.0	13.6199998856	0.688715439479	1.0	1
1.0	2147.70605469	4.0	1.0	220.523696899	2.0	2.0	55.9863014221	2.97136500783	0.031409483403	-0.998792290688	-0.0377809405327	24.5497019577	3.15617959728	4.76051998138	49.3276519775	-79.3246002197	0.217483267188	2.0	12.3199996948	63.9843006134	0.0	12.8000001907	0.984380412085	1.0	1
1.0	4185.19580078	14.0	3.0	153.288497925	2.0	2.0	166.992108703	1.45773797371	0.905428647995	0.0609904080629	0.420094251633	63.5250550349	10.2534787857	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.999999990863	1.0	1
1.0	2154.47387695	7.0	2.0	75.9411010742	1.0	1.0	104.589806914	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	41.8098855335	0.0	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.997035456983	1.0	1
1.0	2207.91381836	8.0	2.0	75.9411010742	1.0	1.0	104.589806914	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	41.6739562308	0.0	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.996618394343	1.0	1
1.0	654.629577637	1.0	1.0	23.5121994019	1.0	1.0	57.0	2.60429069732	0.166398972273	-0.30346262455	-0.93820130825	17.0942186365	0.0	1.61052501202	46.6109008789	-59.2369537354	0.991887509823	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	950.387939453	5.0	1.0	50.7368011475	2.0	2.0	99.0	0.0	-0.00267390254885	0.988861858845	0.148812249303	40.0256113076	7.90567774454	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	1.0	8.68000030518	21.0	0.0	8.68000030518	0.706419320397	1.0	1
1.0	3385.75732422	11.0	3.0	50.7368011475	2.0	2.0	77.0	0.0	-0.999845921993	0.0	-0.017552735284	46.6185406258	1.0883775919	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	29.0	0.0	6.42000007629	0.999999573158	1.0	1
1.0	747.440856934	2.0	1.0	23.5121994019	1.0	1.0	57.0	2.60429069732	0.166398972273	-0.30346262455	-0.93820130825	24.9483255012	0.0	1.61052501202	46.6109008789	-59.2369537354	0.991887509823	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	1264.70910645	5.0	1.0	56.9243011475	1.0	1.0	5.0	5.01790787982	-0.00480825221166	0.963635087013	0.267178535461	53.6725300178	5.26863170776	2.40437507629	22.9663505554	-73.1041488647	0.990639925003	0.0	0.0	0.0	0.0	0.0	0.980869362656	1.0	1
1.0	1799.30285645	4.0	2.0	19.7996997833	1.0	1.0	99.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	47.1060322197	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.996615491245	1.0	1
