valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	231.867095947	1.0	0.0	79.4971008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	4836.07470703	13.0	10.0	929.674194336	10.0	8.0	498.339817047	0.0	-0.999346494675	0.0346352793276	0.0103471158072	32.2626814638	2.20827169752	12.7973995209	-9.12587547302	21.2875995636	0.756485879421	9.0	3.5	241.25980103	8.0	15.4799995422	0.999999929798	1.0	1
1.0	821.470092773	2.0	0.0	46.373298645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	4473.92041016	13.0	8.0	1475.11303711	11.0	11.0	591.943234205	0.0	-0.0334265418351	-0.984690964222	0.171074107289	16.613741856	33.9114573334	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	8.0	3.5	208.300798535	4.0	15.4799995422	0.999993008542	1.0	1
1.0	936.300109863	4.0	2.0	260.573608398	2.0	2.0	72.5097980499	1.99436203702	-0.688941299915	0.716000139713	-0.112711049616	37.1521628324	3.14544217202	16.1033000946	-10.8732643127	21.5361995697	0.774800956249	0.0	0.0	0.0	0.0	0.0	0.532237609363	1.0	1
1.0	2150.83813477	5.0	4.0	878.88470459	3.0	3.0	229.394456863	0.0	0.0334302224219	0.984703719616	-0.171000033617	21.4062471487	26.6362762213	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	3.0	3.5	83.0566391945	1.0	3.5	0.999032347326	1.0	1
1.0	1150.50061035	7.0	3.0	329.029388428	3.0	3.0	172.705076814	0.0	-0.0334303416312	-0.984703779221	0.170999780297	27.2060304128	31.3672020937	4.49446487427	-36.7039031982	18.9548988342	0.56856238842	1.0	3.5	5.27343988419	1.0	3.5	0.977930367802	1.0	1
1.0	2124.33935547	5.0	4.0	905.383666992	3.0	3.0	304.540959358	0.0	-0.0334265418351	-0.984690964222	0.171074107289	21.5122773358	26.6362762213	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	3.0	3.5	75.1465401649	1.0	3.5	0.999499340221	1.0	1
1.0	1923.38781738	4.0	3.0	726.515197754	2.0	2.0	200.390679359	0.0	0.0334265418351	0.984690964222	-0.171074107289	21.4309413653	26.5643117489	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	2.0	9.02000045776	73.8280982971	0.0	10.0200004578	0.996292077181	1.0	1
1.0	1748.9362793	5.0	3.0	1066.58581543	4.0	4.0	383.64259243	0.0	-0.999346494675	0.0346352793276	0.0103471158072	41.0812064982	2.20827169752	12.7973995209	-9.12587547302	21.2875995636	0.756485879421	4.0	3.75999999046	100.195298195	1.0	4.82000017166	0.998154639238	1.0	1
