valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.151489258	1.0	1.0	459.316009521	1.0	1.0	87.0116996765	0.0	-0.99934732914	0.0346089676023	0.0103454329073	3.89524389422	1.57273942905	23.6905002594	-19.7901992798	26.5773010254	0.651980698109	1.0	8.60000038147	18.4570007324	1.0	8.60000038147	-1.0	0.0	1
1.0	1729.06262207	10.0	7.0	6368.60351562	9.0	5.0	444.287102461	0.0	0.999348461628	-0.0346050336957	-0.0102560529485	37.297848686	7.96299290352	18.3098487854	-13.072599411	25.5021514893	0.0291127562523	38.0	3.75999999046	1094.23858345	12.0	19.4200000763	0.999450950749	1.0	1
1.0	772.888427734	5.0	3.0	2727.19140625	10.0	2.0	171.386739254	0.0	-0.0334211438894	-0.984705090523	0.170994222164	0.0	26.0275545096	27.4194488525	1.33265590668	42.7763977051	0.701949596405	3.0	5.28000020981	60.644520998	2.0	10.7399997711	0.478280199891	1.0	1
1.0	2413.62084961	12.0	8.0	5805.49902344	8.0	3.0	464.062399149	0.0	-0.735086977482	-0.665917634964	0.127282708883	7.83062911194	0.0	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	30.0	3.75999999046	876.709067822	14.0	16.8199996948	0.999948138746	1.0	1
1.0	306.946990967	1.0	1.0	1377.94958496	2.0	2.0	84.375	0.0	0.0334178842604	0.984706521034	-0.170986399055	1.57444023297	15.3601985489	45.2723464966	-25.0548496246	16.2728996277	0.37740829587	2.0	8.60000038147	60.6445007324	1.0	8.60000038147	0.364724464033	1.0	1
1.0	1121.7923584	3.0	3.0	1614.23364258	3.0	3.0	199.072319269	0.0	0.0334211438894	0.984705090523	-0.170994222164	13.7941706633	0.0	27.4194488525	1.33265590668	42.7763977051	0.981081843376	5.0	7.26000022888	283.44719696	5.0	15.3800001144	0.995301335211	1.0	1
1.0	211.992401123	2.0	2.0	1419.90649414	2.0	2.0	90.9668008089	0.0	-0.0334211438894	-0.984705090523	0.170994222164	13.1159270398	0.0	27.4194488525	1.33265590668	42.7763977051	0.558803260326	2.0	8.46000003815	79.101600647	1.0	8.46000003815	0.987420170825	1.0	1
1.0	59.6228981018	1.0	0.0	1254.28808594	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	261.335510254	1.0	1.0	430.627685547	2.0	2.0	99.1405893564	2.98459548535	0.072542347014	0.367285698652	0.927274942398	16.3385554678	29.8870881337	49.3838996887	-17.7418994904	23.7957992554	0.525307714939	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2355.30395508	7.0	5.0	5259.57470703	13.0	8.0	479.882752657	0.0	-0.0461898036301	-0.993749916553	0.10162524879	22.1817340935	30.4678235035	55.4876022339	-16.410900116	5.92964506149	0.209206461906	54.0	4.69999980927	1135.8982749	14.0	27.0799999237	0.999459566198	1.0	1
1.0	1065.06347656	6.0	3.0	1544.99951172	6.0	3.0	40.0781002045	3.05386973799	0.315899193287	0.716137647629	0.622378110886	11.5611690271	41.0205473237	55.4124488831	-14.252699852	19.4042510986	0.85226392746	4.0	4.69999980927	144.492181063	3.0	22.9599990845	0.734611258164	1.0	1
1.0	3469.67602539	8.0	5.0	3928.24414062	12.0	10.0	544.218571663	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	22.5052063746	15.14368237	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	47.0	4.69999980927	1015.66385889	16.0	27.0799999237	0.999996953091	1.0	1
1.0	261.335510254	1.0	1.0	504.590484619	3.0	3.0	99.1405893564	2.98459548535	0.072542347014	0.367285698652	0.927274942398	16.3385554678	29.8870881337	49.3838996887	-17.7418994904	23.7957992554	0.525307714939	2.0	8.93999958038	29.5312995911	1.0	8.93999958038	0.0526856696892	1.0	1
1.0	290.919921875	3.0	3.0	499.65914917	3.0	2.0	56.9531011581	0.0	0.0461898036301	0.993749916553	-0.10162524879	6.199686707	2.33381214225	55.4876022339	-16.410900116	5.92964506149	0.209206461906	4.0	6.01999998093	139.218737125	2.0	12.6400003433	0.994093420558	1.0	1
1.0	254.760696411	2.0	2.0	545.680786133	3.0	3.0	114.960890412	0.0	0.998024463654	-0.0332263335586	0.0533218756318	3.07992981026	24.7818780461	39.7394485474	-7.06814479828	43.1146469116	0.237332701683	1.0	7.53999996185	22.148399353	0.0	7.53999996185	0.954724338496	1.0	1
1.0	619.643188477	5.0	5.0	407.616882324	3.0	3.0	209.882790208	0.0	0.998024463654	-0.0332263335586	0.0533218756318	23.0638536506	24.7818780461	39.7394485474	-7.06814479828	43.1146469116	0.237332701683	2.0	7.53999996185	41.1327991486	1.0	8.93999958038	0.968804932885	1.0	1
1.0	742.915161133	2.0	1.0	1544.99938965	4.0	3.0	132.89059031	0.0	0.0461942739785	0.993748605251	-0.101635321975	13.0760013583	37.6214212636	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	10.0	4.69999980927	149.765729308	5.0	13.4600000381	0.775345926474	1.0	1
1.0	903.988647461	5.0	3.0	591.701904297	2.0	2.0	135.000042558	0.0	-0.998023033142	0.0332699157298	-0.0533218942583	24.6024419798	23.7914818146	31.4674491882	-14.5534496307	23.2889499664	0.101121783257	4.0	4.88000011444	97.0312023163	0.0	14.0200004578	0.976197527805	1.0	1
1.0	837.242797852	1.0	1.0	159.805496216	2.0	2.0	93.7793006897	2.36206053426	-0.0268195066601	0.351340830326	0.935863435268	25.2591705288	8.89028774487	45.9784011841	-27.820400238	27.5544509888	0.511212468147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3731.11450195	7.0	5.0	3265.59130859	16.0	12.0	556.874843597	0.0	0.999280273914	0.0342894010246	0.016219958663	39.5627591816	1.13441664144	28.7210006714	-33.1619491577	17.7942008972	0.520519018173	33.0	0.939999997616	687.392454982	15.0	27.1000003815	0.999990141428	1.0	1
1.0	3685.95263672	4.0	3.0	444.676147461	7.0	5.0	217.529359341	0.0	0.999277412891	0.0343754030764	0.0162184927613	32.1802308995	0.0	24.0862503052	-30.8681983948	18.582698822	0.126163780689	3.0	3.92000007629	51.2402009964	0.0	7.57999992371	0.992471396808	1.0	1
1.0	2155.63842773	9.0	6.0	1811.70922852	10.0	7.0	149.853607178	0.0	-0.999280273914	-0.0342894010246	-0.016219958663	38.6249162494	10.1932993103	28.7210006714	-33.1619491577	17.7942008972	0.520519018173	10.0	5.98000001907	228.163963556	6.0	30.2800006866	0.967058191259	1.0	1
1.0	1719.64794922	4.0	3.0	1245.44177246	4.0	4.0	117.949217319	2.10894047535	0.175386950374	0.928357541561	0.327706843615	20.1241447314	25.5420197986	36.4656486511	-7.05057001114	44.5102500916	0.980220198631	7.0	8.64000034332	166.288969994	5.0	21.8799991608	0.873741643637	1.0	1
1.0	1026.57824707	4.0	3.0	396.039611816	6.0	4.0	68.642587781	0.0	0.999279439449	0.0342911109328	0.0162691790611	15.4709323153	0.0	55.9375991821	-24.5377502441	-0.28928399086	0.883565247059	3.0	12.1599998474	58.9745988846	0.0	19.8799991608	0.974039229584	1.0	1
1.0	74.6918029785	3.0	3.0	922.356506348	3.0	1.0	4.83398008347	0.0	-0.999276399612	-0.0343784354627	-0.0162728857249	7.48796947708	0.0	53.5298995972	-24.9201011658	9.55876922607	0.273859620094	3.0	7.96000003815	87.9784984589	3.0	19.1000003815	0.00483407308169	1.0	1
1.0	2841.76098633	5.0	5.0	1559.84204102	6.0	6.0	291.972734094	0.0	0.999275863171	0.0343792587519	0.0163056626916	18.776140632	15.8170863802	34.3689994812	-11.7593994141	44.0921478271	0.572832167149	22.0	6.51999998093	578.144527078	14.0	20.5200004578	0.998725006544	1.0	1
1.0	2148.69042969	5.0	5.0	562.793151855	4.0	4.0	217.529269218	0.0	-0.999275863171	-0.0343792587519	-0.0163056626916	15.8170863802	5.76947802478	34.3689994812	-11.7593994141	44.0921478271	0.572832167149	7.0	4.09999990463	171.123103142	4.0	16.0400009155	0.960918811459	1.0	1
