valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2277.64111328	6.0	3.0	420.447998047	2.0	2.0	69.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	34.3431315345	21.5993231773	38.2571487427	68.8070526123	23.129650116	0.643662333488	1.0	650.020019531	30.0	0.0	650.020019531	0.983995530372	1.0	1
1.0	910.558227539	1.0	1.0	315.003997803	1.0	1.0	38.0	0.0	-0.999863266945	0.0	-0.0165378991514	39.4431546808	3.72749480096	17.9832992554	56.6179008484	14.5891494751	0.967622518539	2.0	14.8999996185	101.0	1.0	14.8999996185	-1.0	0.0	1
1.0	4366.98339844	21.0	6.0	1123.43151855	5.0	3.0	142.0	0.0	0.999863266945	0.0	0.0165378991514	57.6665111973	1.50129881895	19.0731010437	55.393901825	15.4767494202	0.241649568081	8.0	5.57999992371	197.0	7.0	27.8999996185	0.9999990405	1.0	1
1.0	1213.25695801	11.0	2.0	194.416290283	3.0	2.0	78.0	0.0	0.999863266945	0.0	0.0165378991514	47.9296512072	1.86377867771	17.9832992554	56.6179008484	14.5891494751	0.429774880409	2.0	11.0	75.0	3.0	14.8999996185	0.883170888915	1.0	1
1.0	5738.97119141	22.0	7.0	351.918212891	6.0	5.0	115.0	0.0	-0.00267499033362	0.990086615086	0.140432566404	39.0944275771	17.2106644327	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	8.0	8.73999977112	120.0	2.0	11.0	0.999998369875	1.0	1
1.0	1775.58813477	4.0	3.0	383.911102295	2.0	2.0	145.0	0.0	0.00267499033362	-0.990086615086	-0.140432566404	17.5636789598	3.24958886701	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	7.0	1.0	203.0	4.0	14.8999996185	0.816090900138	1.0	1
1.0	2522.4909668	5.0	2.0	118.126396179	2.0	2.0	78.0	0.0	-0.00267500546761	0.990088641644	0.140418216586	50.8358912757	5.44942945941	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	2.0	14.8999996185	90.0	3.0	15.6800003052	0.998065334084	1.0	1
1.0	503.268096924	2.0	1.0	315.003997803	1.0	1.0	30.0	0.0	-0.999863266945	0.0	-0.0165378991514	26.9791167702	3.72749480096	17.9832992554	56.6179008484	14.5891494751	0.429774880409	1.0	14.8999996185	45.0	1.0	14.8999996185	0.182917956866	1.0	1
1.0	1278.47216797	5.0	3.0	734.598510742	3.0	3.0	151.0	0.0	0.999863266945	0.0	0.0165378991514	41.7729341481	0.0	19.0731010437	55.393901825	15.4767494202	0.241649568081	4.0	7.32000017166	110.0	2.0	15.6800003052	0.992407968423	1.0	1
1.0	1875.25671387	7.0	3.0	764.130126953	3.0	2.0	109.0	0.0	0.0187828019261	0.152973368764	-0.988051831722	16.7522426641	7.49267882008	10.7130002975	82.1233978271	18.6086502075	0.351834237576	3.0	1.0	59.0	1.0	1.0	0.988917736816	1.0	1
1.0	2649.23120117	7.0	2.0	550.026000977	1.0	1.0	60.0	2.43229932328	-0.517003536224	0.29749712348	-0.802622497082	42.0540249634	2.06565892456	3.85002994537	63.547000885	1.25451493263	0.628896713257	2.0	12.0	34.0	1.0	20.5799999237	0.988695125698	1.0	1
1.0	1019.51959229	1.0	1.0	187.581390381	1.0	1.0	45.0	0.0	-0.999851107597	0.0	-0.0172544457018	43.6240891851	2.64266284206	16.631401062	57.9622993469	14.1539993286	0.882759094238	2.0	15.0	93.0	0.0	15.0	-1.0	0.0	1
1.0	4260.78417969	15.0	6.0	743.018920898	8.0	7.0	226.0	0.0	0.00267652538605	-0.989326298237	-0.145692750812	31.343101548	11.4248998057	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	9.0	6.67999982834	228.0	2.0	8.42000007629	0.99978544836	1.0	1
1.0	1701.63464355	4.0	3.0	684.551879883	1.0	1.0	123.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	33.885751292	0.0	25.686750412	35.9349975586	25.4549484253	0.997195422649	3.0	2.42000007629	96.0	2.0	15.4799995422	0.610676832817	1.0	1
1.0	4984.31347656	17.0	5.0	791.740661621	6.0	6.0	201.0	0.0	0.00267652538605	-0.989326298237	-0.145692750812	33.6484982658	11.4248998057	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	10.0	6.26000022888	283.0	2.0	15.5799999237	0.999999954559	1.0	1
1.0	630.955932617	5.0	4.0	722.311889648	2.0	2.0	117.0	0.0	-0.999852716923	0.0	-0.0171623975039	14.4072874279	7.20261286903	6.81886482239	82.5537033081	14.4102497101	0.219505414367	4.0	7.0	157.0	0.0	15.0	0.71385455304	1.0	1
1.0	3091.44555664	8.0	4.0	551.781982422	2.0	2.0	154.0	0.0	0.0181617103517	0.1473775208	-0.988913536072	62.0253440986	2.60018829618	7.5270652771	47.4343032837	5.51776981354	0.978496015072	4.0	4.15999984741	117.0	2.0	14.2600002289	0.990917487508	1.0	1
1.0	951.307312012	3.0	2.0	220.469100952	2.0	2.0	105.0	0.0	-0.999851107597	0.0	-0.0172544457018	26.4547642821	2.64266284206	16.631401062	57.9622993469	14.1539993286	0.882759094238	3.0	7.32000017166	109.0	0.0	15.0	0.291312612452	1.0	1
1.0	1193.70202637	8.0	6.0	1454.3671875	3.0	2.0	214.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	42.7007523124	0.0	25.686750412	35.9349975586	25.4549484253	0.997195422649	4.0	6.26000022888	96.0	1.0	15.4799995422	0.972692681805	1.0	1
1.0	935.472717285	5.0	1.0	604.159423828	4.0	1.0	10.0	3.23853362679	-0.202142119408	-0.918339848518	0.340279996395	17.4378377683	0.0	43.157699585	86.1083526611	23.5533504486	0.210055395961	0.0	0.0	0.0	0.0	0.0	0.906939050971	1.0	1
1.0	2414.20117188	10.0	4.0	516.458496094	2.0	2.0	135.0	0.0	0.0181617103517	0.1473775208	-0.988913536072	62.0253440986	2.60018829618	7.5270652771	47.4343032837	5.51776981354	0.978496015072	3.0	4.15999984741	49.0	2.0	14.2600002289	0.991272063775	1.0	1
1.0	595.452819824	1.0	1.0	233.437896729	1.0	1.0	46.0	0.0	0.0027734360192	-0.988580346107	-0.150668740273	23.5932455451	1.54500937425	20.8204498291	60.5691986084	16.1181488037	0.209605738521	2.0	12.4200000763	68.0	0.0	12.4200000763	-1.0	0.0	1
1.0	5854.66308594	22.0	6.0	662.863098145	6.0	4.0	328.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	52.692907307	2.34269884061	20.8204498291	60.5691986084	16.1181488037	0.612442314625	10.0	6.84000015259	228.0	1.0	12.1599998474	0.999999978749	1.0	1
1.0	1356.93383789	2.0	1.0	233.437896729	1.0	1.0	46.0	0.0	0.0027734360192	-0.988580346107	-0.150668740273	17.6313041072	1.54500937425	20.8204498291	60.5691986084	16.1181488037	0.209605738521	2.0	12.4200000763	68.0	0.0	12.4200000763	0.340802319618	1.0	1
1.0	6337.76611328	24.0	10.0	650.379516602	5.0	4.0	267.0	0.0	-0.99985229969	0.0	-0.0171874053776	54.6605469294	1.04535011714	3.00068497658	55.612701416	-12.123550415	0.570439696312	12.0	2.74000000954	252.0	3.0	23.4200000763	0.999999986584	1.0	1
1.0	290.861206055	3.0	1.0	18.724899292	1.0	1.0	24.0	0.0	-0.00276473909616	0.988573253155	0.150715455413	2.34269649988	2.3678401639	5.40944480896	73.3145980835	8.01238441467	0.105914011598	1.0	7.42000007629	17.0	0.0	7.42000007629	0.109558470214	1.0	1
1.0	600.446105957	2.0	2.0	228.444595337	2.0	2.0	70.0	0.0	0.0027734360192	-0.988580346107	-0.150668740273	23.5279310097	1.54500937425	20.8204498291	60.5691986084	16.1181488037	0.209605738521	7.0	7.42000007629	142.0	0.0	12.4200000763	0.119427298534	1.0	1
1.0	1614.08996582	7.0	6.0	148.551101685	3.0	3.0	129.0	0.0	0.0181735064834	0.142466589808	-0.98963278532	40.6546766606	1.52550456346	4.30090522766	75.9746551514	7.85541534424	0.993481993675	5.0	6.57999992371	77.0	2.0	12.1599998474	0.898619350137	1.0	1
1.0	1097.01123047	1.0	1.0	172.816802979	1.0	1.0	52.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	7.69777482814	2.60085775092	17.5129508972	70.5610961914	14.2471504211	0.74005651474	1.0	4.48000001907	9.0	1.0	4.48000001907	-1.0	0.0	1
1.0	2647.35449219	20.0	6.0	440.807983398	4.0	4.0	224.0	0.0	-0.0186504274607	-0.14958819747	0.988572478294	36.8191081983	1.54454635898	22.9810009003	73.1161956787	18.957649231	0.182268187404	8.0	4.42000007629	128.0	3.0	13.0	0.970741643659	1.0	1
1.0	3291.03417969	15.0	3.0	55.1009979248	2.0	2.0	53.0	0.0	0.0185552816838	0.149676427245	-0.988560855389	43.4913433713	1.54441105515	13.1782493591	67.101852417	8.36243057251	0.555147469044	2.0	6.57999992371	38.0	0.0	13.7399997711	0.989967063143	1.0	1
1.0	3153.28100586	10.0	3.0	274.252807617	3.0	3.0	199.0	0.0	0.999858796597	0.0	0.0168028343469	36.4772895288	0.0	-0.409770995378	78.1871032715	-7.7811050415	0.371169924736	3.0	4.42000007629	50.0	3.0	8.31999969482	0.99194039526	1.0	1
1.0	474.619903564	5.0	2.0	33.8120002747	1.0	1.0	20.0	2.93297292995	-0.474221885204	0.850490152836	-0.227552458644	37.4977359343	5.81252559533	17.5121994019	63.5049972534	14.2855997086	0.555123150349	0.0	0.0	0.0	0.0	0.0	0.51167779819	1.0	1
1.0	2146.43481445	7.0	5.0	437.051025391	2.0	2.0	212.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	40.2444435217	3.34064988786	22.9810009003	73.1161956787	18.957649231	0.945408344269	5.0	4.48000001907	96.0	1.0	4.48000001907	0.994590298347	1.0	1
1.0	455.835998535	1.0	0.0	81.3992004395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2647.35327148	5.0	2.0	172.816802979	1.0	1.0	92.0	0.0	0.999858796597	0.0	0.0168028343469	36.4772895288	0.0	-0.409770995378	78.1871032715	-7.7811050415	0.371169924736	2.0	4.42000007629	18.0	2.0	4.48000001907	0.845455595727	1.0	1
1.0	3066.87255859	6.0	3.0	200.367294312	2.0	2.0	170.0	0.0	-0.00270521221682	0.989645242691	0.14350964129	61.3382734438	1.5308649007	19.748249054	47.3487472534	13.5726499557	0.725985169411	6.0	6.57999992371	142.0	2.0	7.26000022888	0.996370532015	1.0	1
1.0	800.253662109	1.0	1.0	317.730010986	1.0	1.0	37.0	0.0	-0.999867498875	0.0	-0.01627532579	10.1425463439	1.10594711468	16.8756999969	59.8763008118	13.910900116	0.830738425255	3.0	12.3599996567	97.0	0.0	17.3600006104	-1.0	0.0	1
1.0	4681.78173828	17.0	4.0	342.626586914	3.0	2.0	149.0	1.18920560119	0.0153162805364	-0.611765623093	-0.790890753269	24.0616895663	0.0	10.4689502716	87.7422485352	30.5824508667	0.388043671846	2.0	16.4200000763	52.0	0.0	19.2600002289	0.999975254458	1.0	1
1.0	931.850585938	1.0	1.0	186.133102417	2.0	2.0	87.0	0.0	0.019113374874	0.152613848448	-0.988101005554	37.0603491945	3.23202916091	17.42029953	44.8491516113	14.3470497131	0.153489246964	6.0	9.38000011444	206.0	0.0	13.779999733	0.244918662404	1.0	1
1.0	4880.95605469	21.0	6.0	908.139099121	5.0	5.0	322.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	47.7315823651	20.3438115038	17.3709487915	66.3634490967	16.8914985657	0.605099499226	10.0	8.84000015259	257.0	1.0	15.7399997711	0.999999967003	1.0	1
1.0	872.572509766	2.0	2.0	405.461517334	2.0	2.0	71.0	0.0	-0.999867498875	0.0	-0.01627532579	28.4929115448	1.10594711468	16.8756999969	59.8763008118	13.910900116	0.830738425255	3.0	12.3599996567	97.0	0.0	17.3600006104	0.0649086127746	1.0	1
1.0	2946.12084961	9.0	2.0	209.843902588	2.0	2.0	58.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	33.794691547	2.57970052031	17.3709487915	66.3634490967	16.8914985657	0.605099499226	5.0	9.38000011444	117.0	1.0	16.2600002289	0.976451587966	1.0	1
1.0	2156.53442383	8.0	5.0	882.056884766	2.0	2.0	241.0	0.0	0.002736201277	-0.990053594112	-0.140663966537	1.10591671767	2.33255106438	1.13789510727	89.4850463867	-1.61649501324	0.152660682797	4.0	12.3599996567	98.0	3.0	16.2600002289	0.916226785884	1.0	1
1.0	3512.81860352	8.0	5.0	449.327331543	3.0	3.0	231.0	0.0	0.019113374874	0.152613848448	-0.988101005554	42.4399765708	3.23202916091	17.42029953	44.8491516113	14.3470497131	0.153489246964	9.0	9.38000011444	264.0	1.0	13.5200004578	0.996297347638	1.0	1
1.0	2976.94555664	7.0	4.0	883.242492676	3.0	3.0	244.0	0.0	0.002736201277	-0.990053594112	-0.140663966537	1.10591671767	2.33255106438	1.13789510727	89.4850463867	-1.61649501324	0.152660682797	3.0	12.3599996567	97.0	2.0	16.2600002289	0.921668554406	1.0	1
1.0	3420.34472656	8.0	4.0	165.978500366	3.0	3.0	135.0	0.0	-0.999867498875	0.0	-0.0162767991424	31.9704949731	3.3177394097	15.7274494171	68.0869979858	16.084400177	0.0956414192915	5.0	9.38000011444	179.0	1.0	13.5200004578	0.995295368858	1.0	1
1.0	933.84753418	2.0	1.0	125.027000427	1.0	1.0	57.1289515495	2.10421007571	-0.190025657415	-0.476295232773	-0.858506321907	22.5742332827	13.6821707885	6.73019504547	70.4206008911	6.72484493256	0.919268190861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7467.69238281	19.0	9.0	617.418273926	5.0	5.0	462.7441926	0.0	0.0033686037641	0.994232654572	-0.107191696763	59.6954714899	0.0	33.5238494873	55.3539505005	20.320400238	0.773163795471	9.0	2.25999999046	197.666051388	4.0	15.4600000381	0.999999999995	1.0	1
1.0	1892.39147949	12.0	5.0	893.715209961	4.0	4.0	145.107364655	0.0	0.00336826476268	0.994233846664	-0.107180908322	53.5292181642	17.4707248506	24.0354499817	59.9561004639	16.5599994659	0.742654979229	3.0	16.7800006866	55.9863615036	2.0	16.7800006866	0.887723969247	1.0	1
1.0	3335.61181641	23.0	6.0	296.361206055	2.0	2.0	113.115281105	0.0	-0.00336826476268	-0.994233846664	0.107180908322	52.62786466	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	4.0	9.22000026703	114.257800102	2.0	15.4600000381	0.993108692542	1.0	1
1.0	3420.50488281	10.0	7.0	805.732421875	5.0	5.0	369.05268383	0.0	0.0032670230139	0.994234144688	-0.107180938125	53.7192067498	2.69367626116	27.20470047	51.190700531	17.6033992767	0.21608799696	7.0	2.25999999046	131.396451473	3.0	11.3199996948	0.999847801447	1.0	1
1.0	2553.03027344	7.0	5.0	759.424987793	5.0	3.0	317.636771679	0.0	-0.00336822727695	-0.994222760201	0.10728289932	50.6903778275	3.26688254934	35.6302490234	61.3312988281	21.2260513306	0.896397471428	4.0	2.25999999046	67.4121909142	2.0	13.2600002289	0.976259416788	1.0	1
1.0	1934.06652832	6.0	1.0	125.027000427	1.0	1.0	7.99805021286	3.02098326914	-0.804338395596	-0.0515554882586	-0.591930627823	37.8957970053	0.0	18.7549495697	61.2832489014	14.7685508728	0.939216792583	0.0	0.0	0.0	0.0	0.0	0.905597199676	1.0	1
1.0	2829.32568359	9.0	8.0	850.495727539	5.0	5.0	370.195214748	0.0	0.0032670230139	0.994234144688	-0.107180938125	44.1543479774	2.69367626116	27.20470047	51.190700531	17.6033992767	0.21608799696	8.0	7.96000003815	182.81246376	1.0	11.3199996948	0.991147974895	1.0	1
1.0	981.697509766	3.0	1.0	168.246398926	2.0	2.0	63.98442173	2.10421007571	-0.190025657415	-0.476295232773	-0.858506321907	22.5742332827	15.3006231842	6.73019504547	70.4206008911	6.72484493256	0.919268190861	0.0	0.0	0.0	0.0	0.0	0.230036827045	1.0	1
1.0	3440.57080078	9.0	7.0	785.666625977	4.0	4.0	471.8845644	0.0	0.0032670230139	0.994234144688	-0.107180938125	53.7192067498	2.69367626116	27.20470047	51.190700531	17.6033992767	0.21608799696	6.0	2.25999999046	154.247992992	3.0	11.3199996948	0.999941038044	1.0	1
1.0	1800.23266602	1.0	1.0	277.761993408	1.0	1.0	48.7792391777	0.0	-0.993498086929	0.0	-0.113848850131	35.3104361952	1.04052871854	17.8552513123	58.025100708	15.521150589	0.110747531056	2.0	10.4600000381	56.6893997192	2.0	11.779999733	-1.0	0.0	1
1.0	6566.04541016	14.0	5.0	1098.5177002	5.0	5.0	369.140599489	0.0	0.993508279324	0.0	0.1137599051	39.1692385431	1.80641956523	24.7820510864	85.0307998657	33.8584976196	0.376880884171	15.0	4.69999980927	460.107357025	10.0	16.2399997711	0.999997184823	1.0	1
1.0	1654.04345703	5.0	2.0	530.462585449	4.0	3.0	76.4647989273	0.0	-0.0265261754394	-0.970083355904	0.241318359971	8.22794515179	27.0943503484	21.3461990356	66.7031021118	19.3535499573	0.644256711006	3.0	11.779999733	131.83590126	1.0	11.779999733	0.733395306273	1.0	1
1.0	7376.35839844	14.0	4.0	467.809936523	1.0	1.0	163.47672236	0.0	0.0265344083309	0.970082819462	-0.241320043802	41.4808128767	2.11655678451	8.70682525635	78.2735977173	22.4825515747	0.819630622864	14.0	2.70000004768	295.312601089	5.0	16.2399997711	0.999994904891	1.0	1
1.0	1825.29394531	1.0	1.0	277.761993408	1.0	1.0	48.7792391777	0.0	-0.993498086929	0.0	-0.113848850131	35.3104361952	1.04052871854	17.8552513123	58.025100708	15.521150589	0.110747531056	2.0	10.4600000381	56.6893997192	2.0	11.779999733	0.586532702231	1.0	1
1.0	1662.39587402	6.0	4.0	131.571304321	1.0	1.0	193.79910183	0.0	-0.743715465069	-0.663460731506	0.0818970650434	37.9810454629	10.6834220022	37.4628486633	60.1044998169	30.3528003693	0.894512355328	2.0	5.26000022888	39.5507602692	1.0	5.26000022888	0.988672268129	1.0	1
1.0	3063.73754883	3.0	2.0	1662.39196777	3.0	3.0	127.880840302	0.0	-0.993498086929	0.0	-0.113848850131	26.3289514429	1.04052871854	17.8552513123	58.025100708	15.521150589	0.110747531056	2.0	10.4600000381	56.6893997192	4.0	11.779999733	0.99990489384	1.0	1
1.0	2737.94140625	5.0	1.0	455.279327393	2.0	2.0	6.59179985523	2.24690680342	-0.920730412006	0.340172916651	-0.191148579121	38.8133145798	23.4799355418	11.7562952042	74.0023956299	20.1620998383	0.823387503624	0.0	0.0	0.0	0.0	0.0	0.987745551681	1.0	1
1.0	2907.10473633	4.0	2.0	1027.5111084	3.0	3.0	163.476518273	0.0	-0.993508338928	0.0	-0.113759711385	29.2530849819	10.9840725115	30.6877498627	76.8575973511	30.9752998352	0.397122502327	5.0	3.75999999046	138.427700996	3.0	11.779999733	0.999769965918	1.0	1
1.0	2687.81860352	5.0	3.0	1808.5826416	3.0	3.0	224.121139526	0.0	-0.99350720644	0.0	-0.113770000637	40.297435412	9.16020955475	16.3097991943	71.6145019531	19.4123001099	0.841562867165	3.0	3.75999999046	69.873000145	5.0	11.779999733	0.991622803803	1.0	1
1.0	887.381896973	1.0	1.0	151.80960083	2.0	2.0	87.7379689217	0.0	-0.106013216078	0.937814891338	-0.330551743507	27.9760923498	2.56390193643	18.4325504303	56.6202011108	20.0063495636	0.495081663132	2.0	3.09999990463	42.9153003693	1.0	3.09999990463	-1.0	0.0	1
1.0	7599.87109375	19.0	7.0	726.182189941	8.0	8.0	377.654784083	0.0	0.993543982506	0.113413915038	0.00275268289261	63.0314940191	1.66407482161	36.6458511353	60.6946487427	28.4417495728	0.345478057861	32.0	1.0	635.146366596	16.0	27.8999996185	0.999999999989	1.0	1
1.0	2615.1940918	21.0	2.0	139.289199829	2.0	2.0	69.6182003021	0.0	-0.993543386459	-0.11341907084	-0.00275365472771	44.649697188	7.72208273904	5.98403501511	71.5445480347	12.992149353	0.663406133652	3.0	3.09999990463	69.6182003021	2.0	9.69999980927	0.927517115722	1.0	1
1.0	4981.54736328	20.0	9.0	1031.36584473	5.0	5.0	174.522302985	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	58.0740830414	1.12597121596	36.6458511353	60.6946487427	28.4417495728	0.345478057861	21.0	3.09999990463	419.616233349	11.0	27.8999996185	0.999997189822	1.0	1
1.0	2018.91113281	7.0	6.0	179.980407715	4.0	4.0	282.28733027	0.0	0.106030382216	-0.937803149223	0.330579251051	33.3388640838	2.26941159273	1.62973499298	84.8915481567	13.3547496796	0.948336541653	9.0	3.09999990463	125.884849906	3.0	7.13999986649	0.957659724601	1.0	1
1.0	2256.7980957	7.0	6.0	610.368469238	4.0	3.0	186.920068622	0.0	0.993543982506	0.113413915038	0.00275268289261	49.5863553876	1.66407482161	36.6458511353	60.6946487427	28.4417495728	0.345478057861	8.0	1.0	124.931182504	3.0	9.69999980927	0.974483842795	1.0	1
1.0	2322.53076172	5.0	4.0	1075.18725586	5.0	5.0	194.549417853	0.0	0.993543982506	0.113414108753	0.00275268754922	35.4971991495	11.7108163248	28.395450592	53.6309509277	24.0624504089	0.980842828751	3.0	3.09999990463	59.1277008057	3.0	8.39999961853	0.848090706896	1.0	1
1.0	3092.53417969	11.0	8.0	993.804626465	5.0	5.0	431.060346603	0.0	-0.106013804674	0.937820136547	-0.330536782742	42.8740049197	0.0	10.814450264	44.2145004272	5.83845996857	0.845542728901	11.0	3.09999990463	149.726793289	7.0	9.69999980927	0.999724032859	1.0	1
1.0	1544.70166016	6.0	2.0	118.943595886	2.0	1.0	44.822648406	0.0	0.106039524078	-0.937807798386	0.330563217402	18.9342815824	4.41673297952	3.37550997734	69.9508514404	-4.72200012207	0.883313477039	1.0	9.10000038147	26.7028999329	1.0	9.10000038147	0.942980769172	1.0	1
1.0	3551.09228516	8.0	6.0	187.80569458	4.0	4.0	171.661329508	0.0	-0.0355134010315	0.291531592607	0.955901741982	46.1336744469	1.98660099402	32.012550354	76.5235519409	27.28125	0.69195407629	6.0	3.09999990463	122.070411205	4.0	9.69999980927	0.994288467793	1.0	1
1.0	926.941040039	1.0	1.0	199.990905762	1.0	1.0	61.9174511433	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	25.2713774276	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	2.0	3.79999995232	38.3888514042	1.0	3.79999995232	-1.0	0.0	1
1.0	5407.68554688	20.0	9.0	1004.71557617	8.0	8.0	256.338305235	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	58.6650358031	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	10.0	8.76000022888	252.623306751	4.0	15.8199996948	0.999999999996	1.0	1
1.0	2111.01293945	12.0	4.0	1058.68225098	5.0	5.0	147.363500953	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	48.5296301243	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	9.0	3.79999995232	258.815042973	6.0	13.8999996185	0.913444256329	1.0	1
1.0	2476.07592773	19.0	4.0	771.392700195	5.0	4.0	90.3995010853	0.0	-0.0364871583879	0.997942388058	-0.052724018693	61.4353878865	1.7473800666	14.5717000961	50.07970047	14.9575004578	0.978971600533	6.0	10.0	184.513999939	4.0	21.7199993134	0.99787924909	1.0	1
1.0	1033.28503418	2.0	1.0	199.990905762	1.0	1.0	61.9174511433	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	25.2713774276	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	2.0	3.79999995232	38.3888514042	1.0	3.79999995232	0.00619167104405	1.0	1
1.0	2271.32348633	8.0	3.0	277.765289307	1.0	1.0	148.601892233	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	43.1688918396	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	4.0	3.79999995232	90.3994524479	4.0	9.68000030518	0.988198569567	1.0	1
1.0	134.914596558	1.0	0.0	55.5530014038	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1358.66821289	9.0	5.0	584.100097656	1.0	1.0	159.747004271	0.0	0.996837675571	0.0361107960343	0.0707857906818	40.0567651414	17.5394887894	11.6313495636	60.8064002991	11.4713001251	0.457442104816	1.0	8.93999958038	22.2903003693	1.0	8.93999958038	0.97075278409	1.0	1
1.0	453.946990967	1.0	1.0	174.595306396	1.0	1.0	12.3835000992	0.0	-0.0364907905459	0.997946977615	-0.0526345223188	4.1875015942	0.0	17.0583000183	42.8468513489	15.5012493134	0.905848383904	1.0	8.76000022888	34.6738014221	0.0	8.76000022888	0.260127359691	1.0	1
1.0	1882.45288086	8.0	7.0	722.188720703	3.0	3.0	304.633785844	0.0	0.996837675571	0.0361107960343	0.0707857906818	40.0567651414	5.29095326018	11.6313495636	60.8064002991	11.4713001251	0.654491066933	3.0	8.76000022888	60.6791021824	3.0	15.8199996948	0.988052400923	1.0	1
1.0	1378.09851074	1.0	1.0	369.072998047	1.0	1.0	62.7748012543	0.0	-0.0210219286382	0.981913089752	-0.18816113472	44.5428767716	0.0	22.792049408	51.5150985718	13.4155006409	0.942170679569	1.0	11.0200004578	33.0993995667	1.0	11.0200004578	-1.0	0.0	1
1.0	5354.94970703	16.0	6.0	580.698242188	4.0	4.0	199.738000393	0.0	-0.993343055248	0.0	0.115193165839	67.3901087535	1.49485891193	10.4351549149	42.1719017029	2.86840486526	0.13798186183	12.0	1.86000001431	296.753538132	12.0	18.9799995422	0.999999999568	1.0	1
1.0	4821.65527344	17.0	5.0	484.196411133	4.0	4.0	227.130723476	0.0	-0.993343055248	0.0	0.115193165839	67.3901087535	1.49485891193	10.4351549149	42.1719017029	2.86840486526	0.13798186183	13.0	1.86000001431	265.936698675	7.0	11.5399999619	0.999999996393	1.0	1
1.0	1373.01965332	3.0	3.0	374.152008057	1.0	1.0	111.85320282	0.0	0.0209278948605	-0.981932461262	0.188071280718	36.7609614419	2.60780003695	28.0529003143	59.1513977051	12.8563499451	0.772318959236	1.0	11.0200004578	33.0993995667	3.0	16.3799991608	0.572056590684	1.0	1
1.0	3391.07202148	7.0	3.0	243.791000366	1.0	1.0	99.2983422279	0.0	-0.0210219286382	0.981913089752	-0.18816113472	56.2398384919	0.0	22.792049408	51.5150985718	13.4155006409	0.942170679569	1.0	11.0200004578	33.0993995667	2.0	11.5399999619	0.999972562556	1.0	1
1.0	2495.47705078	6.0	2.0	523.135864258	1.0	1.0	76.471121788	0.0	-0.0210219286382	0.981913089752	-0.18816113472	56.3414296007	0.0	22.792049408	51.5150985718	13.4155006409	0.942170679569	1.0	11.0200004578	33.0993995667	1.0	11.0200004578	0.99214323814	1.0	1
1.0	2839.15405273	5.0	2.0	567.153991699	2.0	2.0	68.4816012383	0.0	-0.0210219286382	0.981913089752	-0.18816113472	56.2398384919	0.0	22.792049408	51.5150985718	13.4155006409	0.942170679569	3.0	11.0200004578	105.005098343	3.0	18.9799995422	0.968039979176	1.0	1
1.0	2260.1496582	2.0	2.0	475.731994629	1.0	1.0	95.8742008209	0.0	0.993342578411	0.0	-0.115197092295	39.8465470832	0.0	0.183182001114	71.3218002319	-3.13077497482	0.109880030155	3.0	11.0200004578	143.811300278	3.0	18.3600006104	0.816779773316	1.0	1
