valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	179.154006958	1.0	1.0	1664.98474121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.1999998093	113.906287193	0.0	21.9799995422	-1.0	0.0	1
1.0	210.382705688	2.0	1.0	3944.68261719	10.0	1.0	68.5546402931	0.0	0.0461942739785	0.993748605251	-0.101635321975	0.0	36.3992046563	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	5.0	6.01999998093	168.749987602	0.0	21.9799995422	0.44614966403	1.0	1
1.0	792.223510742	1.0	1.0	2794.1484375	10.0	5.0	158.203169823	0.0	0.0461942739785	0.993748605251	-0.101635321975	16.0849044639	36.3992046563	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	10.0	4.69999980927	176.132969737	3.0	11.4399995804	0.984325728292	1.0	1
1.0	313.930999756	2.0	2.0	2015.07556152	2.0	2.0	88.5937223434	0.0	0.998023033142	-0.0332699157298	0.0533218942583	2.466026929	5.76736481838	31.4674491882	-14.5534496307	23.2889499664	0.101121783257	6.0	4.92000007629	211.992188454	1.0	13.4600000381	0.0316300466246	1.0	1
1.0	294.207000732	1.0	1.0	1508.84082031	2.0	2.0	63.2812113762	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	0.0	4.83172354802	62.4655990601	-16.3273010254	-8.1560459137	0.61475777626	10.0	6.01999998093	266.835875154	1.0	6.21999979019	0.974129183657	1.0	1
1.0	131.489395142	2.0	2.0	2329.00561523	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.3199996948	277.382801056	2.0	16.6599998474	0.2626433517	1.0	1
1.0	683.744995117	2.0	2.0	3037.40405273	2.0	2.0	68.5547099113	0.0	0.046198066324	0.993749558926	-0.10162486881	4.33975848673	46.1724381311	64.3204956055	-16.1233501434	-10.9697999954	0.262704193592	15.0	7.05999994278	417.656325102	6.0	27.0799999237	0.971883609064	1.0	1
1.0	287.63269043	3.0	3.0	1217.9206543	1.0	1.0	43.2421989441	0.0	0.0461942739785	0.993748605251	-0.101635321975	0.0	13.3308752337	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	6.0	13.8199996948	243.632797241	0.0	21.9799995422	0.325243714848	1.0	1
1.0	266.265808105	1.0	1.0	1743.87915039	2.0	2.0	14.7656002045	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	0.0	45.6645804344	62.4655990601	-16.3273010254	-8.1560459137	0.61475777626	8.0	10.720000267	200.390697479	3.0	11.4399995804	0.971883687482	1.0	1
1.0	555.846435547	1.0	1.0	1778.70617676	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	8.39999961853	231.064432502	5.0	24.7399997711	-1.0	0.0	1
1.0	1893.35021973	3.0	3.0	6324.48291016	9.0	3.0	157.58792758	0.0	0.0314098708332	-0.976059854031	0.215222150087	2.96519626939	35.0274219446	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	39.0	6.51999998093	889.452830315	19.0	27.1000003815	0.985932813351	1.0	1
1.0	948.412475586	2.0	2.0	1422.61755371	2.0	2.0	17.4023900032	0.0	0.999279558659	0.0342911146581	0.0162639003247	2.83479475217	0.0	54.673500061	-21.8590507507	1.89796495438	0.289459139109	14.0	7.96000003815	320.976549864	5.0	24.7399997711	0.405509428752	1.0	1
1.0	1940.24963379	3.0	3.0	1900.29846191	10.0	4.0	122.783158064	0.0	0.0314098708332	-0.976059854031	0.215222150087	2.96519626939	40.5128033027	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	17.0	7.96000003815	374.150235057	5.0	24.7399997711	0.997074222183	1.0	1
1.0	673.963500977	3.0	2.0	4130.62695312	2.0	2.0	61.8749685287	0.0	-0.999276399612	-0.0343784354627	-0.0162728857249	7.48796947708	45.2287048476	53.5298995972	-24.9201011658	9.55876922607	0.273859620094	14.0	6.51999998093	250.400343657	8.0	24.7399997711	0.713504943694	1.0	1
1.0	2074.00073242	3.0	1.0	1052.63195801	3.0	3.0	3.86718010902	0.0	0.999279439449	0.0342911109328	0.0162691790611	21.2041411188	0.0	55.9375991821	-24.5377502441	-0.28928399086	0.881904602051	16.0	9.72000026703	318.076079369	4.0	18.9599990845	0.995569429308	1.0	1
1.0	606.219909668	2.0	1.0	3963.87426758	2.0	2.0	107.314478517	0.0	0.999279558659	0.0342911146581	0.0162639003247	2.83479475217	49.4629063194	54.673500061	-21.8590507507	1.89796495438	0.289459139109	18.0	7.96000003815	387.685610652	9.0	24.7399997711	0.790643267657	1.0	1
1.0	288.344909668	3.0	3.0	3150.94970703	1.0	1.0	58.9747891426	0.0	0.0314098708332	-0.976059854031	0.215222150087	2.96519626939	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	8.0	6.51999998093	102.480525136	8.0	25.8999996185	0.977718381558	1.0	1
1.0	592.323852539	1.0	1.0	1438.25085449	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	8.39999961853	230.097635508	5.0	24.7399997711	0.385118273802	1.0	1
1.0	816.3984375	3.0	2.0	604.482177734	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.9200000763	49.3065700531	1.0	12.9200000763	0.977930377507	1.0	1
1.0	344.121582031	1.0	1.0	1891.70556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.30000019073	202.651437998	0.0	24.5599994659	-1.0	0.0	1
1.0	1082.34790039	3.0	2.0	2070.49584961	11.0	3.0	3.94775009155	0.0	-0.0429126098752	-0.985954999924	0.161403730512	0.0	29.1170082752	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	11.0	9.43999958038	318.452348709	5.0	32.7400016785	0.972246680324	1.0	1
1.0	480.616210938	5.0	3.0	5634.74462891	11.0	1.0	51.3208409548	0.0	-0.0429126434028	-0.985954999924	0.161403954029	11.7946086399	33.857047754	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	12.0	6.46000003815	321.084125638	3.0	23.1399993896	0.665549137215	1.0	1
1.0	1853.25769043	5.0	4.0	7697.54980469	18.0	7.0	173.701188087	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	54.5712111818	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	31.0	4.61999988556	747.441488385	25.0	35.7799987793	0.997811201927	1.0	1
1.0	801.668518066	1.0	1.0	2654.92358398	2.0	2.0	77.639131546	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	21.4221036469	52.668548584	-23.0768508911	2.26137495041	0.191416233778	7.0	6.53999996185	106.589382172	5.0	29.0599994659	0.720163046598	1.0	1
1.0	1364.95117188	1.0	1.0	1147.71191406	3.0	2.0	67.1117688417	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	28.6726338881	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	17.0	6.46000003815	451.359975934	12.0	24.8600006104	0.995491578791	1.0	1
1.0	405.640319824	2.0	1.0	215.315994263	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.3799991608	61.8480987549	0.0	24.3799991608	0.679954017874	1.0	1
1.0	271.067596436	2.0	2.0	1749.44360352	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	6.30000019073	182.912639856	2.0	26.2000007629	0.472440951936	1.0	1
1.0	1507.2130127	2.0	2.0	353.733917236	2.0	2.0	38.1616097689	0.0	0.998986363411	-0.0365951918066	0.0262105464935	8.89084210659	0.0	57.4856033325	-14.8985004425	-2.88867998123	0.883638978004	10.0	6.30000019073	257.919937372	1.0	24.3400001526	0.999975346781	1.0	1
1.0	392.430999756	1.0	1.0	1817.76843262	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.3600006104	92.2851982117	0.0	27.3999996185	-1.0	0.0	1
1.0	443.027160645	8.0	6.0	4142.73583984	21.0	7.0	108.984398603	0.0	0.999825954437	0.0	0.0186530370265	0.0	53.2102441089	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	18.0	4.13999986649	271.58208704	2.0	10.1199998856	0.455951212253	1.0	1
1.0	1169.88696289	3.0	3.0	1773.34362793	4.0	4.0	58.0077900887	0.0	-0.999825835228	0.0	-0.0186622366309	12.1178492274	42.9236197657	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	20.0	3.98000001907	404.296951294	0.0	29.8799991608	0.113763377385	1.0	1
1.0	1132.86523438	3.0	3.0	1993.00610352	2.0	2.0	68.5546898842	0.0	-0.999825596809	0.0	-0.0186732001603	13.2268382188	46.4126573859	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	29.0	3.98000001907	469.336051106	0.0	29.8799991608	0.135394103202	1.0	1
1.0	698.477294922	3.0	3.0	2221.3059082	4.0	4.0	68.5547008514	0.0	0.00382818328217	0.980664491653	-0.195659056306	4.29326997209	17.6142086243	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	25.0	9.11999988556	395.507802725	0.0	29.8799991608	0.286210284249	1.0	1
1.0	141.080200195	2.0	1.0	1629.95556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.3799991608	109.6875	0.0	25.3799991608	-1.0	0.0	1
1.0	1549.14282227	4.0	4.0	8531.93457031	10.0	2.0	156.533072948	1.95707943185	-0.029738092795	0.878216385841	0.477337986231	28.9126323191	57.039327339	60.8134994507	-18.3037986755	2.98597002029	0.340401351452	20.0	7.21999979019	663.837995052	12.0	26.2399997711	0.998417513747	1.0	1
1.0	713.619262695	1.0	1.0	804.019592285	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	14.9200000763	231.94328022	4.0	25.6599998474	0.654234319548	1.0	1
1.0	416.39239502	3.0	2.0	2010.73571777	11.0	4.0	10.283200264	0.0	0.0288048833609	-0.963123857975	0.267512261868	1.39549858672	24.5978718155	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	5.0	11.3800001144	198.808625221	1.0	22.4400005341	0.968885791639	1.0	1
1.0	782.104858398	1.0	1.0	1408.06298828	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	21.8600006104	214.804742813	5.0	31.0400009155	0.516305667935	1.0	1
1.0	73.9642944336	2.0	0.0	1865.54638672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	702.661621094	3.0	3.0	2053.20117188	2.0	2.0	26.2792506218	0.0	-0.0288048833609	0.963123857975	-0.267512261868	22.7453152371	52.0003028274	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	6.0	11.4600000381	292.499909878	4.0	23.6200008392	0.998740587105	1.0	1
1.0	1583.38574219	5.0	5.0	2931.18554688	1.0	1.0	121.11328125	0.0	-0.0288048554212	0.963122904301	-0.267515659332	21.6368051401	49.4150994209	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	15.0	5.98000001907	452.460990429	12.0	31.0400009155	0.990629970359	1.0	1
1.0	1086.18127441	3.0	3.0	2681.8984375	2.0	2.0	81.1230010986	2.76050537735	0.342270970345	0.578014731407	0.74077630043	0.0	38.6041594641	39.8750991821	-30.2021007538	18.4120998383	0.948862075806	9.0	14.1199998856	385.048955441	5.0	20.5200004578	0.822801566847	1.0	1
1.0	138.340698242	1.0	1.0	1064.27001953	1.0	1.0	20.566400528	0.0	0.0288076940924	-0.963115274906	0.267542511225	2.98223768464	1.96994793489	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	0.0	0.0	0.0	1.0	23.6800003052	0.999780627109	1.0	1
1.0	149.070007324	1.0	1.0	1742.42590332	1.0	1.0	0.878906011581	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.6188890287	0.0	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	5.0	12.4799995422	103.710917592	5.0	25.4200000763	-1.0	0.0	1
1.0	863.478942871	2.0	1.0	2906.85693359	4.0	2.0	30.7617452145	0.0	0.070687815547	0.250291258097	0.965586662292	2.40821401527	32.5673730759	57.48279953	-18.7636489868	4.01642513275	0.598929584026	22.0	14.3599996567	407.812549591	1.0	14.3599996567	0.074568183675	1.0	1
1.0	406.426239014	2.0	2.0	4131.75976562	2.0	2.0	39.5508551598	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	33.7447406203	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	10.0	3.92000007629	244.335894942	6.0	25.4200000763	0.35324041915	1.0	1
1.0	149.070007324	1.0	1.0	2186.82250977	2.0	1.0	29.0039350986	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.6188890287	20.5838189731	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	5.0	12.4799995422	103.710917592	5.0	25.4200000763	0.139705445425	1.0	1
1.0	890.198791504	3.0	3.0	3106.55419922	3.0	1.0	42.1875400543	0.0	0.0536235943437	0.956505835056	-0.286742031574	0.0	37.0732340458	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	18.0	2.98000001907	393.74990654	3.0	24.5799999237	0.232948020022	1.0	1
1.0	85.3863983154	1.0	1.0	1716.39099121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.1000003815	81.0	0.0	27.4200000763	-1.0	0.0	1
1.0	1157.04736328	3.0	1.0	2842.50292969	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	11.8000001907	347.0	2.0	21.5200004578	0.481549798364	1.0	1
1.0	534.593017578	1.0	0.0	105.186096191	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	590.279785156	1.0	1.0	1753.51599121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	21.5200004578	221.0	1.0	21.5200004578	0.371360227877	1.0	1
1.0	498.705993652	1.0	1.0	2393.2956543	1.0	1.0	30.0	0.0	0.00264577241614	-0.988862812519	-0.148806452751	2.40901382055	44.1542194221	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	6.0	11.8000001907	224.0	1.0	11.8000001907	0.295881604161	1.0	1
1.0	157.345489502	1.0	1.0	1941.02648926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	650.020019531	141.0	0.0	650.020019531	-1.0	0.0	1
1.0	496.541412354	8.0	7.0	3600.89257812	17.0	5.0	97.0	0.0	-0.0178242232651	-0.144433870912	0.989353954792	3.25644894979	18.1129741894	23.8974990845	-22.7854995728	22.8582992554	0.998486876488	14.0	5.21999979019	296.0	1.0	650.020019531	0.258966223935	1.0	1
1.0	335.326690674	3.0	2.0	1176.2232666	1.0	1.0	2.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	1.07263299593	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	5.0	650.020019531	153.0	0.0	650.020019531	0.00999966668	1.0	1
1.0	858.952819824	1.0	1.0	959.550415039	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	6.90000009537	356.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	1031.77490234	1.0	1.0	1026.61572266	2.0	2.0	2.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	1.07263299593	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	15.0	5.21999979019	345.0	0.0	650.020019531	0.00999966668	1.0	1
1.0	236.253005981	1.0	1.0	1808.80895996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.42000007629	126.0	2.0	6.15999984741	-1.0	0.0	1
1.0	546.334838867	5.0	4.0	3081.13012695	15.0	1.0	18.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	2.62010735998	31.1674642478	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	17.0	2.0	418.0	4.0	6.15999984741	0.991612855895	1.0	1
1.0	681.687438965	5.0	5.0	4152.87890625	18.0	4.0	87.0	0.0	0.99986320734	0.0	0.0165387876332	22.9027591559	17.9351860441	57.3126983643	-35.4151992798	-16.5934486389	0.486237704754	17.0	1.0	302.0	6.0	21.2199993134	0.824272170341	1.0	1
1.0	615.240661621	4.0	3.0	908.09576416	15.0	5.0	23.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	6.17453308811	61.0394159764	51.2910499573	-44.1604995728	-20.0202999115	0.754056274891	12.0	1.0	265.0	4.0	6.32000017166	0.96541368686	1.0	1
1.0	382.67980957	2.0	2.0	2565.55664062	1.0	1.0	32.0	1.6817936667	-0.742864251137	-0.104224190116	0.661279082298	2.62008661287	8.77373750739	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	26.0	2.0	422.0	9.0	19.6800003052	0.458175844699	1.0	1
1.0	910.556884766	4.0	4.0	518.03338623	3.0	2.0	39.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	10.7297029725	1.54363365816	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	26.0	1.0	557.0	7.0	7.57999992371	0.987007335431	1.0	1
1.0	335.922180176	3.0	3.0	1776.81640625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	2.0	217.0	3.0	6.15999984741	0.00499995833375	1.0	1
1.0	518.032775879	2.0	1.0	103.360595703	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	36.0	2.0	5.57999992371	0.989866741333	1.0	1
1.0	647.233154297	1.0	1.0	39.3754997253	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.4400005341	48.0	0.0	24.4400005341	0.948838423376	1.0	1
1.0	879.795227051	5.0	4.0	1048.37207031	5.0	5.0	46.0	0.0	0.0188809167594	0.152881130576	-0.988064169884	8.89575347745	0.0	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	15.0	4.42000007629	286.0	3.0	5.84000015259	0.986345735156	1.0	1
1.0	287.463012695	1.0	1.0	1914.7956543	1.0	1.0	3.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	2.1088302474	0.0	50.0559005737	-18.6865005493	3.9697098732	0.717044174671	2.0	23.2199993134	140.0	0.0	25.0200004578	-1.0	0.0	1
1.0	498.187927246	4.0	4.0	1058.49731445	19.0	5.0	151.0	0.0	0.00273423921317	-0.989323318005	-0.145711570978	10.99583148	45.9476126199	34.5087509155	-21.619600296	19.7925491333	0.842893362045	2.0	8.26000022888	43.0	1.0	8.26000022888	0.997818939265	1.0	1
1.0	590.760375977	4.0	4.0	2118.21142578	16.0	5.0	186.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	2.12044227107	49.2556062402	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	8.0	5.57999992371	255.0	4.0	29.2000007629	0.994697133597	1.0	1
1.0	1029.26318359	5.0	4.0	4009.86376953	16.0	5.0	365.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	0.0	20.5242924855	25.738199234	-15.6368503571	22.6550502777	0.796791613102	19.0	5.57999992371	661.0	9.0	29.2000007629	0.989135988311	1.0	1
1.0	668.716308594	4.0	2.0	1319.1628418	3.0	2.0	136.0	0.0	-0.71838080883	0.689900398254	0.0892550200224	2.64325145593	12.8496858195	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	7.0	5.57999992371	271.0	3.0	10.0	0.902400554002	1.0	1
1.0	1193.70214844	6.0	4.0	1243.64221191	1.0	1.0	136.0	0.0	0.999851107597	0.0	0.0172544158995	24.3296490671	8.33410544315	46.0638999939	-21.2117004395	13.6555995941	0.734934210777	8.0	4.57999992371	122.0	9.0	29.2000007629	0.971312687873	1.0	1
1.0	919.638000488	1.0	1.0	1075.54956055	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.8400001526	24.0	3.0	29.2000007629	0.507977432898	1.0	1
1.0	1364.23046875	6.0	4.0	510.368713379	3.0	2.0	72.0	0.0	0.0182125587016	0.147386416793	-0.9889113307	2.17912137463	2.37482291114	51.5177001953	-47.8232002258	-16.2868499756	0.498756349087	8.0	4.57999992371	215.0	4.0	29.2000007629	0.974262471608	1.0	1
1.0	332.531311035	2.0	1.0	1914.7956543	1.0	1.0	3.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	2.1088302474	0.0	50.0559005737	-18.6865005493	3.9697098732	0.717044174671	2.0	23.2199993134	140.0	0.0	25.0200004578	0.129272583606	1.0	1
1.0	1261.91345215	3.0	3.0	634.610839844	6.0	4.0	55.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	32.9420841509	25.8386529511	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	5.0	5.57999992371	206.0	1.0	10.0	0.998300978346	1.0	1
1.0	278.37701416	2.0	2.0	1813.82336426	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.0	197.0	0.0	25.8999996185	-1.0	0.0	1
1.0	428.176208496	4.0	2.0	2524.12255859	10.0	3.0	43.0	0.0	-0.99985229969	0.0	-0.0171893481165	7.16212215792	50.6383903973	58.8022994995	-25.8736000061	-24.6786499023	0.0590918660164	11.0	1.74000000954	184.0	0.0	25.8999996185	0.971594077255	1.0	1
1.0	994.919006348	1.0	1.0	2243.24853516	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	10.5200004578	516.0	0.0	31.8799991608	0.0149988751012	1.0	1
1.0	672.849975586	1.0	1.0	1630.31848145	1.0	1.0	35.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	1.07463226682	21.1141192161	62.3474502563	-10.0853996277	-5.90223026276	0.763100385666	8.0	7.42000007629	366.0	0.0	25.8999996185	0.0149988751012	1.0	1
1.0	234.686279297	1.0	0.0	1017.38916016	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	912.528747559	1.0	1.0	1725.19189453	2.0	2.0	24.0	0.0	0.0111867496744	0.794760048389	-0.606820642948	1.52573225858	3.25945096243	57.8044509888	-14.0276498795	-0.602117538452	0.727075576782	25.0	1.74000000954	721.0	0.0	31.8799991608	0.119427298534	1.0	1
1.0	100.183998108	1.0	1.0	1962.3482666	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.6399993896	33.0	0.0	16.6399993896	-1.0	0.0	1
1.0	1656.7878418	9.0	7.0	6191.34960938	9.0	4.0	292.0	0.0	0.00270496006124	-0.989647209644	-0.143496260047	3.21731238991	19.1934196958	22.9119491577	-22.3471984863	22.6322498322	0.858525514603	55.0	1.74000000954	1219.0	0.0	20.5400009155	0.970451936613	1.0	1
1.0	1410.08508301	7.0	6.0	6042.32666016	8.0	3.0	251.0	0.0	0.00270342896692	-0.989645242691	-0.14350938797	14.1778725379	22.7207312474	45.3244514465	-27.3002510071	12.7321500778	0.189708530903	43.0	1.0	839.0	0.0	20.5400009155	0.906047708643	1.0	1
1.0	100.183998108	1.0	1.0	2181.5	1.0	1.0	9.0	0.0	0.0185563955456	0.149587348104	-0.988574326038	0.0	10.1220548137	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	3.0	13.1199998856	74.0	0.0	16.6399993896	0.0449696495836	1.0	1
