valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1256.4967041	2.0	1.0	276.032012939	1.0	1.0	30.3222999573	0.0	0.0334193147719	0.984704613686	-0.170997157693	3.04875070595	2.10666057988	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	-1.0	0.0	1
1.0	5436.72265625	10.0	5.0	1055.54528809	7.0	5.0	357.275504112	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	40.5307907043	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	11.5399999619	92.2850990295	1.0	11.5399999619	0.999998924679	1.0	1
1.0	485.816192627	5.0	1.0	276.032012939	1.0	1.0	30.3222999573	0.0	0.0334193147719	0.984704613686	-0.170997157693	3.04875070595	2.10666057988	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.118098801166	1.0	1
1.0	5491.92871094	15.0	9.0	965.007324219	7.0	7.0	649.950989008	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	40.5307907043	2.57392001152	42.3941001892	-59.888999939	0.275143146515	6.0	8.65999984741	146.337881088	4.0	15.2600002289	0.9999994289	1.0	1
1.0	2000.67907715	6.0	3.0	276.032012939	1.0	1.0	122.607503891	0.0	0.0334193147719	0.984704613686	-0.170997157693	37.0768294785	2.10666057988	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	2.0	10.5399999619	68.5547008514	1.0	10.5399999619	0.951961667865	1.0	1
1.0	3157.80371094	5.0	3.0	704.433349609	2.0	2.0	241.259760499	0.0	0.0334193147719	0.984704613686	-0.170997157693	37.0768294785	20.2598724789	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.993888072172	1.0	1
1.0	2353.99951172	5.0	3.0	613.894897461	3.0	3.0	174.023544908	0.0	-0.0334178544581	-0.984706521034	0.170986250043	15.8111209796	13.0758088133	48.087852478	14.0394496918	-62.9654006958	0.691891670227	2.0	10.5399999619	68.5547008514	1.0	10.5399999619	0.875907626582	1.0	1
1.0	3932.90185547	6.0	2.0	59.6228981018	1.0	1.0	14.5019798279	1.41490283255	0.499149113894	0.566614806652	0.65558975935	57.0349206867	0.0	45.8522491455	-3.63996005058	-55.3417510986	0.141967922449	2.0	11.8599996567	14.5019798279	0.0	12.6800003052	0.999832354227	1.0	1
1.0	1565.65246582	2.0	1.0	276.032012939	1.0	1.0	30.3222999573	0.0	0.0334193147719	0.984704613686	-0.170997157693	3.04875070595	2.10666057988	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.370425337538	1.0	1
1.0	2808.8996582	7.0	2.0	408.527008057	1.0	1.0	73.828163743	0.0	0.0334178544581	0.984706521034	-0.170986250043	51.0652945418	11.1731622128	48.087852478	14.0394496918	-62.9654006958	0.691891670227	1.0	10.5399999619	26.3672008514	1.0	10.5399999619	0.975822629762	1.0	1
1.0	941.792419434	2.0	1.0	307.356018066	1.0	1.0	25.3125	0.0	0.0462871044874	0.993746340275	-0.101616449654	2.03502199166	15.7265595892	41.6821517944	16.6364002228	-68.900604248	0.335992574692	2.0	16.9599990845	85.4296989441	0.0	17.5400009155	-1.0	0.0	1
1.0	3578.15478516	14.0	7.0	859.611694336	5.0	5.0	412.382682085	0.0	0.998024582863	-0.0332183465362	0.0533238276839	36.9376619339	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	5.0	4.69999980927	121.289108753	3.0	9.26000022888	0.999999741754	1.0	1
1.0	1362.55847168	14.0	3.0	621.287231445	2.0	2.0	156.093700409	0.0	0.0461925826967	0.993750751019	-0.101615436375	36.97420613	26.0698746967	28.9608001709	4.54639005661	-72.5988998413	0.635619044304	0.0	0.0	0.0	1.0	9.03999996185	0.973308576631	1.0	1
1.0	3032.47290039	12.0	4.0	475.005706787	4.0	3.0	155.03897953	0.0	0.0462032407522	0.993749082088	-0.10162679106	44.1707447017	14.512622995	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	5.0	9.22000026703	147.656209469	3.0	10.1599998474	0.9999802942	1.0	1
1.0	1351.05310059	10.0	4.0	402.686584473	3.0	2.0	190.898421288	0.0	0.0461925826967	0.993750751019	-0.101615436375	36.167965164	25.4738623607	28.9608001709	4.54639005661	-72.5988998413	0.635619044304	0.0	0.0	0.0	1.0	9.03999996185	0.991007450242	1.0	1
1.0	289.276397705	1.0	0.0	394.468017578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1546.64367676	9.0	3.0	529.244812012	5.0	4.0	184.57032299	0.0	0.998030424118	-0.0331813767552	0.0532377660275	3.04848762287	17.8707090976	39.9713516235	16.1870002747	-68.9389953613	0.266778975725	1.0	16.9599990845	42.1875	0.0	16.9599990845	0.988790443116	1.0	1
1.0	1717.57971191	9.0	4.0	557.185791016	4.0	3.0	219.375021935	0.0	0.0462871044874	0.993746340275	-0.101616449654	40.1755486214	15.4510616395	41.6821517944	16.6364002228	-68.900604248	0.335992574692	2.0	16.9599990845	85.4296989441	0.0	17.5400009155	0.993438557207	1.0	1
1.0	1811.26599121	10.0	5.0	463.499572754	3.0	3.0	257.343775749	0.0	0.0462871044874	0.993746340275	-0.101616449654	16.1376704626	17.6658367226	41.6821517944	16.6364002228	-68.900604248	0.335992574692	2.0	16.9599990845	85.4296989441	0.0	17.5400009155	0.992634381457	1.0	1
1.0	1486.88647461	1.0	1.0	137.223999023	1.0	1.0	7.73437976837	0.0	-0.0314109697938	0.976058006287	-0.215230509639	1.11741321124	1.7847467199	38.168548584	9.6830701828	-68.5654449463	0.388047963381	1.0	14.4799995422	32.8711013794	0.0	14.4799995422	-1.0	0.0	1
1.0	1834.28881836	13.0	4.0	455.099212646	3.0	3.0	153.720680237	0.0	-0.0314996466041	0.976038277149	-0.215307056904	23.8951707885	1.7848487105	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	2.0	12.0200004578	53.1738014221	1.0	16.6200008392	0.992755933675	1.0	1
1.0	1568.52587891	7.0	0.0	406.462005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2628.10693359	10.0	3.0	569.742004395	2.0	2.0	102.480498314	0.0	-0.0314996466041	0.976038277149	-0.215307056904	29.3272477976	1.7848487105	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	2.0	14.4799995422	86.0449028015	1.0	16.6200008392	0.965781483074	1.0	1
1.0	2232.06762695	7.0	2.0	423.832000732	1.0	1.0	62.841776967	0.0	-0.0314109697938	0.976058006287	-0.215230509639	33.8078713907	12.4602039851	38.168548584	9.6830701828	-68.5654449463	0.388047963381	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.989455795619	1.0	1
1.0	2977.24853516	7.0	2.0	137.223999023	1.0	1.0	53.1738805771	0.0	-0.0314109697938	0.976058006287	-0.215230509639	33.8078713907	1.7847467199	38.168548584	9.6830701828	-68.5654449463	0.551227331161	2.0	14.4799995422	65.7422027588	0.0	14.4799995422	0.999913200965	1.0	1
1.0	2756.64672852	5.0	1.0	137.223999023	1.0	1.0	21.2695798874	0.0	-0.0314109697938	0.976058006287	-0.215230509639	1.11741321124	1.7847467199	38.168548584	9.6830701828	-68.5654449463	0.551227331161	2.0	14.4799995422	65.7422027588	0.0	14.4799995422	0.988391697948	1.0	1
1.0	2202.53759766	5.0	2.0	163.279998779	1.0	1.0	70.5762004852	1.70017939631	-0.620104014874	-0.172544375062	-0.765309989452	6.70478056979	0.0	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.984955227307	1.0	1
1.0	159.805206299	2.0	1.0	291.819213867	2.0	1.0	7.73437976837	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	1.11741321124	38.168548584	9.6830701828	-68.5654449463	0.388047963381	1.0	14.4799995422	32.8711013794	0.0	14.4799995422	0.556961928715	1.0	1
1.0	2009.72888184	5.0	2.0	449.888000488	2.0	2.0	107.314497113	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	18.3816678152	38.168548584	9.6830701828	-68.5654449463	0.551227331161	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.997587995773	1.0	1
1.0	1459.15014648	2.0	1.0	322.973907471	1.0	1.0	23.6865005493	0.0	-0.0429130494595	-0.985964238644	0.161347478628	2.49202371376	1.77493921633	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	3.0	8.31999969482	86.8506433964	1.0	8.31999969482	-1.0	0.0	1
1.0	4931.12060547	12.0	6.0	924.705444336	8.0	7.0	488.205767751	0.0	0.998987138271	-0.0366062857211	0.0261648967862	33.6479033	3.48391980675	54.7435493469	4.6182346344	-62.0765991211	0.284383386374	8.0	6.30000019073	286.870201111	7.0	16.2999992371	0.999999999987	1.0	1
1.0	2954.828125	16.0	5.0	759.373046875	3.0	2.0	126.328110814	0.0	-0.998985528946	0.0365945063531	-0.0262423660606	20.489053176	30.5099241027	38.3656997681	24.1189994812	-74.7203521729	0.528137922287	5.0	8.31999969482	175.017042398	2.0	13.6800003052	0.902768907972	1.0	1
1.0	3114.39257812	14.0	4.0	605.576293945	6.0	5.0	172.38531065	0.0	0.0429130494595	0.985964238644	-0.161347478628	33.1270544027	9.82173761848	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	5.0	9.53999996185	225.022001266	4.0	16.2999992371	0.999674956584	1.0	1
1.0	1130.40917969	5.0	2.0	82.6660003662	2.0	2.0	57.9004020691	0.0	0.0429130494595	0.985964238644	-0.161347478628	24.5184916564	9.82173761848	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	1.0	9.53999996185	34.2139015198	0.0	9.53999996185	0.526711569932	1.0	1
1.0	1999.3626709	6.0	4.0	582.506713867	4.0	4.0	153.962409019	0.0	0.0429984852672	0.985960662365	-0.161346629262	3.76341949076	27.3447901588	37.7419509888	23.3645496368	-75.9093017578	0.731689453125	6.0	8.31999969482	236.865240335	2.0	16.2999992371	0.992074575868	1.0	1
1.0	1314.9654541	3.0	1.0	322.973907471	1.0	1.0	23.6865005493	0.0	-0.0429130494595	-0.985964238644	0.161347478628	2.49202371376	1.77493921633	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	3.0	8.31999969482	86.8506433964	1.0	8.31999969482	0.207490065653	1.0	1
1.0	1247.67956543	6.0	1.0	592.118408203	2.0	1.0	38.1616001129	0.0	0.0429948121309	0.985947668552	-0.161427244544	2.98112110683	28.288647168	32.5564498901	18.8049507141	-75.2636566162	0.678151190281	1.0	17.3999996185	48.688999176	0.0	17.3999996185	0.976559455336	1.0	1
1.0	1111.1842041	6.0	1.0	474.848388672	2.0	2.0	69.7437000275	3.21316042988	0.464507341385	0.860685527325	0.208454966545	6.61469374036	25.1920031741	35.0595016479	19.3987007141	-74.6605529785	0.697650909424	0.0	0.0	0.0	0.0	0.0	0.369803792529	1.0	1
1.0	1120.79699707	7.0	1.0	376.802886963	2.0	2.0	60.532181263	0.0	0.0429130494595	0.985964238644	-0.161347478628	19.2248577058	9.82173761848	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	4.0	9.53999996185	190.808204651	2.0	16.2999992371	0.978319689346	1.0	1
1.0	1712.87463379	1.0	1.0	213.492095947	1.0	1.0	18.4570293427	0.0	0.999826014042	0.0	0.0186494812369	2.6380523248	11.1507034833	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	5.0	6.13999986649	82.6172215939	0.0	16.9400005341	-1.0	0.0	1
1.0	2883.99487305	24.0	5.0	424.516387939	4.0	4.0	136.230500698	0.0	-0.999826014042	0.0	-0.0186564922333	54.0304773296	0.0	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	7.0	7.13999986649	177.539068222	0.0	18.4599990845	0.999938443655	1.0	1
1.0	1082.26977539	6.0	0.0	213.492095947	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	3085.14770508	23.0	7.0	719.455993652	5.0	4.0	137.109398127	0.0	-0.00374805694446	-0.980666935444	0.195648387074	18.3371299743	9.60534285641	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	5.0	4.92000007629	120.410160065	2.0	6.96000003815	0.999919165185	1.0	1
1.0	2174.41259766	5.0	1.0	190.044799805	2.0	2.0	44.824300766	0.0	0.0189036801457	-0.167078211904	-0.985762476921	16.3172773476	2.28515353732	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	2.0	10.0600004196	43.9452991486	0.0	10.779999733	0.462885014213	1.0	1
1.0	2631.01513672	8.0	3.0	282.599182129	3.0	3.0	79.1016187668	0.0	0.999826014042	0.0	0.0186564922333	45.3243034196	1.57745324369	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	6.0	6.13999986649	119.531287909	0.0	17.6800003052	0.995714653122	1.0	1
1.0	3064.16918945	10.0	3.0	278.897216797	2.0	2.0	79.9805293083	0.0	0.999826014042	0.0	0.0186494812369	17.6784610365	11.1507034833	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	5.0	6.13999986649	82.6172215939	0.0	16.9400005341	0.997401144626	1.0	1
1.0	2918.55004883	10.0	3.0	424.516601562	3.0	3.0	124.804758549	0.0	-0.0189036801457	0.167078211904	0.985762476921	18.3849315143	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	7.0	6.13999986649	163.476567268	0.0	17.6800003052	0.99971595268	1.0	1
1.0	1553.68164062	6.0	1.0	244.343597412	1.0	1.0	10.5468997955	0.0	0.999826014042	0.0	0.0186564922333	1.14258897564	14.0829137856	35.6657028198	19.8808002472	-72.0259552002	0.236562043428	4.0	8.52000045776	87.8906199932	0.0	16.9400005341	0.253619483704	1.0	1
1.0	2644.58911133	12.0	1.0	30.8514995575	1.0	1.0	40.4297294617	0.0	-0.0189036801457	0.167078211904	0.985762476921	18.3849315143	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	4.0	6.13999986649	73.8280992508	0.0	10.0600004196	0.998861594042	1.0	1
1.0	906.748352051	3.0	1.0	117.794998169	1.0	1.0	7.99805021286	0.0	-0.0288045872003	0.963113963604	-0.267547994852	2.59824927882	1.40711418725	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	1.0	20.5599994659	45.7030982971	0.0	20.5599994659	-1.0	0.0	1
1.0	1503.94238281	15.0	1.0	213.674804688	2.0	1.0	28.5644197464	0.0	0.999505579472	0.0310314781964	0.00506108114496	33.63003491	0.0	27.3847503662	2.9822499752	-66.1618041992	0.509003043175	2.0	13.279999733	73.1249980927	0.0	15.8800001144	0.970917324928	1.0	1
1.0	117.794998169	1.0	1.0	349.276092529	1.0	1.0	7.99805021286	0.0	0.0288045872003	-0.963113963604	0.267547994852	1.40711418725	2.59824927882	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	1.0	20.5599994659	45.7030982971	0.0	20.5599994659	0.688715608674	1.0	1
1.0	2021.69299316	12.0	1.0	586.235595703	3.0	2.0	37.7051100731	2.91637273851	-0.413007110357	-0.875027596951	-0.252491444349	28.4085414453	6.74370733748	31.7171001434	6.62031507492	-66.381652832	0.429588526487	0.0	0.0	0.0	0.0	0.0	0.999727446409	1.0	1
1.0	1503.94274902	10.0	3.0	531.44708252	3.0	2.0	121.11329937	0.0	0.012436747551	-0.251152336597	-0.967867672443	25.956734679	8.16934357452	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	4.0	9.77999973297	139.394496918	0.0	20.5599994659	0.983281328125	1.0	1
1.0	1145.07873535	9.0	3.0	160.255996704	2.0	2.0	116.54292202	0.0	-0.0288026537746	0.963114023209	-0.267547994852	16.4980846796	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	4.0	1.29999995232	113.115177155	1.0	1.29999995232	0.965185254262	1.0	1
1.0	1114.94494629	8.0	3.0	602.672119141	2.0	2.0	74.2676491737	0.0	0.0288045872003	-0.963113963604	0.267547994852	12.8045564171	14.5013421852	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	2.0	9.77999973297	66.2694988251	0.0	20.5599994659	0.962760899387	1.0	1
1.0	1561.4699707	13.0	5.0	684.855102539	3.0	1.0	109.687548161	0.0	-0.0289053842425	0.963110387325	-0.267549872398	19.6712808315	1.40720767155	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	4.0	9.77999973297	139.394500732	0.0	20.2999992371	0.98837138223	1.0	1
1.0	828.674926758	5.0	1.0	117.794998169	1.0	1.0	7.99805021286	0.0	-0.0288045872003	0.963113963604	-0.267547994852	2.59824927882	1.40711418725	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	1.0	20.5599994659	45.7030982971	0.0	20.5599994659	0.278121097517	1.0	1
1.0	2105.24584961	12.0	5.0	535.556213379	4.0	4.0	252.50972271	0.0	-0.0288493763655	0.963107287884	-0.267566919327	29.4610524809	1.731591474	0.979568481445	9.75633049011	-62.5599975586	0.50884282589	5.0	1.29999995232	148.535078049	2.0	12.5	0.992537004006	1.0	1
1.0	1572.2623291	1.0	1.0	188.446395874	1.0	1.0	18.4570293427	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	11.0985227822	27.3349494934	18.712600708	-71.0410461426	0.171008825302	2.0	14.8400001526	51.8555011749	0.0	15.8400001526	-1.0	0.0	1
1.0	3467.97729492	12.0	3.0	475.335968018	3.0	3.0	189.843669891	0.0	-0.0535556524992	-0.956507444382	0.286749452353	23.0764547995	18.2884284117	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	3.0	3.70000004768	61.5234603882	2.0	15.5799999237	0.999010861351	1.0	1
1.0	1735.39501953	3.0	1.0	77.3473968506	1.0	1.0	35.1562700272	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	14.8400001526	56.25	0.0	15.8400001526	0.220442538519	1.0	1
1.0	3394.84863281	16.0	5.0	568.152587891	5.0	4.0	195.995971203	0.0	-0.0535315163434	-0.956509649754	0.286746829748	50.9586540622	2.65782944339	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	5.0	3.70000004768	132.714759827	2.0	17.0799999237	0.999994509655	1.0	1
1.0	1816.9609375	4.0	1.0	527.369384766	3.0	3.0	63.2811994553	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	22.3531278124	27.3349494934	18.712600708	-71.0410461426	0.171008825302	2.0	14.8400001526	51.8555011749	0.0	15.8400001526	0.438372756303	1.0	1
1.0	2088.38037109	9.0	3.0	352.986206055	3.0	3.0	99.3163995743	0.0	0.0535315051675	0.956509649754	-0.286746740341	33.2482010204	3.63291304254	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	1.0	15.5799999237	39.5508003235	1.0	15.5799999237	0.981695650766	1.0	1
1.0	1906.96582031	8.0	2.0	202.509994507	1.0	1.0	82.6171712875	1.45773797371	-0.905428647995	-0.0609904080629	-0.420094251633	0.0	8.00316557243	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.971980846679	1.0	1
