valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3308.60107422	10.0	2.0	1521.98864746	3.0	2.0	203.554742336	0.0	0.046186119318	0.993751347065	-0.101613208652	16.3429769475	5.0875086079	49.2835998535	53.1517982483	-56.4722976685	0.990832924843	3.0	3.20000004768	67.5000424385	2.0	8.06000041962	0.999811732625	1.0	1
1.0	1973.98291016	10.0	3.0	576.908996582	1.0	1.0	121.289100647	0.0	0.0461943335831	0.993749916553	-0.101623035967	14.4599197499	8.14008234306	49.1426010132	50.1183509827	-56.1621017456	0.750670194626	2.0	3.20000004768	31.6406407356	1.0	3.20000004768	0.884801643657	1.0	1
1.0	2107.11669922	8.0	3.0	1055.20166016	4.0	4.0	262.617184877	0.0	0.0461905896664	0.993750035763	-0.101623043418	19.514198807	3.25753995272	50.4524002075	57.4043502808	-53.9737014771	0.0700974315405	3.0	3.20000004768	73.828142643	4.0	11.8400001526	0.982414556425	1.0	1
1.0	2384.88818359	9.0	3.0	576.908996582	1.0	1.0	110.742202759	0.0	-0.0461943149567	-0.993749558926	0.101626746356	34.1848094377	15.9927370753	61.3000030518	50.0745506287	-51.2228012085	0.696241736412	1.0	6.5	35.8594017029	1.0	6.5	0.960410419979	1.0	1
1.0	3734.2980957	11.0	4.0	1201.48291016	2.0	2.0	252.070342541	0.0	0.046186119318	0.993751347065	-0.101613208652	20.4934763879	5.0875086079	49.2835998535	53.1517982483	-56.4722976685	0.990832924843	3.0	3.20000004768	91.7578415871	2.0	8.06000041962	0.9997549391	1.0	1
1.0	2723.64990234	1.0	1.0	192.809005737	1.0	1.0	56.0741996765	2.39428490621	-0.0386922210455	0.910614430904	0.411441802979	17.2897473599	2.11345859425	66.3130493164	39.6517486572	-48.5247497559	0.513857960701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6682.30517578	21.0	3.0	486.364898682	3.0	2.0	70.5760780573	0.0	0.0219641868025	-0.195648297668	-0.980428159237	32.6402267059	2.93948816424	73.0870513916	28.0743503571	-19.1606483459	0.219046115875	1.0	18.0400009155	48.3398017883	0.0	18.0400009155	0.999999548751	1.0	1
1.0	5780.79931641	12.0	2.0	192.809005737	1.0	1.0	65.7421693802	2.39428490621	-0.0386922210455	0.910614430904	0.411441802979	17.2897473599	2.11345859425	66.3130493164	39.6517486572	-48.5247497559	0.513857960701	0.0	0.0	0.0	0.0	0.0	0.991630138143	1.0	1
1.0	8151.828125	19.0	2.0	1429.56591797	2.0	2.0	166.288948536	2.08228476521	-0.620123267174	-0.172554031014	-0.765292286873	0.0	7.09342949097	69.6963043213	22.0207996368	-43.1660003662	0.561505079269	0.0	0.0	0.0	0.0	0.0	0.999999993139	1.0	1
1.0	3708.53930664	4.0	1.0	192.809005737	1.0	1.0	56.0741996765	2.39428490621	-0.0386922210455	0.910614430904	0.411441802979	17.2897473599	2.11345859425	66.3130493164	39.6517486572	-48.5247497559	0.513857960701	0.0	0.0	0.0	0.0	0.0	0.563594887538	1.0	1
1.0	4689.94921875	9.0	3.0	995.311157227	4.0	3.0	118.915901184	0.0	-0.0315013974905	0.97603815794	-0.215307354927	35.9250216108	19.0322642189	72.462600708	46.4730491638	-21.1147003174	0.298386514187	1.0	0.939999997616	2.90038990974	1.0	0.939999997616	0.986847301283	1.0	1
1.0	3774.5402832	8.0	3.0	1280.18249512	4.0	2.0	102.480400085	0.0	-0.0315013974905	0.97603815794	-0.215307354927	28.253611106	24.6204017955	72.462600708	46.4730491638	-21.1147003174	0.298386514187	1.0	0.939999997616	2.90038990974	1.0	0.939999997616	0.978758712482	1.0	1
1.0	3051.94067383	9.0	2.0	835.505859375	4.0	1.0	60.9081679583	2.45008778707	0.653926193714	-0.735507428646	0.177226632833	21.9484682839	4.28869560632	61.0061988831	61.157699585	-48.4671478271	0.929984807968	0.0	0.0	0.0	0.0	0.0	0.920207737296	1.0	1
1.0	4035.09594727	8.0	3.0	967.518920898	3.0	3.0	87.9783797264	0.0	-0.031412627548	0.976041018963	-0.215307235718	38.1988558453	11.9749513502	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	2.0	9.30000019073	43.5058002472	0.0	19.8600006104	0.981599749043	1.0	1
1.0	9848.78710938	24.0	4.0	397.950622559	7.0	7.0	136.855346799	0.0	0.998987436295	-0.0365989133716	0.0261648241431	41.8384256088	3.05863599882	56.5215530396	57.3614997864	-49.9136009216	0.479859620333	10.0	3.74000000954	261.867689252	6.0	18.6800003052	1.0	1.0	1
1.0	4467.80712891	16.0	2.0	449.857025146	5.0	1.0	35.5297889709	0.0	0.0429088957608	0.985952913761	-0.161417528987	23.4962155156	1.20249174222	61.960899353	49.7136001587	-55.0473480225	0.626350104809	3.0	8.64000034332	59.2163524628	2.0	12.1599998474	0.966725866539	1.0	1
1.0	7905.17382812	26.0	6.0	738.227416992	6.0	4.0	118.432407618	0.0	-0.0429980456829	-0.985947430134	0.161427468061	41.9300157489	19.6434597012	59.5803527832	55.2847518921	-50.8104515076	0.514115393162	9.0	9.14000034332	288.186170578	3.0	13.6999998093	1.0	1.0	1
1.0	4129.453125	5.0	2.0	674.786193848	5.0	4.0	184.22840023	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	31.8092996303	1.7419314346	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	9.0	10.1199998856	259.235719681	10.0	20.7600002289	0.999999330145	1.0	1
1.0	3056.71875	7.0	1.0	71.1312026978	1.0	1.0	44.7411994934	0.0	-0.0429088957608	-0.985952913761	0.161417528987	27.8353421824	1.78710056991	61.960899353	49.7136001587	-55.0473480225	0.626350104809	1.0	8.64000034332	21.0547008514	0.0	8.64000034332	0.991313165901	1.0	1
1.0	1468.76281738	9.0	2.0	1570.65490723	4.0	1.0	47.3730697632	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	26.9748893106	1.7419314346	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	4.0	8.80000019073	140.803201675	3.0	19.0200004578	0.966292591729	1.0	1
1.0	311.439086914	2.0	1.0	163.410003662	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.6200008392	25.0023994446	1.0	18.6200008392	0.124364813456	1.0	1
1.0	3116.31347656	9.0	3.0	1068.89111328	4.0	4.0	109.221161008	0.0	0.998987436295	-0.0365989133716	0.0261648241431	31.0753076196	2.8509771713	48.3002471924	69.7203063965	-50.8133010864	0.432732105255	6.0	10.1199998856	201.335371017	6.0	20.7600002289	0.999868885148	1.0	1
1.0	5690.24511719	19.0	3.0	1313.03869629	5.0	4.0	116.01562047	0.0	0.999826014042	0.0	0.0186564922333	69.7440528659	0.0	59.0929031372	67.6521987915	-45.0135498047	0.338469237089	7.0	7.07999992371	177.538898468	2.0	23.5	0.999891013607	1.0	1
1.0	7656.10302734	26.0	4.0	478.815490723	6.0	4.0	139.746200442	0.0	-0.999826014042	0.0	-0.0186530519277	37.7916700762	14.0628922471	59.331199646	42.4020004272	-57.4418487549	0.417941898108	4.0	2.81999993324	103.710941792	3.0	19.3999996185	0.999999896653	1.0	1
1.0	7494.43994141	24.0	5.0	1150.14318848	5.0	3.0	137.988345861	0.0	-0.999826014042	0.0	-0.0186529867351	59.0474311134	2.98308787126	57.1029968262	57.956401825	-54.7637481689	0.101405352354	9.0	6.57999992371	287.402397156	5.0	23.5	0.99999833857	1.0	1
1.0	1688.19226074	6.0	3.0	625.66796875	4.0	3.0	116.015712261	0.0	0.999825954437	0.0	0.0186565555632	2.63885194741	24.2109677517	67.6630020142	61.7937011719	-37.8601493835	0.767410993576	3.0	11.9399995804	103.710899353	1.0	11.9399995804	0.97968037594	1.0	1
1.0	862.607055664	3.0	1.0	526.942871094	1.0	1.0	35.1562004089	0.0	0.999824285507	0.0	0.0187476035208	27.3724202373	10.3842603422	52.7442016602	62.040599823	-54.4954986572	0.645334243774	1.0	6.57999992371	11.4258003235	2.0	15.6999998093	0.798419910698	1.0	1
1.0	3513.36572266	6.0	2.0	535.581481934	2.0	2.0	80.8594388962	0.0	-0.00372825982049	-0.980663001537	0.195668295026	33.9026387766	14.0336400908	56.4647483826	68.348449707	-49.8609008789	0.337054908276	6.0	15.3199996948	192.480499268	1.0	15.3199996948	0.99506918427	1.0	1
1.0	5199.08984375	7.0	3.0	378.856292725	5.0	5.0	126.562615514	0.0	0.00372824305668	0.980662465096	-0.195671260357	11.3997131847	16.6231559935	61.9644508362	54.7407531738	-52.8664016724	0.461157500744	7.0	15.6000003815	208.30079937	2.0	16.1000003815	0.999998957252	1.0	1
1.0	1739.5324707	2.0	0.0	93.140296936	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	8799.01953125	23.0	6.0	693.073425293	7.0	5.0	310.781306267	0.0	0.99950414896	0.0310940798372	0.00496114278212	35.1587533831	2.20676051817	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	7.0	5.32000017166	193.095704079	2.0	15.3999996185	1.0	1.0	1
1.0	10622.1025391	29.0	5.0	416.392211914	2.0	2.0	115.400272846	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	46.5693393677	1.395097719	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	6.0	5.32000017166	181.670003891	3.0	18.6800003052	1.0	1.0	1
1.0	10367.3369141	24.0	4.0	564.320373535	6.0	6.0	266.220875263	0.0	0.0289019774646	-0.963136136532	0.267457425594	53.067257222	16.5627293985	66.4783477783	28.0188999176	-38.9884490967	0.999294042587	6.0	14.5799999237	172.529364586	5.0	30.0	1.0	1.0	1
1.0	1360.12280273	2.0	1.0	115.05569458	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3799991608	30.8495998383	0.0	16.3799991608	0.022847573767	1.0	1
1.0	2779.14257812	13.0	2.0	249.287597656	2.0	1.0	45.703151226	0.0	0.99950671196	0.0309955105186	0.00506545929238	32.4620929021	1.39550986266	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	2.0	11.0600004196	85.6934013367	0.0	17.0	0.997894862638	1.0	1
1.0	1784.73291016	3.0	0.0	93.140296936	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	4569.35351562	14.0	4.0	126.013397217	2.0	2.0	138.252011776	0.0	0.99950671196	0.0309955105186	0.00506545929238	25.3196700879	1.39550986266	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	1.0	11.0600004196	36.5625	0.0	11.0600004196	0.999998441821	1.0	1
1.0	1695.70214844	4.0	0.0	93.140296936	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	4026.94897461	12.0	4.0	493.095367432	4.0	4.0	308.49620533	0.0	0.0288119725883	-0.963130891323	0.26748585701	10.3177018426	3.15561344791	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	1.0	11.4600000381	43.4179992676	2.0	21.0400009155	0.999997241178	1.0	1
1.0	2124.94311523	1.0	1.0	340.329193115	1.0	1.0	18.4570007324	2.76120080907	0.438112556934	-0.895057082176	0.0832476913929	1.97451658248	13.8136007984	56.4837036133	50.7329483032	-46.7965011597	0.0253992602229	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5190.71435547	21.0	3.0	309.390014648	4.0	2.0	83.4961023331	0.0	-0.995683193207	0.0704780742526	0.0603976845741	68.6109246722	17.2778502392	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	2.0	7.28000020981	50.0975990295	0.0	10.9399995804	0.996108788587	1.0	1
1.0	2023.68847656	4.0	0.0	142.038192749	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	5604.16992188	18.0	2.0	753.786254883	3.0	2.0	90.5274019241	1.76882731939	-0.373600721359	-0.926220357418	-0.0503807365894	52.3984043024	26.3079276201	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	0.0	0.0	0.0	0.0	0.0	0.999998233144	1.0	1
1.0	2155.88305664	5.0	2.0	237.667907715	2.0	1.0	53.6132993698	0.0	-0.995683193207	0.0704780742526	0.0603976845741	18.8074453667	1.92212185399	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	1.0	7.28000020981	20.214799881	0.0	7.28000020981	0.825339949617	1.0	1
1.0	4030.50268555	7.0	3.0	101.254997253	1.0	1.0	54.4922008514	0.0	0.995683193207	-0.0704780742526	-0.0603976845741	20.832699616	1.07411093431	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	1.0	7.28000020981	20.214799881	0.0	7.28000020981	0.973401057619	1.0	1
1.0	2536.99389648	4.0	2.0	722.847229004	2.0	1.0	47.4609003067	1.52401112248	0.385033845901	-0.672145307064	0.632431507111	35.8433430257	25.0439494061	61.9269485474	51.2738494873	-37.2739486694	0.384363949299	0.0	0.0	0.0	0.0	0.0	0.416828793384	1.0	1
1.0	4010.8137207	5.0	4.0	140.631896973	2.0	2.0	100.195301056	0.0	0.995683193207	-0.0704780742526	-0.0603976845741	27.9657721442	18.5573928949	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	1.0	7.28000020981	20.214799881	0.0	7.28000020981	0.982627764122	1.0	1
1.0	5066.95800781	7.0	4.0	417.676574707	2.0	2.0	140.625000954	0.0	-0.0535314716399	-0.956509649754	0.286746561527	11.8965515526	14.9398538818	58.2358474731	32.0961990356	-49.6651000977	0.773600995541	1.0	11.1599998474	26.3672008514	0.0	11.1599998474	0.968370188264	1.0	1
1.0	5134.46142578	8.0	4.0	340.329193115	1.0	1.0	136.230500221	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	22.8847408713	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.999687124857	1.0	1
1.0	3321.40576172	1.0	1.0	163.348007202	1.0	1.0	78.0	2.53043870522	0.314636230469	0.900304555893	0.300758570433	18.1736239955	8.68849231349	66.2254486084	41.7850494385	-50.6802520752	0.340369641781	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3326.35864258	23.0	4.0	1102.59472656	2.0	1.0	73.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	39.4281588705	2.61554468321	69.1142501831	54.2468986511	-29.738948822	0.550915241241	2.0	4.48000001907	68.0	0.0	13.5799999237	0.994370145698	1.0	1
1.0	4944.98876953	21.0	0.0	29.6996002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	4669.02539062	8.0	3.0	237.597015381	3.0	3.0	152.0	0.0	-0.0177755001932	-0.144279465079	0.989377319813	2.62732194205	9.81546422808	67.1401519775	26.4743003845	-41.0163497925	0.945146024227	2.0	12.6800003052	89.0	0.0	22.1599998474	0.975743130031	1.0	1
1.0	4076.27050781	8.0	2.0	128.698699951	2.0	2.0	47.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.288518935442	3.0	12.6800003052	109.0	0.0	22.3600006104	0.997589831532	1.0	1
1.0	3707.50048828	2.0	1.0	163.348007202	1.0	1.0	78.0	2.53043870522	0.314636230469	0.900304555893	0.300758570433	18.1736239955	8.68849231349	66.2254486084	41.7850494385	-50.6802520752	0.340369641781	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	6464.61669922	9.0	2.0	1376.07885742	4.0	4.0	165.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	20.0831242256	22.5521957242	71.314453125	34.6529502869	-31.0195503235	0.93669706583	2.0	7.26000022888	63.0	0.0	22.3600006104	0.999993389532	1.0	1
1.0	3681.51269531	6.0	2.0	1309.25488281	2.0	2.0	99.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	1.85733362544	26.5582648278	67.1210021973	26.3192481995	-39.953453064	0.288518935442	2.0	12.6800003052	64.0	0.0	12.6800003052	0.584979882881	1.0	1
1.0	3792.89013672	13.0	3.0	158.398300171	3.0	1.0	55.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.527766883373	2.0	7.26000022888	45.0	0.0	12.6800003052	0.996812275543	1.0	1
1.0	8062.02587891	27.0	3.0	2014.54272461	3.0	2.0	129.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	56.3527035489	0.0	58.4584999084	52.6806488037	-55.4448013306	0.46030819416	3.0	650.020019531	155.0	0.0	650.020019531	0.999998269073	1.0	1
1.0	4630.08642578	9.0	1.0	1365.81494141	2.0	2.0	67.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	62.4952068475	0.0	58.4189987183	59.948348999	-53.2513999939	0.0295831561089	2.0	650.020019531	104.0	1.0	650.020019531	0.969264588869	1.0	1
1.0	3662.79760742	26.0	2.0	1391.60571289	3.0	1.0	104.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	56.3527035489	7.50831981775	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	152.0	2.0	650.020019531	0.996615491245	1.0	1
1.0	2115.13671875	4.0	1.0	626.802978516	1.0	1.0	24.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	2.17674423083	7.59157653599	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	2.0	650.020019531	105.0	0.0	650.020019531	0.119427298534	1.0	1
1.0	4013.6015625	9.0	1.0	1743.70202637	2.0	2.0	98.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	1.07253052266	0.0	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	148.0	1.0	650.020019531	0.996477610087	1.0	1
1.0	4000.70385742	12.0	1.0	1249.73999023	1.0	1.0	59.0	2.71080619208	0.279834538698	-0.960048258305	-0.000139111099998	10.9324098786	0.0	67.1717987061	54.3895988464	-48.4306488037	0.772489368916	0.0	0.0	0.0	0.0	0.0	0.983512139871	1.0	1
1.0	3756.94775391	7.0	2.0	2151.25292969	2.0	1.0	111.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	41.4945873729	13.6361195398	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	2.0	650.020019531	105.0	0.0	650.020019531	0.970451936613	1.0	1
1.0	3243.64038086	3.0	1.0	116.074996948	1.0	1.0	8.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	8.86200676367	0.0	58.4189987183	59.948348999	-53.2513999939	0.0295831561089	2.0	650.020019531	104.0	1.0	650.020019531	0.268271182022	1.0	1
1.0	2355.14526367	3.0	1.0	31.9925994873	1.0	1.0	31.0	2.99069726552	-0.0153750265017	-0.590188324451	0.807119250298	1.48257304792	5.2737371515	72.5361022949	42.0884475708	-31.4265003204	0.634839296341	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11847.0927734	25.0	4.0	746.903259277	4.0	4.0	138.0	0.0	0.00269600772299	-0.99008846283	-0.140419140458	28.8677023381	2.15344509187	53.1191482544	27.065448761	-57.873500824	0.905472517014	5.0	11.6800003052	197.0	0.0	17.5799999237	1.0	1.0	1
1.0	10307.7597656	23.0	2.0	614.010925293	4.0	3.0	138.0	0.0	-0.0188806355	-0.152974888682	0.988049685955	27.0730856264	12.4345724216	52.0239486694	26.6114006042	-58.4776496887	0.144151851535	2.0	17.1599998474	82.0	0.0	17.5799999237	0.999999999809	1.0	1
1.0	8256.54003906	21.0	1.0	746.903259277	3.0	1.0	30.0	1.0	-0.00269625382498	0.99008667469	0.140431940556	27.0320165625	12.0315607204	52.0156478882	25.9994010925	-58.0429992676	0.718983948231	0.0	0.0	0.0	0.0	0.0	0.99999969921	1.0	1
1.0	5922.31298828	8.0	1.0	31.9925994873	1.0	1.0	31.0	2.99069726552	-0.0153750265017	-0.590188324451	0.807119250298	1.48257304792	5.2737371515	72.5361022949	42.0884475708	-31.4265003204	0.634839296341	0.0	0.0	0.0	0.0	0.0	0.999886862808	1.0	1
1.0	6436.65966797	11.0	2.0	98.4386978149	3.0	3.0	131.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	48.3133767506	0.0	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	1.0	2.42000007629	3.0	1.0	2.42000007629	0.999976461298	1.0	1
1.0	3895.71582031	12.0	1.0	46.7583999634	2.0	2.0	64.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	48.3133767506	0.0	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	1.0	2.42000007629	3.0	1.0	2.42000007629	0.996547237669	1.0	1
1.0	6531.40820312	12.0	1.0	14.7658004761	1.0	1.0	29.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	48.3133767506	0.0	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	1.0	2.42000007629	3.0	1.0	2.42000007629	0.999955359772	1.0	1
1.0	2573.76733398	1.0	1.0	218.033691406	2.0	1.0	56.0	0.0	-0.0147248990834	0.598049998283	0.801323592663	9.26822619408	2.38385887309	56.5157012939	55.4566497803	-51.0853996277	0.839157819748	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	3204.72338867	23.0	0.0	45.0682983398	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	8951.54492188	30.0	3.0	62.1212005615	2.0	2.0	83.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	62.343992794	3.96508523741	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	1.0	13.5200004578	43.0	0.0	13.5200004578	0.999999999994	1.0	1
1.0	2294.82763672	3.0	0.0	233.867996216	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	5542.18359375	9.0	2.0	227.778198242	3.0	3.0	208.0	0.0	-0.0147248990834	0.598049998283	0.801323592663	48.3210242722	2.38385887309	56.5157012939	55.4566497803	-51.0853996277	0.839157819748	2.0	1.0	20.0	1.0	1.0	0.997466416093	1.0	1
1.0	2654.15966797	3.0	2.0	218.033691406	2.0	1.0	63.0	0.0	-0.0147248990834	0.598049998283	0.801323592663	9.26822619408	2.38385887309	56.5157012939	55.4566497803	-51.0853996277	0.839157819748	1.0	1.0	1.0	1.0	1.0	0.300437097148	1.0	1
1.0	6331.48779297	9.0	1.0	237.522705078	3.0	2.0	141.0	0.0	-0.0147248990834	0.598049998283	0.801323592663	48.3210242722	2.38385887309	56.5157012939	55.4566497803	-51.0853996277	0.839157819748	1.0	1.0	1.0	1.0	1.0	0.999554839392	1.0	1
