valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	764.282226562	4.0	2.0	332.010284424	2.0	2.0	66.4453001022	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	34.6457131468	21.3362929358	40.1750488281	-58.7909507751	-25.0232505798	0.218900620937	1.0	8.02000045776	22.148399353	1.0	8.02000045776	0.981079888886	1.0	1
1.0	437.202178955	2.0	2.0	193.947006226	1.0	1.0	55.8984012604	0.0	0.046189840883	0.993750751019	-0.101616896689	3.54039612962	0.0	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	0.0	0.0	0.0	1.0	8.64000034332	0.187595601664	1.0	1
1.0	726.479003906	4.0	3.0	728.121765137	4.0	4.0	206.71873045	0.0	0.998023509979	-0.0332690291107	0.0533125177026	27.9950175621	9.31038933715	38.0224494934	-62.4593505859	-8.87912559509	0.0814043730497	2.0	3.20000004768	33.7499504089	3.0	9.77999973297	0.976197536861	1.0	1
1.0	211.470993042	1.0	1.0	144.184906006	1.0	1.0	2.63183999062	2.38421899528	0.965538799763	0.17639541626	0.191362306476	1.74193526696	2.13866228772	30.0593986511	-61.7320022583	-27.5967502594	0.18961134553	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	263.377716064	4.0	3.0	471.003509521	2.0	2.0	39.4774785042	1.24370415186	0.747720599174	0.657455742359	-0.0930900797248	24.7675398511	19.2914924806	32.5461006165	-42.8928489685	2.51505994797	0.628993630409	0.0	0.0	0.0	0.0	0.0	0.970000784935	1.0	1
1.0	351.810974121	4.0	2.0	401.79510498	3.0	3.0	65.7958986759	0.0	0.998987615108	-0.0365960039198	0.0261627454311	10.5428312561	21.7334868786	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	1.0	6.80000019073	18.4228992462	1.0	6.80000019073	0.585714972318	1.0	1
1.0	73.0537033081	2.0	1.0	380.647491455	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.9600000381	27.6343002319	0.0	12.9600000381	0.969213157564	1.0	1
1.0	238.385498047	2.0	2.0	117.270401001	2.0	2.0	26.3183395863	0.0	0.998987615108	-0.0365960039198	0.0261627454311	3.76341619648	12.5894625728	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	3.0	6.80000019073	46.0571689606	1.0	6.80000019073	0.207490004052	1.0	1
1.0	301.826904297	3.0	3.0	126.882698059	1.0	1.0	71.0596096516	0.0	-0.042916148901	-0.985964179039	0.161347210407	15.3943007984	7.6958547953	40.6819992065	-59.2873497009	-24.5331993103	0.679632663727	2.0	7.92000007629	47.3729991913	0.0	9.52000045776	0.358389469912	1.0	1
1.0	540.212585449	6.0	6.0	526.75579834	4.0	4.0	288.186040401	0.0	0.0429123975337	0.985950887203	-0.161429107189	2.70440907932	13.2585559787	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	5.0	4.55999994278	140.803197861	2.0	12.5799999237	0.974658022239	1.0	1
1.0	207.626190186	3.0	1.0	46.1391983032	1.0	1.0	6.57958984375	2.42789621343	0.599973618984	0.637089371681	-0.483889192343	15.0280479145	3.7036055241	41.506652832	-56.8997497559	-28.8109016418	0.853099584579	0.0	0.0	0.0	0.0	0.0	0.305722698652	1.0	1
1.0	475.942382812	2.0	1.0	352.614990234	1.0	1.0	36.7383003235	0.0	-0.0314096026123	0.976049661636	-0.215268671513	2.11346321944	0.0	40.9273529053	-65.4311523438	-0.0776747465134	0.404173284769	0.0	0.0	0.0	1.0	12.3000001907	-1.0	0.0	1
1.0	1002.25866699	6.0	5.0	1507.73303223	5.0	3.0	165.322348595	0.0	-0.0219685435295	0.195662304759	0.980425238609	4.23897986214	28.1202024988	44.2754516602	-56.6774520874	-16.6539001465	0.905892729759	9.0	0.939999997616	135.351553202	4.0	12.3000001907	0.987583934899	1.0	1
1.0	974.466491699	5.0	2.0	1141.22167969	5.0	3.0	75.4102501869	0.0	-0.999278903008	-0.0342892967165	-0.0163073390722	4.04540164005	18.4989376279	45.9256973267	-55.3942489624	-16.1950492859	0.379762768745	5.0	6.40000009537	97.6464778185	2.0	12.3000001907	0.905755208863	1.0	1
1.0	1036.99902344	5.0	3.0	1288.86865234	4.0	3.0	130.517668247	0.0	-0.0219669695944	0.195648282766	0.980428040028	1.37031998496	29.8235533754	44.1801528931	-55.050453186	-14.2076501846	0.735632419586	8.0	0.939999997616	137.285143137	3.0	12.3000001907	0.974285780846	1.0	1
1.0	111.1690979	3.0	1.0	392.56640625	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.40000009537	0.966796994209	0.0	6.40000009537	0.338927949854	1.0	1
1.0	871.982299805	5.0	3.0	1149.90698242	4.0	3.0	166.289196968	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	37.5625406224	17.9109864686	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	4.0	0.939999997616	62.841776967	1.0	12.3000001907	0.97814043776	1.0	1
1.0	781.657409668	5.0	3.0	1240.23181152	5.0	3.0	156.621088505	0.0	-0.0219685435295	0.195662304759	0.980425238609	4.23897986214	28.1202024988	44.2754516602	-56.6774520874	-16.6539001465	0.905892729759	8.0	0.939999997616	131.484356046	3.0	12.3000001907	0.91082982321	1.0	1
1.0	270.974609375	4.0	2.0	602.745788574	2.0	1.0	60.9082984924	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	18.7585169459	17.9109864686	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	1.0	0.939999997616	0.966796994209	0.0	0.939999997616	0.729718739302	1.0	1
1.0	66.6391983032	2.0	1.0	1285.89050293	7.0	2.0	24.609369278	2.04759122242	-0.911223530769	-0.406879007816	0.0641963258386	7.09193726624	32.137455407	36.8173522949	-45.7458000183	9.81814575195	0.70241779089	0.0	0.0	0.0	0.0	0.0	0.207864141936	1.0	1
1.0	412.17578125	3.0	3.0	737.968261719	4.0	4.0	99.3163510561	0.0	0.0189055707306	-0.167083501816	-0.985761463642	7.68209723447	26.5995008838	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	2.0	3.20000004768	3.51561999321	3.0	11.9799995422	0.710253551836	1.0	1
1.0	315.033477783	1.0	0.0	105.468002319	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	823.196228027	7.0	2.0	438.307678223	6.0	2.0	82.2657103539	0.0	-0.0289050489664	0.963109612465	-0.26755258441	18.1141729179	37.6366909785	34.635848999	-63.5055999756	-11.1174001694	2.0	1.0	13.3400001526	35.4198989868	0.0	13.3400001526	0.975163105521	1.0	1
1.0	528.708618164	4.0	1.0	106.837402344	2.0	1.0	6.85547018051	3.66708334087	-0.363810092211	0.540473639965	0.758637309074	0.0	1.9935814861	50.2770004272	-45.1780509949	6.64558982849	0.170767366886	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	920.445922852	8.0	3.0	272.572387695	6.0	2.0	58.2714796066	0.0	-0.0289050489664	0.963109612465	-0.26755258441	26.5234846741	37.6366909785	34.635848999	-63.5055999756	-11.1174001694	2.0	1.0	13.3400001526	35.4198989868	0.0	13.3400001526	0.994512633385	1.0	1
1.0	98.619102478	2.0	1.0	249.287597656	4.0	1.0	2.2851600647	3.03621479364	0.795422554016	0.587475836277	0.148913428187	18.5791540992	24.2716584378	38.3380012512	-58.4355506897	7.96952009201	0.351548910141	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	542.405517578	2.0	2.0	105.468002319	1.0	1.0	77.695400238	2.17987847261	0.593550086021	-0.404171198606	0.695948243141	6.61481455802	0.0	43.8748474121	-58.2239494324	-15.3766498566	0.525824308395	0.0	0.0	0.0	0.0	0.0	0.35015903722	1.0	1
1.0	888.942626953	6.0	2.0	31.5032997131	1.0	1.0	53.7011694908	2.72030332192	0.351185321808	0.878796577454	0.323087215424	18.759475145	6.74379925785	40.2612991333	-41.9396514893	14.3718996048	0.892862677574	0.0	0.0	0.0	0.0	0.0	0.96439491258	1.0	1
1.0	473.919921875	4.0	2.0	197.238601685	3.0	3.0	76.5526900291	0.0	-0.999507427216	-0.0309879258275	-0.00496309110895	31.8166314161	10.6134232226	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	1.0	10.2399997711	29.7070007324	0.0	10.2399997711	0.746710744208	1.0	1
1.0	820.457092285	6.0	4.0	99.9888000488	3.0	3.0	218.232480049	0.0	-0.0289050489664	0.963109612465	-0.26755258441	26.5234846741	0.0	34.635848999	-63.5055999756	-11.1174001694	2.0	2.0	7.17999982834	52.558599472	0.0	13.3400001526	0.971565123721	1.0	1
1.0	354.392608643	1.0	1.0	168.757995605	1.0	1.0	46.5820007324	2.23203939798	0.530932128429	0.328290015459	-0.781240582466	12.4332887814	8.64710929065	43.6998519897	-60.6930503845	-3.9996099472	0.874723851681	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1025.20544434	10.0	5.0	1098.33422852	7.0	6.0	265.429731607	0.0	0.0707682594657	0.250293254852	0.965580165386	19.0109831537	1.52666237699	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	6.0	5.69999980927	120.410199165	1.0	5.84000015259	0.974084211091	1.0	1
1.0	378.299591064	2.0	2.0	144.850997925	1.0	1.0	72.0703010559	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	23.3701976392	6.53978175648	36.910949707	-64.2869491577	-4.28369998932	0.00170537829399	1.0	5.84000015259	15.8203001022	1.0	5.84000015259	0.20365522685	1.0	1
1.0	978.796813965	11.0	6.0	1196.77648926	6.0	4.0	271.581983089	0.0	-0.0707682594657	-0.250293254852	-0.965580165386	18.6007110132	1.97460080229	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	3.0	5.69999980927	40.4296998978	2.0	12.3599996567	0.992685807965	1.0	1
1.0	427.520599365	5.0	3.0	592.059997559	4.0	4.0	120.410030603	0.0	-0.0536273531616	-0.95650601387	0.286740869284	26.1735423909	25.7078334403	33.3138999939	-64.6524963379	-0.0851676985621	0.900538921356	1.0	10.1800003052	19.335899353	2.0	12.3599996567	0.589407383391	1.0	1
1.0	351.579589844	2.0	2.0	144.850997925	1.0	1.0	72.0703010559	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	23.3701976392	6.53978175648	36.910949707	-64.2869491577	-4.28369998932	0.00170537829399	1.0	5.84000015259	15.8203001022	1.0	5.84000015259	0.20365522685	1.0	1
1.0	388.144012451	2.0	2.0	347.360595703	2.0	2.0	37.7929000854	0.0	-0.0536273531616	-0.95650601387	0.286740869284	18.8894068828	1.62781662025	33.3138999939	-64.6524963379	-0.0851676985621	0.900538921356	0.0	0.0	0.0	1.0	12.3599996567	0.00878877897957	1.0	1
1.0	128.697998047	1.0	1.0	139.835693359	1.0	1.0	26.0	0.0	0.999845981598	0.0	0.0175485219806	0.0	1.85727367753	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	1.0	6.67999982834	10.0	1.0	6.67999982834	-1.0	0.0	1
1.0	652.153442383	5.0	4.0	840.251525879	7.0	7.0	306.0	0.0	-0.0177785977721	-0.144366338849	0.989364624023	2.64956389024	17.2168694385	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	7.0	6.15999984741	123.0	1.0	6.67999982834	0.968653423868	1.0	1
1.0	206.659500122	2.0	2.0	188.097198486	2.0	1.0	71.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	18.0746438146	2.37807867378	46.9664535522	-53.1417999268	-8.80381965637	0.880673527718	2.0	6.67999982834	28.0	1.0	6.67999982834	0.221278467898	1.0	1
1.0	167.059997559	2.0	2.0	101.473693848	2.0	2.0	102.0	0.0	0.999845981598	0.0	0.0175485219806	18.6804177633	1.85727367753	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	3.0	6.57999992371	43.0	1.0	6.67999982834	0.362707467578	1.0	1
1.0	367.531982422	2.0	2.0	100.236198425	1.0	1.0	61.0	0.0	0.999845981598	0.0	0.0175485219806	20.7716319378	1.85727367753	37.7566986084	-57.095500946	-11.1903495789	0.513107359409	2.0	6.67999982834	18.0	2.0	8.84000015259	0.0349857153328	1.0	1
1.0	440.543579102	3.0	2.0	441.781982422	3.0	3.0	101.0	0.0	-0.0178713146597	-0.144277215004	0.989375948906	16.8725041557	28.8764838296	36.2218017578	-60.5839996338	-16.6318511963	0.517055511475	4.0	6.67999982834	67.0	2.0	8.84000015259	0.581681269574	1.0	1
1.0	370.148803711	2.0	2.0	223.121002197	1.0	1.0	38.0	2.83941185355	0.760358810425	0.328978061676	-0.560025036335	13.1578034777	2.17666043885	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	395.943206787	3.0	2.0	223.121002197	1.0	1.0	38.0	2.83941185355	0.760358810425	0.328978061676	-0.560025036335	13.1578034777	2.17666043885	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	259.233093262	3.0	1.0	105.75680542	2.0	2.0	38.0	2.83941185355	-0.760358810425	-0.328978061676	0.560025036335	26.1730386868	3.48791474642	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.991528920718	1.0	1
1.0	359.831115723	1.0	1.0	233.438705444	2.0	2.0	48.0	1.6817936667	-0.0145619194955	0.589999377728	0.80727237463	1.1047684571	16.209970792	34.3968009949	-63.7988510132	-7.89482975006	0.861347556114	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	223.121002197	1.0	1.0	121.233505249	2.0	1.0	20.0	2.83941185355	-0.760358810425	-0.328978061676	0.560025036335	2.17666043885	5.8721848906	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.986746605501	1.0	1
1.0	359.831115723	1.0	1.0	292.765808105	2.0	1.0	20.0	2.83941185355	0.760358810425	0.328978061676	-0.560025036335	5.8721848906	2.17666043885	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	257.943389893	2.0	1.0	105.75680542	2.0	2.0	38.0	2.83941185355	-0.760358810425	-0.328978061676	0.560025036335	32.7117762088	3.48791474642	36.7710494995	-62.4631500244	-17.0087013245	0.73002910614	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	626.802490234	4.0	2.0	277.289215088	4.0	4.0	98.0	1.31607368411	0.595357179642	0.64670419693	-0.476784467697	18.2671102502	33.3861572818	49.418800354	-49.3616485596	-13.7154502869	0.50943672657	0.0	0.0	0.0	0.0	0.0	0.96608692898	1.0	1
1.0	206.721405029	1.0	1.0	153.810394287	1.0	1.0	26.0	2.48282301308	0.831636965275	0.388052135706	-0.397234857082	2.0656326086	5.29337323322	37.2716522217	-65.8560028076	-10.2902698517	0.778236627579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	86.1338043213	2.0	2.0	446.665496826	3.0	3.0	79.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	12.3507563927	13.7719972304	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.396930432005	1.0	1
1.0	262.093109131	2.0	2.0	253.47958374	2.0	2.0	102.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	12.3507563927	13.7719972304	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.362707467578	1.0	1
1.0	77.5205001831	2.0	1.0	153.810394287	1.0	1.0	26.0	2.48282301308	0.831636965275	0.388052135706	-0.397234857082	8.4098795603	5.29337323322	37.2716522217	-65.8560028076	-10.2902698517	0.778236627579	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	237.483505249	2.0	2.0	503.267669678	3.0	2.0	54.0	2.48282301308	0.831636965275	0.388052135706	-0.397234857082	2.0656326086	5.29337323322	37.2716522217	-65.8560028076	-10.2902698517	0.778236627579	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	542.037780762	1.0	1.0	109.625701904	1.0	1.0	45.0	2.80606665745	0.645417809486	0.763825237751	-0.00262825423852	23.5104580598	2.10885003233	43.1867980957	-60.9152526855	-7.69933509827	0.649802207947	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	757.63494873	4.0	4.0	448.247192383	4.0	4.0	287.0	0.0	-0.00273607601412	0.989336967468	0.145618245006	26.1352845897	14.0464290765	30.8121490479	-63.4209976196	-16.2758998871	0.715692460537	4.0	1.0	66.0	2.0	12.3599996567	0.971028552005	1.0	1
1.0	390.997802734	1.0	1.0	260.665679932	2.0	2.0	71.0	0.0	0.0181149486452	0.147383391857	-0.988913536072	12.854130395	12.8822729809	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	3.0	10.8400001526	74.0	1.0	12.3599996567	0.148885033623	1.0	1
1.0	496.969482422	1.0	1.0	154.694000244	2.0	1.0	32.0	0.0	-0.0181149486452	-0.147383391857	0.988913536072	12.8822729809	1.0602222037	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	2.0	10.5200004578	61.0	0.0	10.8400001526	0.0649086127746	1.0	1
1.0	408.050842285	3.0	2.0	481.134979248	3.0	3.0	67.0	0.0	-0.0182119160891	-0.147377595305	0.988912642002	10.9180298942	16.7823656447	44.6641998291	-53.6117019653	0.863700509071	0.677101135254	2.0	6.32000017166	17.0	2.0	12.3599996567	0.604367777117	1.0	1
1.0	656.535644531	3.0	2.0	479.916900635	3.0	3.0	120.0	0.0	0.0181149486452	0.147383391857	-0.988913536072	27.6760753888	23.6455673225	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	3.0	10.8400001526	74.0	1.0	12.3599996567	0.988000265545	1.0	1
1.0	289.612884521	2.0	1.0	106.108001709	1.0	1.0	58.0	0.0	-0.00277340970933	0.988574624062	0.150706544518	2.60663785541	10.8639803774	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	1.0	1.74000000954	3.0	1.0	1.74000000954	-1.0	0.0	1
1.0	722.783691406	4.0	3.0	853.857543945	4.0	4.0	229.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	36.3065829947	9.81772663847	34.0307502747	-53.6608505249	-37.4962501526	0.963940143585	6.0	8.06000041962	158.0	1.0	8.06000041962	0.971594077255	1.0	1
1.0	381.98928833	3.0	2.0	106.108001709	1.0	1.0	84.0	0.0	-0.00277340970933	0.988574624062	0.150706544518	2.60663785541	10.8639803774	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	1.0	1.74000000954	3.0	1.0	1.74000000954	0.0649086127746	1.0	1
1.0	963.7109375	4.0	2.0	674.098510742	3.0	3.0	235.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.04535399442	9.81772663847	34.0307502747	-53.6608505249	-37.4962501526	0.963940143585	2.0	8.06000041962	42.0	1.0	8.06000041962	0.984309953939	1.0	1
1.0	647.883666992	5.0	2.0	486.848999023	4.0	2.0	54.0	0.0	-0.00277706468478	0.988573014736	0.150716885924	2.60664187991	26.6287386423	34.2973480225	-40.7432022095	8.50899505615	0.301269382238	1.0	11.2600002289	32.0	0.0	11.2600002289	0.879826699652	1.0	1
1.0	584.219238281	5.0	2.0	597.949951172	5.0	3.0	115.0	0.0	-0.00277706468478	0.988573014736	0.150716885924	2.60664187991	26.6287386423	34.2973480225	-40.7432022095	8.50899505615	0.301269382238	5.0	1.74000000954	113.0	1.0	1.74000000954	0.965072159062	1.0	1
1.0	415.694580078	3.0	1.0	335.801086426	3.0	1.0	58.0	0.0	-0.00277340970933	0.988574624062	0.150706544518	2.60663785541	21.7732812214	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	1.0	1.74000000954	3.0	1.0	1.74000000954	0.367041787473	1.0	1
1.0	504.32611084	5.0	2.0	347.036102295	4.0	4.0	94.0	2.6853491582	0.575905740261	0.806637704372	0.132921919227	9.75900322374	24.691106837	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	1.0	11.2600002289	15.0	0.0	11.2600002289	0.985507520808	1.0	1
1.0	694.071777344	4.0	2.0	359.51940918	2.0	2.0	162.0	2.0	0.999852180481	0.0	0.017190227285	27.9355293279	3.051536867	27.703250885	-52.3213005066	4.45550537109	0.986711502075	0.0	0.0	0.0	0.0	0.0	0.985362934929	1.0	1
1.0	154.032699585	1.0	0.0	254.216003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	339.372528076	5.0	5.0	1188.42944336	6.0	5.0	203.0	0.0	-0.018556624651	-0.149589195848	0.98857408762	1.86285203513	43.6970550173	28.7651500702	-47.6036987305	6.85377502441	0.676078796387	8.0	7.15999984741	242.0	0.0	17.1000003815	0.607531887268	1.0	1
1.0	807.730895996	6.0	3.0	797.713134766	6.0	5.0	207.0	0.0	0.0185524709523	0.149588599801	-0.988574266434	25.3557187945	12.854358311	33.6350479126	-64.7819976807	-15.7345504761	0.584891080856	3.0	7.15999984741	108.0	0.0	17.1000003815	0.970159404415	1.0	1
1.0	469.611602783	4.0	3.0	363.165710449	3.0	3.0	130.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	8.35386153605	19.2557586379	50.1336517334	-51.4757003784	-6.62414503098	0.960259854794	4.0	9.80000019073	145.0	0.0	17.1000003815	0.691069469833	1.0	1
1.0	201.619903564	3.0	1.0	366.92300415	1.0	1.0	16.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	5.20938787339	2.99381986469	50.1336517334	-51.4757003784	-6.62414503098	0.174393817782	1.0	9.80000019073	27.0	0.0	9.80000019073	0.099667994625	1.0	1
1.0	263.194610596	1.0	1.0	157.679992676	1.0	1.0	36.0	2.80606665745	0.776636600494	0.629698097706	-0.0177701544017	15.3910884884	1.84085683609	39.8891983032	-61.870300293	-3.53040981293	0.185420796275	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	92.4737014771	1.0	0.0	226.442199707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	126.855003357	1.0	1.0	136.339599609	1.0	1.0	18.0	0.0	0.999867200851	0.0	0.0162942633033	2.43642489859	0.0	31.5235996246	-60.84400177	0.0674514994025	0.329721271992	4.0	8.73999977112	66.0	0.0	13.5399999619	0.0698858903164	1.0	1
1.0	247.782623291	2.0	2.0	329.586303711	4.0	3.0	102.0	0.0	0.0192091688514	0.152617245913	-0.988098680973	12.2019026727	19.7179266369	54.4643478394	-47.985748291	-13.6222496033	0.98498749733	1.0	16.8999996185	47.0	1.0	16.8999996185	0.481549798364	1.0	1
1.0	401.905212402	4.0	2.0	423.245483398	3.0	2.0	60.0	0.0	-0.999867200851	0.0	-0.0162942633033	23.6368372089	0.0	31.5235996246	-60.84400177	0.0674514994025	0.329721271992	4.0	9.42000007629	68.0	0.0	13.5399999619	0.987007335431	1.0	1
1.0	335.513793945	3.0	2.0	169.535598755	2.0	2.0	38.0	2.80606665745	0.776636600494	0.629698097706	-0.0177701544017	26.0805320657	1.84085683609	39.8891983032	-61.870300293	-3.53040981293	0.185420796275	2.0	10.0600004196	27.0	0.0	10.5200004578	0.124353001772	1.0	1
1.0	438.367797852	1.0	1.0	313.339996338	1.0	1.0	12.568400383	2.65770573836	0.64353787899	0.1884419173	0.741854846478	5.96490130743	0.0	37.3034515381	-62.0363006592	-15.9423999786	0.26700168848	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	808.819091797	5.0	5.0	686.879821777	4.0	3.0	289.072200775	0.0	0.0032670085784	0.994229733944	-0.107221834362	2.43388675989	17.9078366307	54.5008010864	-43.1679000854	-2.58828997612	0.855432868004	3.0	3.20000004768	69.6972517967	3.0	10.4399995804	0.979033947386	1.0	1
