valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3796.75537109	9.0	5.0	831.670837402	5.0	4.0	158.20320034	0.0	-0.0461898557842	-0.993751108646	0.1016131863	44.3394030859	2.07937263381	52.614402771	21.1655006409	-58.7305984497	0.880073547363	11.0	3.29999995232	312.187491059	2.0	5.07999992371	0.997850036429	1.0	1
1.0	810.302978516	3.0	1.0	304.069610596	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.64000034332	22.148399353	0.0	9.64000034332	0.371561942418	1.0	1
1.0	3274.08520508	7.0	3.0	1009.18145752	3.0	2.0	76.992251873	0.0	-0.0461943335831	-0.993749916553	0.101623035967	31.9876446714	14.4599197499	49.1426010132	50.1183509827	-56.1621017456	0.750670194626	4.0	13.1400003433	120.234401703	0.0	18.1200008392	0.984160897699	1.0	1
1.0	1367.48913574	2.0	1.0	256.404693604	1.0	1.0	29.5312004089	0.0	-0.0461943149567	-0.993749558926	0.101626746356	17.3159343742	1.43318024786	40.7860031128	55.8712501526	-64.3937988281	0.394894897938	4.0	9.57999992371	112.851499557	0.0	16.7000007629	0.608566495646	1.0	1
1.0	2471.99951172	6.0	3.0	1349.41015625	3.0	3.0	74.8829092979	2.08829596415	-0.408067286015	0.819702923298	-0.401955544949	34.6778597246	1.82323368767	51.7621498108	24.5578994751	-61.2918510437	0.57935667038	1.0	16.7000007629	27.4218997955	0.0	16.7000007629	0.982957614707	1.0	1
1.0	256.404693604	1.0	0.0	152.856002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2544.31982422	4.0	1.0	336.941589355	2.0	2.0	42.1875009537	0.0	0.0461943149567	0.993749558926	-0.101626746356	25.2370173249	2.33376811155	40.7860031128	55.8712501526	-64.3937988281	0.079703733325	3.0	5.07999992371	89.6485004425	1.0	5.07999992371	0.971883578265	1.0	1
1.0	1296.81359863	1.0	1.0	256.404693604	1.0	1.0	29.5312004089	0.0	-0.0461943149567	-0.993749558926	0.101626746356	2.33376811155	1.43318024786	40.7860031128	55.8712501526	-64.3937988281	0.394894897938	4.0	9.57999992371	112.851499557	0.0	16.7000007629	0.537883379818	1.0	1
1.0	2232.03198242	5.0	3.0	1053.55895996	2.0	2.0	157.148486614	0.0	0.0461943335831	0.993749916553	-0.101623035967	35.4901883173	25.4937545009	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	3.0	15.8000001907	116.015602112	0.0	17.7000007629	0.965395084801	1.0	1
1.0	74.6918029785	1.0	0.0	647.907165527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	3718.9597168	8.0	3.0	696.543762207	3.0	2.0	157.588001251	0.0	0.0314099416137	-0.976060330868	0.215220063925	37.2645587505	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	3.0	2.81999993324	51.2401795387	1.0	2.81999993324	0.984810206072	1.0	1
1.0	423.832794189	2.0	0.0	647.907165527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3724.1706543	8.0	2.0	965.781188965	4.0	2.0	114.082099915	0.0	0.0314099416137	-0.976060330868	0.215220063925	37.2645587505	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	2.0	2.81999993324	28.0370793343	1.0	2.81999993324	0.983281211678	1.0	1
1.0	1519.89550781	3.0	2.0	858.085998535	2.0	1.0	126.650501251	0.0	0.0314099416137	-0.976060330868	0.215220063925	29.8007359356	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	2.0	2.81999993324	29.003880024	1.0	2.81999993324	0.144011835703	1.0	1
1.0	1050.89575195	2.0	0.0	647.907165527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2174.75097656	3.0	2.0	858.085998535	2.0	1.0	114.082099915	0.0	0.0314099416137	-0.976060330868	0.215220063925	37.2645587505	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	1.0	2.81999993324	5.80077981949	1.0	2.81999993324	0.576645471975	1.0	1
1.0	805.512817383	1.0	1.0	192.246002197	1.0	1.0	46.0570983887	2.31589506276	-0.39201259613	0.874572634697	0.285392612219	10.7238899563	4.72746593574	46.4133987427	58.9074020386	-67.278503418	0.820562541485	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2914.45800781	9.0	4.0	1770.59020996	5.0	5.0	115.800748944	0.0	0.998985409737	-0.0365961715579	0.0262466203421	59.7711026902	18.6843005858	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	3.0	5.96000003815	34.2138700485	4.0	18.6800003052	0.999850446178	1.0	1
1.0	1928.23291016	5.0	2.0	1734.06298828	5.0	3.0	122.380276203	0.0	0.998985469341	-0.0365957766771	0.0262443739921	5.15050061209	21.5061154207	35.4087524414	43.5930023193	-75.3842468262	0.44882029295	2.0	19.6000003815	114.484901428	0.0	19.6000003815	0.915317156309	1.0	1
1.0	4558.16503906	6.0	6.0	2043.57958984	6.0	5.0	261.867375135	0.0	0.998985469341	-0.0365957766771	0.0262443739921	46.2032703117	21.5061154207	35.4087524414	43.5930023193	-75.3842468262	0.44882029295	4.0	5.96000003815	125.012188911	3.0	13.1800003052	0.999932092649	1.0	1
1.0	1070.81323242	4.0	1.0	711.311767578	3.0	1.0	46.0570983887	1.86030106764	-0.0342874862254	-0.982957065105	-0.180609419942	0.0	17.9855509091	41.1541519165	47.8138504028	-74.0121002197	0.695123970509	0.0	0.0	0.0	0.0	0.0	0.862431646492	1.0	1
1.0	1191.9276123	3.0	1.0	142.262405396	1.0	1.0	51.32076931	0.0	-0.0429979115725	-0.985947549343	0.161426976323	9.41458764095	1.73379335015	56.0526504517	60.1636505127	-51.6847496033	0.797270894051	6.0	8.80000019073	131.591749191	6.0	20.7600002289	0.987135339366	1.0	1
1.0	1374.56262207	3.0	2.0	801.667724609	4.0	4.0	106.589318395	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	2.70438042743	28.5152921642	29.4948501587	50.9341011047	-76.7119522095	0.841395318508	1.0	16.2999992371	59.2163009644	1.0	19.3600006104	0.968811624924	1.0	1
1.0	2153.16162109	4.0	2.0	1501.4440918	6.0	5.0	210.546764374	0.0	0.042916148901	0.985964179039	-0.161347210407	30.9081951644	2.85442119122	59.6075973511	56.654750824	-49.7349014282	0.993656218052	6.0	8.80000019073	163.173700333	6.0	20.7600002289	0.998485272609	1.0	1
1.0	2193.53320312	4.0	3.0	1803.27075195	5.0	4.0	181.59659481	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	2.70438042743	28.5152921642	29.4948501587	50.9341011047	-76.7119522095	0.841395318508	7.0	8.31999969482	194.755739212	7.0	20.7600002289	0.99499233495	1.0	1
1.0	2468.44580078	5.0	3.0	1349.56945801	6.0	5.0	259.23568356	0.0	0.042916148901	0.985964179039	-0.161347210407	31.8353355004	2.85442119122	59.6075973511	56.654750824	-49.7349014282	0.993656218052	9.0	8.31999969482	271.078992844	6.0	20.7600002289	0.998155041631	1.0	1
1.0	686.137145996	1.0	1.0	415.877685547	1.0	1.0	32.5195096731	2.41265205734	-0.520946741104	0.831397891045	0.193370193243	1.88204522545	20.6417649075	42.1204986572	53.2318992615	-68.0784454346	0.970861077309	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4461.12451172	10.0	6.0	1720.27856445	9.0	9.0	400.781297684	0.0	0.00372825283557	0.980663120747	-0.195667937398	49.3348135511	1.08828974582	54.5210494995	24.0325508118	-62.0191001892	0.834694743156	12.0	4.76000022888	254.882819414	5.0	23.5	0.999259800177	1.0	1
1.0	784.861816406	6.0	0.0	441.792877197	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2645.82299805	13.0	9.0	2361.98876953	6.0	5.0	344.531297684	0.0	-0.00374805694446	-0.980666935444	0.195648387074	49.6918974076	6.05365572106	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	9.0	2.81999993324	193.359437466	3.0	22.2800006866	0.997876294194	1.0	1
1.0	1726.44873047	3.0	2.0	462.771911621	1.0	1.0	68.5546200275	0.0	-0.999824285507	0.0	-0.0187476035208	25.792573271	2.742411895	52.7442016602	62.040599823	-54.4954986572	0.645334243774	2.0	6.57999992371	48.3399009705	1.0	6.57999992371	0.676036218144	1.0	1
1.0	2837.10229492	7.0	5.0	1405.59338379	5.0	5.0	321.679712892	0.0	0.00372825283557	0.980663120747	-0.195667937398	44.6153796856	1.08828974582	54.5210494995	24.0325508118	-62.0191001892	0.834694743156	8.0	2.81999993324	174.902347445	6.0	22.2800006866	0.996209853764	1.0	1
1.0	1252.56982422	8.0	3.0	462.771911621	1.0	1.0	91.4062093496	0.0	-0.999824285507	0.0	-0.0187476035208	28.4253977081	2.742411895	52.7442016602	62.040599823	-54.4954986572	0.645334243774	2.0	6.57999992371	48.3399009705	1.0	6.57999992371	0.15260718935	1.0	1
1.0	2366.92529297	6.0	3.0	1256.2722168	3.0	3.0	189.843806028	0.0	-0.999825954437	0.0	-0.0186547897756	36.8150963378	27.0281665962	48.5708465576	50.3981018066	-63.8979492188	0.764044046402	5.0	6.57999992371	145.898498535	2.0	15.3199996948	0.99006446122	1.0	1
1.0	2934.5925293	6.0	4.0	1266.14489746	4.0	4.0	174.023567557	0.0	0.00372825283557	0.980663120747	-0.195667937398	44.6153796856	1.08828974582	54.5210494995	24.0325508118	-62.0191001892	0.834694743156	5.0	2.81999993324	119.531242847	3.0	22.2800006866	0.998810481551	1.0	1
1.0	590.345336914	1.0	1.0	499.943908691	2.0	2.0	93.691321373	2.27178129189	-0.51874935627	-0.555176317692	-0.650137066841	19.3671867121	0.0	51.7135009766	45.2294998169	-59.295249939	0.982844650745	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	564.321105957	6.0	2.0	284.899291992	2.0	2.0	63.9843997955	0.0	0.0289058126509	-0.963135004044	0.267460972071	46.2433984942	1.7188566695	41.0337524414	55.6512985229	-63.0615501404	0.546442508698	2.0	5.80000019073	43.4180011749	2.0	10.6400003433	0.966338640214	1.0	1
1.0	2076.47973633	7.0	1.0	1194.38659668	7.0	1.0	36.5625	0.0	-0.99950671196	-0.0309955105186	-0.00506932334974	21.8310985246	22.5632269998	38.2746009827	34.2001991272	-68.8311004639	0.900053262711	0.0	0.0	0.0	1.0	19.9599990845	0.963176140132	1.0	1
1.0	2792.83935547	12.0	5.0	1256.02368164	7.0	4.0	66.2695307732	0.0	-0.00629391288385	0.344303697348	-0.938837230206	40.8563006731	1.96993111195	34.5024490356	73.4217987061	-52.7474517822	2.0	7.0	4.40000009537	210.234480858	1.0	19.9599990845	0.998226138509	1.0	1
1.0	1166.99230957	4.0	4.0	1705.28796387	6.0	2.0	74.2676310539	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	27.5863324366	1.71913225952	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	2.0	11.0600004196	60.5566005707	2.0	19.9599990845	0.564793029607	1.0	1
1.0	209.565292358	2.0	2.0	1343.68505859	4.0	1.0	87.9786124229	0.0	-0.0289058126509	0.963135004044	-0.267460972071	3.843378933	37.3982081999	41.0337524414	55.6512985229	-63.0615501404	0.546442508698	2.0	10.6400003433	67.4121990204	1.0	10.6400003433	0.965958405548	1.0	1
1.0	378.040008545	2.0	2.0	1166.99353027	4.0	3.0	124.541002274	0.0	-0.0289058424532	0.963136017323	-0.267457395792	1.96996717823	27.1919244783	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	4.0	5.32000017166	117.685602188	1.0	10.6400003433	0.520482869097	1.0	1
1.0	2294.26416016	5.0	2.0	1610.77819824	6.0	4.0	185.097621918	0.0	-0.99950671196	-0.0309956315905	-0.00506547885016	4.31892336816	32.9443574604	36.0231018066	72.4629058838	-54.6510009766	0.294486641884	4.0	13.5600004196	130.253901482	3.0	19.9599990845	0.973722077409	1.0	1
1.0	338.318695068	3.0	2.0	119.164802551	3.0	2.0	68.5546016693	0.0	-0.99950414896	-0.0310940798372	-0.00496114278212	30.4282533359	12.1857727392	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	1.0	5.32000017166	14.8535003662	0.0	5.32000017166	0.700539325432	1.0	1
1.0	2043.60644531	5.0	5.0	1625.84545898	5.0	4.0	433.037226677	0.0	-0.99950671196	-0.0309956315905	-0.00506547885016	11.6349359525	26.6586529453	36.0231018066	72.4629058838	-54.6510009766	0.294486641884	6.0	9.22000026703	196.523499489	2.0	13.5600004196	0.97219855267	1.0	1
1.0	846.602722168	1.0	1.0	267.199798584	1.0	1.0	28.125	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.48415695289	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	0.0	0.0	0.0	1.0	20.5799999237	-1.0	0.0	1
1.0	2836.54150391	7.0	2.0	1203.80688477	6.0	4.0	82.6172008514	0.0	0.0536236166954	0.956502735615	-0.286752641201	24.6833659513	2.42203516277	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	2.0	12.1199998856	52.7343997955	2.0	21.7000007629	0.967818274866	1.0	1
1.0	1229.12072754	2.0	1.0	285.481903076	2.0	1.0	28.125	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.48415695289	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	0.0	0.0	0.0	1.0	20.5799999237	0.182502798033	1.0	1
1.0	943.63848877	2.0	2.0	170.164001465	1.0	1.0	43.0663995743	0.0	-0.995689570904	0.0703867897391	0.060398068279	20.5992337279	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	1.0	15.7600002289	42.1875	1.0	20.5799999237	0.0745683241525	1.0	1
1.0	2778.88256836	5.0	3.0	942.231994629	2.0	2.0	154.687499046	0.0	0.0536236166954	0.956502735615	-0.286752641201	26.6419091058	2.42203516277	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	2.0	15.7600002289	81.7383003235	2.0	21.7000007629	0.972462382033	1.0	1
1.0	947.857666016	2.0	1.0	267.199798584	1.0	1.0	28.125	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.48415695289	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	0.0	0.0	0.0	1.0	20.5799999237	0.113763377385	1.0	1
1.0	2681.84667969	4.0	2.0	942.231994629	2.0	2.0	82.6172008514	0.0	0.0536236166954	0.956502735615	-0.286752641201	24.6833659513	2.42203516277	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	0.0	0.0	0.0	2.0	21.7000007629	0.973169364461	1.0	1
1.0	1932.27990723	4.0	2.0	772.067993164	2.0	2.0	86.1327991486	0.0	0.0536236166954	0.956502735615	-0.286752641201	26.6419091058	2.42203516277	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	1.0	16.4200000763	39.5508003235	1.0	21.7000007629	0.823933665295	1.0	1
1.0	2949.04638672	4.0	2.0	772.067993164	2.0	2.0	117.773439407	0.0	0.0536236166954	0.956502735615	-0.286752641201	26.6419091058	2.42203516277	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	2.0	16.4200000763	80.8594017029	1.0	21.7000007629	0.972462382033	1.0	1
1.0	284.62210083	2.0	1.0	363.820709229	1.0	1.0	22.0	2.85027010123	-0.502972960472	0.864291548729	-0.0042750206776	8.61473024943	0.0	49.0613479614	44.3239517212	-64.7247009277	0.316481769085	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4550.22705078	9.0	4.0	322.983703613	4.0	4.0	160.0	0.0	-0.999846100807	0.0	-0.017545863986	35.8060230836	1.86223139266	21.4966011047	59.188999176	-75.4666442871	0.742163538933	4.0	10.1599998474	161.0	0.0	22.3600006104	0.996747983947	1.0	1
1.0	473.956481934	5.0	1.0	1164.47351074	6.0	1.0	51.0	0.0	0.999845921993	0.0	0.017552735284	1.0883775919	37.0923727498	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	29.0	0.0	6.42000007629	0.109558470214	1.0	1
1.0	4178.98144531	10.0	5.0	542.018798828	7.0	7.0	362.0	0.0	-0.999846100807	0.0	-0.017545863986	6.67283834252	28.1034313998	21.4966011047	59.188999176	-75.4666442871	0.742163538933	9.0	5.73999977112	315.0	0.0	22.3600006104	0.992631520201	1.0	1
1.0	285.859008789	4.0	1.0	417.032989502	2.0	2.0	60.0	0.0	0.0177786834538	0.144370570779	-0.989364027977	2.42043847581	28.7629938368	33.9305496216	56.398147583	-70.7789459229	0.800743937492	2.0	14.2600002289	91.0	0.0	15.9399995804	0.0798297691111	1.0	1
1.0	3708.73779297	6.0	4.0	417.032989502	2.0	2.0	203.0	0.0	0.0178712755442	0.144280448556	-0.989375531673	41.626988269	3.40130297994	52.2593994141	40.040802002	-60.9669494629	0.0333379805088	3.0	14.2600002289	135.0	0.0	15.9399995804	0.970159404415	1.0	1
1.0	450.445098877	3.0	2.0	197.997711182	1.0	1.0	60.0	0.0	-0.0177786834538	-0.144370570779	0.989364027977	18.9653325278	2.42043847581	33.9305496216	56.398147583	-70.7789459229	0.800743937492	2.0	14.2600002289	91.0	0.0	15.9399995804	0.187746205868	1.0	1
1.0	3468.66625977	5.0	2.0	634.829711914	3.0	3.0	147.0	0.0	-0.0177786834538	-0.144370570779	0.989364027977	18.9653325278	4.6762101591	33.9305496216	56.398147583	-70.7789459229	0.466469436884	3.0	10.1599998474	113.0	0.0	14.2600002289	0.975502330525	1.0	1
1.0	3149.39501953	4.0	1.0	976.375732422	2.0	2.0	102.0	1.93433712628	-0.795709788799	-0.181797593832	-0.577750444412	36.7723777267	1.51142064194	48.4743995667	49.3241500854	-62.3526000977	0.901831626892	0.0	0.0	0.0	0.0	0.0	0.954934721087	1.0	1
1.0	3654.28833008	6.0	4.0	426.932983398	3.0	3.0	248.0	0.0	0.0178712755442	0.144280448556	-0.989375531673	43.8503272085	3.40130297994	52.2593994141	40.040802002	-60.9669494629	0.0333379805088	4.0	10.1599998474	158.0	0.0	15.9399995804	0.968030303316	1.0	1
1.0	778.989685059	2.0	1.0	472.036895752	1.0	1.0	37.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	0.0	2.66200037822	48.6500015259	54.8413467407	-62.996799469	0.964596033096	1.0	650.020019531	38.0	0.0	650.020019531	-1.0	0.0	1
1.0	784.148193359	4.0	2.0	430.76550293	5.0	4.0	49.0	0.0	-0.0178243331611	-0.144361332059	0.98936444521	56.3814284895	13.4982309948	44.0632019043	72.9909515381	-53.742149353	0.473071485758	2.0	4.90000009537	76.0	1.0	8.96000003815	0.991528920718	1.0	1
1.0	1824.95422363	4.0	0.0	286.317779541	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2444.01831055	8.0	7.0	2321.49291992	6.0	6.0	311.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	48.3798119175	8.35271392393	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	5.0	4.90000009537	144.0	3.0	650.020019531	0.974765678641	1.0	1
1.0	2115.140625	4.0	3.0	1281.97998047	4.0	4.0	219.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	48.8924551231	24.2423096093	58.4808006287	51.7771530151	-56.681098938	0.145732417703	4.0	20.1000003815	144.0	1.0	650.020019531	0.962586980091	1.0	1
1.0	2967.64355469	5.0	4.0	1592.80187988	3.0	3.0	134.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	8.79368888655	26.5167241136	48.6500015259	54.8413467407	-62.996799469	0.964596033096	4.0	10.0600004196	192.0	2.0	650.020019531	0.974515301072	1.0	1
1.0	1532.18859863	3.0	1.0	336.616027832	2.0	1.0	24.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	1.07262860601	18.597141399	31.1091003418	57.0020523071	-70.68409729	0.854867517948	2.0	20.1000003815	59.0	0.0	650.020019531	0.0649086127746	1.0	1
1.0	2958.61547852	4.0	1.0	394.653991699	2.0	2.0	65.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	11.5292550199	0.0	58.4808006287	51.7771530151	-56.681098938	0.145732417703	3.0	650.020019531	182.0	1.0	650.020019531	0.98593282569	1.0	1
1.0	764.802734375	3.0	1.0	892.484924316	2.0	1.0	36.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	0.0	2.66200172167	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	148.0	1.0	650.020019531	0.540597898093	1.0	1
1.0	2948.29785156	3.0	2.0	1597.96081543	5.0	4.0	134.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	0.0	23.7699173782	48.6500015259	54.8413467407	-62.996799469	0.964596033096	4.0	10.0600004196	192.0	2.0	650.020019531	0.974515301072	1.0	1
1.0	1562.71850586	2.0	1.0	120.587402344	1.0	1.0	46.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	9.93343015619	11.9576157057	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	2.0	2.42000007629	34.0	0.0	12.3199996948	-1.0	0.0	1
1.0	5299.69433594	6.0	3.0	938.859680176	10.0	6.0	330.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	54.7659526559	11.7422264845	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	4.0	2.42000007629	126.0	0.0	17.5799999237	0.999399142823	1.0	1
1.0	4649.99951172	6.0	3.0	693.993286133	6.0	4.0	110.0	0.0	-0.00269600772299	0.99008846283	0.140419140458	52.1837175837	2.42074548778	53.1191482544	27.065448761	-57.873500824	0.905472517014	3.0	2.42000007629	87.0	0.0	17.1599998474	0.920912440898	1.0	1
1.0	3981.84716797	7.0	4.0	1114.81799316	6.0	6.0	277.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	9.93343015619	31.9962003359	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	3.0	2.42000007629	74.0	0.0	15.1599998474	0.996477610087	1.0	1
1.0	2077.06030273	3.0	1.0	171.037200928	2.0	2.0	103.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	9.93343015619	11.9576157057	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	2.0	2.42000007629	34.0	0.0	12.3199996948	0.492987966675	1.0	1
1.0	301.468719482	4.0	0.0	14.7658004761	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	61.5241012573	2.0	0.0	120.587402344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3370.29760742	3.0	2.0	903.174926758	6.0	6.0	327.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	41.9713458454	8.31055995703	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	4.0	2.42000007629	82.0	2.0	12.220000267	0.964027580076	1.0	1
1.0	1677.15380859	3.0	2.0	952.394104004	4.0	4.0	190.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	36.4997558586	8.31055995703	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	3.0	2.42000007629	37.0	1.0	2.42000007629	0.759486275064	1.0	1
