valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1174.7911377	1.0	1.0	541.022277832	1.0	1.0	67.2364006042	0.0	-0.033429954201	-0.984706163406	0.170985728502	19.4260644177	2.83397831775	-1.01801347733	76.9413452148	-38.6520004272	0.269326627254	10.0	7.63999986649	292.675756216	0.0	23.0400009155	-1.0	0.0	1
1.0	3866.65356445	9.0	5.0	1912.34802246	5.0	5.0	378.369160652	0.0	-0.0334202125669	-0.98468875885	0.171088129282	47.238628654	2.09473157051	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	25.0	2.25999999046	692.138797045	6.0	19.1399993896	0.999890051719	1.0	1
1.0	3372.00415039	9.0	5.0	1627.48339844	4.0	4.0	334.863404751	0.0	-0.0334271602333	-0.984703421593	0.171002626419	35.3602656759	16.5826583546	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	19.0	8.53999996185	714.550803185	4.0	11.8000001907	0.997150249865	1.0	1
1.0	2002.88635254	9.0	8.0	2298.79394531	8.0	8.0	395.507901669	0.0	0.0334215536714	0.984699308872	-0.171027079225	48.6461910564	2.10664167979	13.4762496948	61.5505981445	5.41991519928	0.692272543907	13.0	2.25999999046	375.732539654	5.0	19.1399993896	0.99614277007	1.0	1
1.0	1589.94348145	5.0	4.0	1411.07434082	3.0	3.0	156.884737492	0.0	-0.999347567558	0.0346030965447	0.0103460531682	31.1470099764	0.0	0.541367709637	97.4584960938	-13.2595996857	0.726108253002	6.0	1.87999999523	279.492223024	1.0	1.87999999523	0.854397524882	1.0	1
1.0	2963.47705078	3.0	3.0	936.30090332	6.0	6.0	188.525400162	0.0	-0.999347567558	0.0346030965447	0.0103460531682	18.6064721445	0.0	0.541367709637	97.4584960938	-13.2595996857	0.726108253002	17.0	1.87999999523	522.070445538	3.0	11.8000001907	0.972102009227	1.0	1
1.0	1124.00134277	1.0	1.0	591.812072754	1.0	1.0	48.7793211937	0.0	-0.033429954201	-0.984706163406	0.170985728502	19.4260644177	2.09473726141	-1.01801347733	76.9413452148	-38.6520004272	0.269326627254	10.0	8.72000026703	295.312358618	0.0	23.0400009155	0.0920243007088	1.0	1
1.0	1316.12023926	3.0	3.0	984.881347656	5.0	3.0	48.7792806625	0.0	0.999344289303	-0.0346983298659	-0.0103468941525	5.90456144224	26.4939741085	-0.439346015453	77.4655456543	-38.7521972656	0.851632297039	10.0	7.63999986649	303.222639561	0.0	25.1000003815	0.976444340708	1.0	1
1.0	2764.56665039	14.0	8.0	1318.18029785	7.0	7.0	358.593749046	0.0	-0.998022794724	0.0332733020186	-0.0533232465386	16.3276979235	15.6310906098	2.76607513428	55.7582473755	-40.3147506714	0.254414528608	6.0	6.69999980927	169.804701805	2.0	26.8199996948	0.999928649523	1.0	1
1.0	226.819015503	3.0	1.0	987.813110352	1.0	1.0	27.4218997955	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	1.12702822642	1.12702822642	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	2.0	11.6199998856	76.9921989441	0.0	15.1199998856	0.136256736347	1.0	1
1.0	3535.42138672	14.0	4.0	116.696807861	4.0	4.0	75.9375696182	0.0	0.998025655746	-0.0331840887666	0.0533267334104	33.3058942647	0.0	13.7076997757	80.5214004517	-56.7838516235	0.237554311752	5.0	7.80000019073	127.617198944	1.0	7.80000019073	0.983484024355	1.0	1
