valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1294.03723145	1.0	1.0	1930.01391602	5.0	1.0	102.832079887	0.0	-0.999345302582	0.0346959345043	0.0102577209473	16.8175962304	15.8885349036	23.8697509766	81.8440551758	18.0326499939	0.0983255505562	4.0	12.0200004578	98.8769598007	0.0	15.279999733	-1.0	0.0	1
1.0	876.676879883	4.0	2.0	651.435424805	4.0	1.0	114.697301865	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	36.2996629095	30.6588192173	37.638999939	90.3742980957	18.1418495178	0.532854020596	2.0	8.84000015259	77.783203125	1.0	8.84000015259	0.983868223356	1.0	1
1.0	2369.45776367	6.0	2.0	2261.25170898	10.0	3.0	148.97456193	0.0	-0.999348223209	0.0346106998622	0.0102569749579	4.20226588208	3.73942830536	37.638999939	90.3742980957	18.1418495178	0.0911240503192	8.0	10.1000003815	291.357461929	3.0	13.8599996567	0.96383731376	1.0	1
1.0	876.676269531	9.0	5.0	726.516113281	5.0	3.0	168.750020742	0.0	-0.0334267690778	-0.984695315361	0.171049237251	0.0	7.24029364818	21.84375	108.665496826	0.74811899662	0.979459404945	7.0	7.40000009537	241.259864807	1.0	13.8599996567	0.994780041071	1.0	1
1.0	693.391540527	2.0	1.0	622.728149414	3.0	1.0	23.7304000854	0.0	0.999345302582	-0.0346959345043	-0.0102577209473	15.4040951721	0.0	23.8697509766	81.8440551758	18.0326499939	0.0983255505562	4.0	12.0200004578	98.8769598007	0.0	15.279999733	0.992358466458	1.0	1
1.0	1353.65966797	6.0	2.0	1927.80615234	3.0	2.0	46.1426010132	0.0	0.0334271602333	0.984703421593	-0.171002626419	41.5716522465	37.3668730713	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	1.0	10.779999733	35.5956993103	1.0	10.779999733	0.991946363934	1.0	1
1.0	1651.77392578	9.0	4.0	1748.93786621	6.0	4.0	337.500021458	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	36.2996629095	31.0112077695	37.638999939	90.3742980957	18.1418495178	0.532854020596	6.0	8.84000015259	226.757801056	3.0	13.5200004578	0.994710965342	1.0	1
1.0	1859.35058594	5.0	4.0	962.799255371	5.0	3.0	201.709102631	0.0	0.999372243881	-0.0338939242065	-0.0103103090078	12.5158084851	24.0814277221	25.7309494019	106.408004761	4.69674015045	0.914436101913	3.0	7.63999986649	69.873000145	1.0	12.9799995422	0.999763821135	1.0	1
1.0	2208.25439453	4.0	3.0	3751.82373047	5.0	2.0	220.16612339	0.0	-0.999344944954	0.0346915498376	0.0103107495233	16.3537795618	29.3584082964	0.00884997844696	80.6589508057	-6.72140026093	0.908097028732	4.0	3.20000004768	113.378920555	1.0	3.20000004768	0.978498535372	1.0	1
1.0	161.202484131	3.0	2.0	859.011474609	6.0	3.0	54.0527601242	0.0	-0.999344289303	0.0346990302205	0.0103462515399	1.12113468747	34.0656678573	19.2273006439	78.9302520752	13.1809997559	0.374589443207	2.0	7.63999986649	56.6893997192	1.0	13.5200004578	0.991732042932	1.0	1
1.0	1130.80847168	1.0	0.0	1130.80834961	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	1896.73388672	12.0	2.0	1456.24475098	15.0	3.0	47.4608904123	0.0	0.0461905263364	0.993749916553	-0.101624906063	38.4630472773	34.6399484034	0.350280493498	87.8492431641	18.2373008728	0.782557725906	1.0	11.3199996948	21.0937995911	1.0	11.0	0.998294862292	1.0	1
1.0	2245.18188477	12.0	1.0	1973.98413086	16.0	1.0	25.3125	0.0	0.99802583456	-0.0331821404397	0.0533236041665	3.229923742	21.1755020244	1.18059694767	83.5551986694	10.0726499557	0.400725513697	1.0	11.1000003815	39.023399353	0.0	11.1000003815	0.984810219819	1.0	1
1.0	5469.95800781	22.0	8.0	3109.72363281	13.0	8.0	403.945498943	0.0	-0.0460977256298	-0.993752121925	0.101645410061	25.9369093494	37.0799126465	34.2028503418	103.216499329	9.66513442993	0.361926674843	9.0	6.28000020981	239.414141178	4.0	18.3600006104	0.999991065668	1.0	1
1.0	212.026611328	3.0	1.0	166.0052948	3.0	2.0	30.5859103203	1.78511064	-0.542381942272	0.221580281854	-0.810385048389	0.0	13.2980362669	22.2052993774	111.717498779	8.17689990997	0.660881817341	0.0	0.0	0.0	0.0	0.0	0.57074842622	1.0	1
1.0	2146.56420898	12.0	6.0	1122.59057617	5.0	3.0	299.531317711	0.0	0.0461977422237	0.993738412857	-0.101733833551	27.4721516487	16.0894108228	12.0375995636	105.277496338	24.2106494904	0.603199958801	3.0	4.23999977112	98.0859398842	1.0	7.01999998093	0.997872568485	1.0	1
1.0	2749.77124023	10.0	4.0	2503.22827148	11.0	4.0	221.484309673	0.0	0.0461905263364	0.993749916553	-0.101624906063	44.7284122161	14.2159713545	0.350280493498	87.8492431641	18.2373008728	0.782557725906	5.0	8.06000041962	94.9218006134	2.0	11.5600004196	0.995163390634	1.0	1
1.0	2422.69213867	10.0	5.0	2384.88793945	9.0	6.0	300.586050034	0.0	0.0461905263364	0.993749916553	-0.101624906063	37.0694324514	14.2159713545	0.350280493498	87.8492431641	18.2373008728	0.782557725906	1.0	16.6599998474	49.5703010559	1.0	11.0	0.999975147919	1.0	1
1.0	2011.7878418	5.0	2.0	1730.72875977	8.0	2.0	93.8672614098	2.47297596484	0.899258375168	0.00281801703386	0.437408864498	0.0	10.2426374091	8.0943403244	98.1747436523	29.0843009949	0.287685930729	0.0	0.0	0.0	0.0	0.0	0.88818889526	1.0	1
1.0	2983.16455078	9.0	3.0	1839.20751953	9.0	5.0	198.281288624	0.0	-0.998008131981	0.0337159112096	-0.0533211939037	1.77309511888	16.1178274837	0.848480522633	107.339996338	13.3384494781	0.593481481075	3.0	4.23999977112	114.960939884	0.0	18.3600006104	0.994902155241	1.0	1
1.0	715.649963379	2.0	1.0	1665.79931641	5.0	1.0	18.3690892458	2.03144776775	-0.713773906231	0.69098597765	0.114303380251	23.164194245	35.0640544581	35.9113502502	82.3395004272	21.3429489136	0.464888930321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3223.90454102	8.0	2.0	1766.54663086	8.0	3.0	170.156171799	0.0	-0.0314093194902	0.976040959358	-0.215307965875	39.4588161118	47.6812946487	43.5355529785	75.6462478638	20.8910999298	0.255980044603	1.0	10.1599998474	34.8046989441	0.0	10.1599998474	0.987583895258	1.0	1
1.0	2720.16870117	10.0	2.0	2607.26342773	10.0	2.0	62.8417875767	0.0	0.999276399612	0.0343797579408	0.0162718761712	2.88883644651	4.84991023974	2.45238494873	102.362503052	9.83102989197	0.368258714676	1.0	7.57999992371	21.2695007324	0.0	7.57999992371	0.556961925425	1.0	1
1.0	5904.12207031	12.0	6.0	1273.23400879	9.0	5.0	321.943294764	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	70.9543000481	15.909660888	64.0233001709	60.8172988892	14.817150116	0.0399107784033	4.0	6.01999998093	78.3106002808	1.0	10.0399999619	0.999999360895	1.0	1
