valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1707.26855469	1.0	1.0	202.509994507	1.0	1.0	60.6445007324	0.968245836552	-0.0535314716399	-0.956509649754	0.286746561527	23.1938362615	2.16232031368	24.098449707	41.6322021484	-71.2144012451	0.0404994562268	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3671.89306641	8.0	3.0	336.110076904	4.0	3.0	191.601501465	0.968245836552	-0.0535314716399	-0.956509649754	0.286746561527	23.1938362615	20.153841759	24.098449707	41.6322021484	-71.2144012451	0.0404994562268	0.0	0.0	0.0	0.0	0.0	0.967256911479	1.0	1
1.0	2856.22998047	7.0	2.0	172.976898193	2.0	1.0	49.2187004089	3.47525541616	-0.0727497711778	0.959611952305	0.271757721901	0.0	4.99676637991	-1.85781002045	31.4995498657	-55.9804000854	0.290778487921	0.0	0.0	0.0	0.0	0.0	0.452463007538	1.0	1
1.0	4037.53613281	10.0	3.0	133.600097656	3.0	3.0	97.558599472	2.45670101694	0.388278722763	0.626744568348	0.67559671402	13.1217885766	14.3329739784	16.8946990967	49.9296035767	-74.9750518799	0.440047621727	0.0	0.0	0.0	0.0	0.0	0.986152086703	1.0	1
1.0	1876.02709961	2.0	2.0	222.197998047	3.0	3.0	83.4961087704	1.45773797371	0.905428647995	0.0609904080629	0.420094251633	31.6395437701	0.0	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	2.0	12.1199998856	52.7343997955	0.0	13.3199996948	0.113763413861	1.0	1
1.0	1592.64282227	1.0	1.0	404.657012939	1.0	1.0	84.0	2.85027010123	-0.121556013823	-0.954581677914	-0.272025436163	15.1467109157	1.08836729609	19.4897994995	43.4518013	-84.9331512451	0.951338171959	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2237.37255859	14.0	6.0	799.414855957	3.0	2.0	331.0	0.0	-0.999846100807	0.0	-0.0175458937883	60.8844641	2.63433911355	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	2.0	1.0	52.0	1.0	1.0	0.977364484198	1.0	1
1.0	3075.14990234	13.0	2.0	600.179321289	2.0	2.0	51.0	0.0	-0.999846100807	0.0	-0.0175458937883	60.8844641	2.63433911355	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	2.0	6.42000007629	65.0	0.0	18.9599990845	0.967395001257	1.0	1
1.0	3446.39477539	13.0	2.0	504.893218994	2.0	2.0	58.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	55.834743258	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.993196108594	1.0	1
1.0	941.725830078	1.0	1.0	1055.57397461	2.0	1.0	28.0	0.0	0.017778929323	0.144276708364	-0.989377737045	0.0	18.9181941868	41.608253479	26.9393997192	-73.9914550781	0.746503293514	0.0	0.0	0.0	1.0	22.1399993896	0.0199973337599	1.0	1
1.0	2742.26586914	7.0	3.0	543.255004883	1.0	1.0	159.0	0.0	-0.999846100807	0.0	-0.0175458937883	52.1131932634	2.63433911355	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	1.0	18.9599990845	51.0	0.0	18.9599990845	0.974765678641	1.0	1
1.0	931.82598877	1.0	1.0	9.89986991882	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8999996185	26.0	0.0	16.8999996185	0.396930432005	1.0	1
1.0	1768.36584473	2.0	1.0	404.657012939	1.0	1.0	84.0	2.85027010123	-0.121556013823	-0.954581677914	-0.272025436163	15.1467109157	1.08836729609	19.4897994995	43.4518013	-84.9331512451	0.951338171959	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	1118.68505859	3.0	1.0	707.841308594	2.0	2.0	129.0	2.85027010123	0.121556013823	0.954581677914	0.272025436163	1.08836729609	15.1467109157	19.4897994995	43.4518013	-84.9331512451	0.951338171959	0.0	0.0	0.0	0.0	0.0	0.989967063143	1.0	1
1.0	1702.42724609	1.0	1.0	331.457702637	1.0	1.0	58.0	2.73556396793	-0.537803292274	-0.745845556259	-0.393042117357	37.1332045201	0.0	33.451751709	40.7380981445	-78.0432510376	0.50393807888	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3664.08666992	8.0	3.0	572.635681152	3.0	3.0	163.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	44.1201556521	10.1771457219	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	2.0	650.020019531	109.0	0.0	650.020019531	0.977139593747	1.0	1
1.0	2068.70678711	4.0	1.0	331.457702637	1.0	1.0	58.0	2.73556396793	-0.537803292274	-0.745845556259	-0.393042117357	37.1332045201	0.0	33.451751709	40.7380981445	-78.0432510376	0.50393807888	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	4062.61010742	10.0	2.0	219.251998901	1.0	1.0	55.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	47.9466739714	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	3.0	650.020019531	131.0	0.0	650.020019531	0.997027465112	1.0	1
1.0	1804.31530762	2.0	1.0	219.251998901	1.0	1.0	16.0	0.0	0.00270460103638	-0.988865077496	-0.148790404201	44.1912292892	2.41288456989	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	1.0	650.020019531	51.0	0.0	650.020019531	0.206966499729	1.0	1
1.0	3411.30175781	5.0	2.0	203.775695801	3.0	3.0	122.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	48.9326406432	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.988236478638	1.0	1
1.0	2033.88427734	2.0	1.0	331.457702637	1.0	1.0	58.0	2.73556396793	-0.537803292274	-0.745845556259	-0.393042117357	37.1332045201	0.0	33.451751709	40.7380981445	-78.0432510376	0.50393807888	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	3394.53588867	4.0	1.0	59.3269996643	1.0	1.0	47.0	3.56210606053	-0.331850320101	-0.788287937641	0.518148124218	15.6295901461	0.0	5.75140476227	42.7612495422	-73.8209533691	0.013794273138	0.0	0.0	0.0	0.0	0.0	0.994955105078	1.0	1
1.0	1734.67016602	2.0	1.0	112.205703735	2.0	1.0	58.0	2.73556396793	-0.537803292274	-0.745845556259	-0.393042117357	37.1332045201	0.0	33.451751709	40.7380981445	-78.0432510376	0.50393807888	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	3440.96606445	7.0	3.0	144.448699951	2.0	2.0	111.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	48.9326406432	9.27431323858	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.990917487508	1.0	1
1.0	1387.98486328	1.0	1.0	283.010986328	1.0	1.0	45.0	3.31662479036	-0.552350521088	-0.779638111591	-0.295081883669	35.062364221	11.314314723	26.9054985046	26.5521507263	-76.1153488159	0.52103215456	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3191.87402344	11.0	3.0	484.81048584	2.0	2.0	224.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	51.3587617852	12.7001751505	40.0209503174	23.610748291	-67.4479522705	0.929303646088	2.0	14.3599996567	39.0	0.0	15.4200000763	0.972692681805	1.0	1
1.0	1528.2598877	2.0	1.0	283.010986328	1.0	1.0	45.0	3.31662479036	-0.552350521088	-0.779638111591	-0.295081883669	35.062364221	11.314314723	26.9054985046	26.5521507263	-76.1153488159	0.52103215456	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	2313.30908203	6.0	2.0	110.743499756	2.0	1.0	24.0	3.38311991715	0.44200104475	0.719515383244	0.535661041737	20.9966195428	10.7354535001	22.976650238	51.149597168	-73.2124938965	0.641921281815	0.0	0.0	0.0	0.0	0.0	0.979086587536	1.0	1
1.0	2905.17138672	6.0	3.0	72.5985031128	1.0	1.0	52.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	45.1699684503	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.957085420565	1.0	1
1.0	3739.43969727	6.0	3.0	191.955612183	3.0	3.0	325.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	35.7680481923	3.0883956969	29.0786495209	33.8563995361	-73.9999008179	0.345560699701	1.0	10.3199996948	25.0	0.0	10.3199996948	0.99985902434	1.0	1
1.0	2747.67041016	7.0	5.0	567.252868652	3.0	3.0	169.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	51.3587617852	12.7001751505	40.0209503174	23.610748291	-67.4479522705	0.929303646088	2.0	14.3599996567	39.0	0.0	15.4200000763	0.986746605501	1.0	1
1.0	3500.72607422	7.0	4.0	468.814147949	4.0	4.0	324.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	51.2873387229	1.86382536871	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	4.0	6.90000009537	72.0	0.0	15.1000003815	0.999737952259	1.0	1
