valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8328.20605469	14.0	2.0	417.477874756	6.0	4.0	167.695211053	0.0	0.998026013374	-0.0331811159849	0.0533219613135	54.8044196581	27.0969036515	65.4673461914	32.3335990906	-47.7166519165	0.237273335457	1.0	7.73999977112	23.2031002045	0.0	7.73999977112	0.999998528342	1.0	1
1.0	8910.04394531	15.0	4.0	534.175231934	4.0	3.0	197.226501703	0.0	-0.0461905896664	-0.993750035763	0.101623043418	39.9630536158	4.15867670103	50.4524002075	57.4043502808	-53.9737014771	0.0700974315405	3.0	6.5	91.7578029633	2.0	11.8400001526	0.999999876576	1.0	1
1.0	7264.78466797	15.0	4.0	1022.32922363	6.0	5.0	273.163969278	0.0	-0.0461905822158	-0.993749916553	0.101624906063	9.44590738472	29.2219688234	66.068901062	66.6204528809	-22.422000885	0.216944038868	7.0	4.13999986649	299.531292558	2.0	11.8400001526	0.999951190309	1.0	1
1.0	3749.08984375	2.0	2.0	857.968017578	1.0	1.0	76.9922008514	0.0	0.0461935885251	0.993750751019	-0.101615026593	32.4394831703	0.0	73.2066955566	31.2987003326	-14.0436000824	0.166089117527	2.0	4.13999986649	76.9921900034	2.0	23.8999996185	0.9812765317	1.0	1
1.0	2960.15429688	4.0	2.0	558.829711914	2.0	2.0	66.4451999664	0.0	-0.998026013374	0.0331811159849	-0.0533211156726	17.8230822801	1.12712574501	72.0567474365	46.2620010376	-12.7809505463	0.72722953558	1.0	14.220000267	45.351600647	0.0	14.220000267	0.979431352028	1.0	1
1.0	4072.88378906	4.0	3.0	373.101013184	1.0	1.0	55.8984107971	0.0	-0.0461905822158	-0.993749916553	0.101624906063	27.1759325697	1.82329717389	73.137802124	28.1425495148	-15.1593999863	0.253746956587	2.0	29.0799999237	171.914100647	0.0	29.0799999237	0.995825935569	1.0	1
1.0	4937.42529297	3.0	3.0	867.829711914	3.0	3.0	137.109490395	0.0	0.998026013374	-0.0331811159849	0.0533211156726	30.5994083522	4.17318876347	72.0567474365	46.2620010376	-12.7809505463	0.72722953558	4.0	14.220000267	293.203201294	1.0	23.8999996185	0.999386673509	1.0	1
1.0	2662.84643555	1.0	1.0	192.809005737	1.0	1.0	56.0741996765	0.0	0.0315013974905	-0.97603815794	0.215307354927	8.66848056102	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	1.0	0.939999997616	2.90038990974	1.0	0.939999997616	-1.0	0.0	1
1.0	3571.30883789	12.0	2.0	627.063293457	2.0	2.0	31.9042774439	2.45008778707	-0.653926193714	0.735507428646	-0.177226632833	4.28869560632	7.98517235882	61.0061988831	61.157699585	-48.4671478271	0.929984807968	1.0	27.0	20.3027000427	0.0	27.0	0.978758658418	1.0	1
1.0	2523.88525391	6.0	2.0	1033.52526855	3.0	2.0	99.5800390244	0.0	-0.0315019600093	0.976057231426	-0.215220719576	35.10770433	1.77953322816	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	7.0	0.939999997616	186.591884851	1.0	0.939999997616	0.313008036497	1.0	1
1.0	2556.88964844	7.0	0.0	303.978210449	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	4394.65332031	3.0	1.0	192.809005737	1.0	1.0	56.0741996765	0.0	0.0315013974905	-0.97603815794	0.215307354927	8.66848056102	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	1.0	0.939999997616	2.90038990974	1.0	0.939999997616	0.963774888724	1.0	1
1.0	3611.25952148	3.0	1.0	288.345001221	1.0	1.0	29.0038700104	0.0	-0.0315019600093	0.976057231426	-0.215220719576	28.1477804878	1.75129236457	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	2.0	18.0400009155	93.7793006897	0.0	18.0400009155	0.965781547103	1.0	1
1.0	2004.5168457	2.0	2.0	887.615966797	1.0	1.0	89.9120693207	0.0	-0.0315019600093	0.976057231426	-0.215220719576	35.10770433	8.47796512373	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	7.0	0.939999997616	186.591884851	1.0	0.939999997616	0.273248735355	1.0	1
1.0	4132.36376953	5.0	2.0	1354.87402344	3.0	3.0	85.0780696869	0.0	0.0314058698714	-0.9760414958	0.215306013823	44.7199046628	1.37024203634	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	8.0	6.13999986649	218.496195793	1.0	6.13999986649	0.99163012319	1.0	1
1.0	2374.50146484	1.0	1.0	481.153991699	2.0	2.0	85.0780696869	0.0	-0.0315019600093	0.976057231426	-0.215220719576	28.1477804878	1.75129236457	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	5.0	0.939999997616	155.65428853	1.0	0.939999997616	0.144011214663	1.0	1
1.0	4743.79443359	5.0	2.0	413.410705566	2.0	2.0	69.6093006134	0.0	0.0314058698714	-0.9760414958	0.215306013823	41.4922779666	1.37024203634	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	2.0	6.13999986649	34.8047008514	1.0	6.13999986649	0.995305442975	1.0	1
1.0	5932.7265625	13.0	4.0	582.506713867	8.0	6.0	240.813090444	0.0	-0.0429124124348	-0.985951185226	0.16142757237	54.7420888263	2.80098350146	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	8.0	3.74000000954	194.755771756	5.0	20.7600002289	0.999999999897	1.0	1
1.0	5252.17431641	13.0	3.0	415.252105713	8.0	4.0	119.748568535	0.0	0.0429129824042	0.985964298248	-0.161347225308	14.3868857961	8.11949229265	53.745300293	65.181350708	-51.2566986084	0.789600610733	2.0	8.80000019073	65.7959003448	3.0	19.3600006104	0.999997922858	1.0	1
1.0	7128.50146484	15.0	4.0	632.490600586	6.0	5.0	242.128778577	0.0	-0.0429124124348	-0.985951185226	0.16142757237	47.3294919743	17.8465853975	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	12.0	3.74000000954	355.297842264	4.0	22.9200000763	0.999999939724	1.0	1
1.0	4848.45849609	3.0	2.0	288.369995117	2.0	2.0	169.753297806	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	37.8816419764	5.76662860189	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	1.0	4.84000015259	14.4750995636	1.0	4.84000015259	0.999588099419	1.0	1
1.0	5840.45117188	8.0	7.0	1061.2010498	3.0	3.0	307.924748421	0.0	0.0429124608636	0.985950767994	-0.161429345608	53.6738172865	5.75510644146	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	14.0	3.74000000954	298.713372111	7.0	28.0	0.999999996753	1.0	1
1.0	3102.85913086	2.0	2.0	301.827209473	3.0	3.0	223.706097603	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	48.1531421369	15.4963153028	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	1.0	4.84000015259	14.4750995636	1.0	4.84000015259	0.98590279087	1.0	1
1.0	2047.42675781	11.0	6.0	1078.50317383	4.0	3.0	200.019388318	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	37.5371658275	15.4963153028	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	9.0	3.74000000954	223.706121564	6.0	28.0	0.996487174468	1.0	1
1.0	951.620239258	2.0	1.0	830.505126953	2.0	2.0	3.94775009155	0.0	0.0429124608636	0.985950767994	-0.161429345608	4.5553738059	5.75510644146	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	8.0	3.74000000954	148.698729157	5.0	28.0	0.772467072884	1.0	1
1.0	6759.38964844	6.0	4.0	142.262207031	2.0	2.0	228.969696999	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	48.1531421369	5.76662860189	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	2.0	4.84000015259	56.5845012665	1.0	4.84000015259	0.999999245923	1.0	1
1.0	5592.75634766	15.0	2.0	299.876190186	5.0	4.0	68.5547664165	0.0	0.999826014042	0.0	0.0186529867351	12.8078706147	13.614789304	57.1029968262	57.956401825	-54.7637481689	0.101405352354	3.0	15.6000003815	95.8007984161	1.0	16.1000003815	0.991732079082	1.0	1
1.0	1512.95666504	2.0	1.0	341.834381104	1.0	1.0	8.78905963898	0.0	-0.999824285507	0.0	-0.0187442079186	1.84602144917	14.1762333301	73.9647521973	37.6330986023	-25.9314994812	0.267267376184	2.0	12.4200000763	60.6445026398	1.0	12.4200000763	0.500007546195	1.0	1
1.0	3707.11254883	16.0	3.0	1715.3416748	9.0	5.0	122.167958736	0.0	0.999826073647	0.0	0.0186538510025	56.4900736233	3.25780766988	73.7465515137	21.4500999451	-14.5519504547	0.763868391514	7.0	5.63999986649	196.874900818	4.0	19.3999996185	0.990321762277	1.0	1
1.0	1316.74157715	6.0	2.0	260.38659668	3.0	1.0	56.249961853	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	0.0	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	1.0	15.9799995422	41.3086013794	0.0	15.9799995422	0.656490409451	1.0	1
1.0	4759.765625	6.0	3.0	639.242736816	2.0	2.0	149.414020896	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	0.0	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	1.0	15.9799995422	41.3086013794	1.0	8.23999977112	0.985908247867	1.0	1
1.0	4110.65087891	6.0	3.0	678.732666016	4.0	4.0	179.296751261	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	0.0	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	2.0	7.07999992371	58.0078010559	0.0	15.9799995422	0.941763263985	1.0	1
1.0	3693.53930664	6.0	4.0	1271.08093262	4.0	3.0	124.80464983	0.0	0.999825954437	0.0	0.018654672429	26.5054603565	15.6295315694	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	9.0	5.63999986649	292.675662279	3.0	12.4799995422	0.969446054858	1.0	1
1.0	1131.63195801	4.0	2.0	1011.92852783	1.0	1.0	28.125	0.0	0.999826073647	0.0	0.0186538510025	0.0	3.25780766988	73.7465515137	21.4500999451	-14.5519504547	0.763868391514	8.0	5.63999986649	269.824151874	1.0	19.3999996185	0.33386137861	1.0	1
1.0	3323.3215332	7.0	4.0	584.944030762	2.0	2.0	93.1640293598	0.0	0.999824285507	0.0	0.0187442079186	29.1419895374	1.84602144917	73.9647521973	37.6330986023	-25.9314994812	0.267267376184	3.0	11.3199996948	87.8906021118	1.0	12.4200000763	0.972222576945	1.0	1
1.0	2288.78662109	1.0	1.0	93.140296936	1.0	1.0	27.4218497276	2.48382975035	-0.16266413033	0.552604913712	-0.81741553545	21.906806536	0.0	67.4903564453	41.2712478638	-27.3183002472	0.280492663383	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6036.31494141	18.0	6.0	621.848815918	5.0	4.0	236.513765335	0.0	-0.0289096776396	0.963134884834	-0.267460942268	45.5179877305	17.8241318586	65.3996505737	30.5942001343	-36.7970504761	0.659170210361	3.0	7.5	92.5488014221	3.0	12.3999996185	0.999999914448	1.0	1
1.0	3280.45703125	7.0	1.0	182.17149353	2.0	2.0	27.4218497276	2.48382975035	-0.16266413033	0.552604913712	-0.81741553545	63.7508233709	0.0	67.4903564453	41.2712478638	-27.3183002472	0.280492663383	3.0	18.6800003052	129.111297607	2.0	26.7000007629	0.880234246654	1.0	1
1.0	1554.62194824	7.0	0.0	238.329605103	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	239.699005127	3.0	1.0	568.429504395	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	30.0	65.1270017624	1.0	30.0	0.998121967734	1.0	1
1.0	1014.95562744	2.0	2.0	568.429504395	1.0	1.0	46.8456993103	0.0	0.999503552914	0.0310958717018	0.00506351143122	31.1515891856	1.704689707	66.7539978027	32.9925498962	-25.762298584	0.786110818386	2.0	30.0	155.391098022	2.0	32.1399993896	0.99334015963	1.0	1
1.0	3370.85766602	5.0	4.0	809.498840332	4.0	4.0	231.943573475	0.0	0.999504029751	0.031095886603	0.00496305525303	34.6704015432	6.50835439342	67.2266998291	49.0337486267	-22.9040489197	0.370875239372	5.0	11.4600000381	323.350101471	6.0	30.0	0.999579292603	1.0	1
1.0	2176.47021484	3.0	2.0	783.474304199	7.0	5.0	129.111401558	0.0	-0.999504029751	-0.031095886603	-0.00496305525303	6.50835439342	31.5340469677	67.2266998291	49.0337486267	-22.9040489197	0.370875239372	5.0	11.4600000381	199.951304436	5.0	32.1399993896	0.969233906554	1.0	1
1.0	1097.13818359	6.0	1.0	156.147003174	1.0	1.0	7.99805021286	2.70672861144	0.229698181152	0.596588432789	0.768974006176	26.6274424404	2.98223704507	67.8524475098	45.4382476807	-27.0089492798	0.766481518745	0.0	0.0	0.0	0.0	0.0	0.874983799856	1.0	1
1.0	2910.63427734	10.0	6.0	905.378540039	3.0	3.0	181.670032978	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	12.2759591468	16.0116391763	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	3.0	10.1400003433	149.677804947	2.0	30.0	0.993780072783	1.0	1
1.0	1766.33374023	1.0	0.0	340.329193115	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	3207.80810547	3.0	2.0	125.162193298	3.0	3.0	25.4882993698	1.52401112248	-0.385033845901	0.672145307064	-0.632431507111	2.82708417592	30.1884816012	61.9269485474	51.2738494873	-37.2739486694	0.384363949299	0.0	0.0	0.0	1.0	8.06000041962	0.656490573605	1.0	1
1.0	4698.50390625	11.0	3.0	731.284912109	5.0	3.0	143.261800766	0.0	-0.0535314157605	-0.956508696079	0.286749839783	2.14823207914	15.8124054314	58.178352356	31.0687999725	-49.3571014404	0.284037709236	4.0	6.17999982834	127.441399574	0.0	18.5200004578	0.970992881749	1.0	1
1.0	4335.67431641	2.0	2.0	379.706085205	2.0	1.0	50.976600647	2.6974710418	-0.109198153019	0.746058702469	-0.656865298748	26.5587704183	0.0	70.1304473877	32.3307495117	-20.9588508606	0.607961177826	0.0	0.0	0.0	0.0	0.0	0.908018078673	1.0	1
1.0	1877.4329834	2.0	1.0	30.938999176	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	8.06000041962	0.416828540246	1.0	1
1.0	3043.27001953	2.0	0.0	340.329193115	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2332.6550293	1.0	1.0	163.348007202	1.0	1.0	57.0	2.03054421708	0.251555591822	-0.957705914974	-0.139711230993	21.3289756298	2.40811095173	69.7257003784	51.0490493774	-33.4692497253	0.902564287186	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4216.11083984	11.0	4.0	1343.90405273	4.0	3.0	179.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	45.7393419535	22.5521957242	71.314453125	34.6529502869	-31.0195503235	0.93669706583	9.0	4.48000001907	214.0	0.0	23.5799999237	0.983181863868	1.0	1
1.0	1941.61376953	5.0	3.0	1075.36999512	1.0	1.0	82.0	0.0	-0.0178677290678	-0.144278720021	0.989375829697	44.0445525283	1.85681212934	71.0176010132	21.5516014099	-14.5249500275	0.907464921474	7.0	4.48000001907	364.0	1.0	21.8999996185	0.540597898093	1.0	1
1.0	3765.66455078	18.0	6.0	1158.28137207	2.0	1.0	98.0	2.03054421708	0.480676084757	-0.578747391701	0.658788263798	50.9153901402	19.6121317472	70.2651519775	27.4820995331	-33.2038002014	0.902355909348	5.0	5.57999992371	94.0	0.0	23.5799999237	0.985650688782	1.0	1
1.0	4063.8996582	8.0	6.0	1163.23144531	1.0	1.0	219.0	0.0	-0.0178677290678	-0.144278720021	0.989375829697	48.9448180592	1.85681212934	71.0176010132	21.5516014099	-14.5249500275	0.907464921474	12.0	4.48000001907	434.0	1.0	21.8999996185	0.999355589799	1.0	1
1.0	4842.27246094	4.0	1.0	238.834503174	3.0	3.0	128.0	0.0	0.017782535404	0.144278928638	-0.989377260208	47.7277639653	3.39686776224	71.1918487549	29.381401062	-24.2091503143	0.146845281124	1.0	10.0	33.0	0.0	10.0	0.998566404814	1.0	1
1.0	2611.08935547	3.0	1.0	163.348007202	1.0	1.0	57.0	2.03054421708	0.251555591822	-0.957705914974	-0.139711230993	21.3289756298	2.40811095173	69.7257003784	51.0490493774	-33.4692497253	0.902564287186	0.0	0.0	0.0	0.0	0.0	0.680476006113	1.0	1
1.0	4247.04296875	5.0	2.0	87.8613967896	1.0	1.0	65.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	22.5175550006	2.37806443728	69.1142501831	54.2468986511	-29.738948822	0.786796927452	2.0	14.0	87.0	0.0	16.5799999237	0.973226164345	1.0	1
1.0	1852.51489258	5.0	3.0	1163.23144531	1.0	1.0	135.0	0.0	-0.0178677290678	-0.144278720021	0.989375829697	44.9360670516	1.85681212934	71.0176010132	21.5516014099	-14.5249500275	0.907464921474	6.0	4.48000001907	328.0	1.0	21.8999996185	0.716297870199	1.0	1
1.0	3514.45629883	5.0	4.0	1340.19189453	2.0	2.0	165.0	0.0	-0.0178677290678	-0.144278720021	0.989375829697	44.0445525283	1.85681212934	71.0176010132	21.5516014099	-14.5249500275	0.907464921474	6.0	5.57999992371	189.0	1.0	21.8999996185	0.997516522119	1.0	1
1.0	5664.44335938	9.0	1.0	390.784973145	2.0	2.0	54.0	0.0	-0.00270641129464	0.98887860775	0.148699700832	2.65123068105	6.61530040148	58.4358520508	57.37525177	-54.1885490417	0.233157008886	2.0	650.020019531	152.0	3.0	650.020019531	0.99690634131	1.0	1
1.0	2364.05639648	6.0	1.0	10.317700386	1.0	1.0	34.0	2.71080619208	-0.407239764929	-0.741027116776	-0.533886373043	12.7875471575	0.0	63.4472961426	38.7345504761	-56.3547515869	0.250510603189	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	6906.44384766	9.0	1.0	285.027679443	2.0	2.0	62.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	7.50831981775	11.9386030556	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	1.0	650.020019531	78.0	1.0	650.020019531	0.997115190077	1.0	1
1.0	4528.19970703	5.0	3.0	1623.75805664	2.0	2.0	197.0	0.0	-0.9998472929	0.0	-0.017469169572	49.5803236788	3.28415514993	71.4985961914	24.78840065	-12.6307506561	0.810271143913	9.0	17.8400001526	396.0	0.0	650.020019531	0.970159404415	1.0	1
1.0	4079.38208008	3.0	1.0	754.484985352	2.0	2.0	137.0	0.0	0.9998472929	0.0	0.017469169572	44.2071677632	2.66284912757	71.4985961914	24.78840065	-12.6307506561	0.786544680595	3.0	12.3199996948	92.0	0.0	650.020019531	0.92241773108	1.0	1
1.0	2975.37939453	3.0	2.0	260.523010254	1.0	1.0	66.0	0.0	0.0178208127618	0.144355937839	-0.989365339279	49.0594818936	3.44737821833	72.0634994507	23.806350708	-13.3189496994	0.32152312994	2.0	12.3199996948	45.0	0.0	650.020019531	0.976217736711	1.0	1
1.0	1981.07653809	1.0	1.0	31.9925994873	1.0	1.0	44.0	2.258100973	0.227784201503	0.149451851845	-0.962173819542	23.3090569048	1.07667560177	71.7953033447	41.6541519165	-21.5898513794	0.536390483379	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4673.37255859	15.0	2.0	767.821594238	5.0	3.0	141.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	72.282482831	2.34567720651	67.1086502075	10.7988004684	-36.9986000061	0.838040649891	2.0	11.8999996185	62.0	0.0	12.220000267	0.998065334084	1.0	1
1.0	4844.40869141	14.0	0.0	66.4459991455	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	5902.62646484	24.0	0.0	653.386474609	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2627.08056641	5.0	2.0	134.122695923	2.0	2.0	125.0	0.0	-0.00269271852449	0.990087747574	0.140423491597	33.9045164447	2.3413606799	72.1039505005	40.2129974365	-8.74898529053	0.01402130723	2.0	1.0	48.0	1.0	1.0	0.578363413045	1.0	1
1.0	5152.03076172	3.0	1.0	88.5948028564	2.0	2.0	86.0	2.258100973	0.227784201503	0.149451851845	-0.962173819542	31.9243547893	1.07667560177	71.7953033447	41.6541519165	-21.5898513794	0.536390483379	0.0	0.0	0.0	0.0	0.0	0.999713277638	1.0	1
1.0	722.293579102	2.0	0.0	76.2900009155	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	4973.61035156	3.0	2.0	267.014892578	5.0	5.0	211.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	36.4323437872	31.1770300405	71.1257476807	36.8964996338	-15.4949998856	0.0989758968353	3.0	1.0	100.0	2.0	22.1000003815	0.999984062899	1.0	1
1.0	2500.33959961	3.0	1.0	95.9777069092	2.0	2.0	60.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	7.56965689482	1.10655250939	70.244102478	56.696849823	-27.3056488037	0.67380464077	1.0	22.1000003815	52.0	1.0	22.1000003815	0.953594123709	1.0	1
1.0	4138.11230469	4.0	0.0	31.9925994873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1494.56335449	1.0	1.0	218.033691406	2.0	2.0	73.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	21.0092564119	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4192.57177734	14.0	3.0	109.625595093	3.0	2.0	94.0	0.0	0.999852597713	0.0	0.0171660389751	13.6161425436	2.99305684581	62.2631988525	62.5853996277	-37.677947998	0.96632039547	2.0	8.31999969482	49.0	0.0	9.80000019073	0.99913023526	1.0	1
1.0	1669.96435547	5.0	1.0	250.921386719	3.0	2.0	73.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	21.0092564119	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	3561.61669922	11.0	2.0	549.346740723	6.0	3.0	145.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	7.53604720303	21.2814593648	48.9370002747	63.3429489136	-53.7847518921	0.0230125039816	3.0	1.0	78.0	1.0	1.0	0.998266685578	1.0	1
1.0	3311.91357422	5.0	3.0	589.542541504	4.0	4.0	177.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	21.2814593648	1.52037413297	48.9370002747	63.3429489136	-53.7847518921	0.0230125039816	4.0	8.31999969482	167.0	1.0	19.5200004578	0.99565629251	1.0	1
1.0	3344.80126953	4.0	2.0	768.597717285	2.0	2.0	139.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	33.7085176203	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	0.0	0.0	0.0	0.0	0.0	0.998622578172	1.0	1
1.0	1494.56335449	1.0	1.0	165.656997681	1.0	1.0	26.0	3.42121330378	-0.0713138952851	-0.383690863848	-0.920703887939	11.9132857073	0.0	71.830947876	48.8717498779	-24.6104507446	0.589332103729	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
