valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2928.6105957	12.0	2.0	1103.00598145	3.0	1.0	72.5097007751	3.1937595315	0.52948987484	0.846310555935	-0.0583006367087	2.59878382482	19.9655105757	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	0.999767321615	1.0	1
1.0	2827.86376953	12.0	3.0	300.503997803	2.0	1.0	74.4432908297	3.1937595315	0.52948987484	0.846310555935	-0.0583006367087	32.0472882866	0.0	8.27843475342	23.2696990967	-75.7715988159	0.17640760541	0.0	0.0	0.0	0.0	0.0	0.999399997172	1.0	1
1.0	2430.08691406	10.0	1.0	939.726013184	2.0	1.0	29.003900528	3.53997171272	0.374595850706	0.120582044125	-0.919313848019	2.86568667346	4.29727404042	6.81626987457	44.0622024536	-65.6441497803	0.358170509338	0.0	0.0	0.0	0.0	0.0	0.988829549549	1.0	1
1.0	1947.1965332	13.0	1.0	939.726013184	2.0	1.0	29.003900528	3.53997171272	0.374595850706	0.120582044125	-0.919313848019	2.86568667346	4.29727404042	6.81626987457	44.0622024536	-65.6441497803	0.358170509338	0.0	0.0	0.0	0.0	0.0	0.981599734895	1.0	1
1.0	2216.43383789	12.0	0.0	802.50201416	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	740.149230957	6.0	0.0	334.508605957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3604.62182617	17.0	6.0	1090.03735352	7.0	2.0	236.865312099	0.0	0.0429306961596	0.98595058918	-0.161426246166	36.2613953668	1.79012656739	2.8844499588	4.10014533997	-59.1380500793	0.985674858093	2.0	6.30000019073	43.4253005981	3.0	10.6400003433	0.999999999984	1.0	1
1.0	697.855041504	5.0	1.0	376.80279541	2.0	1.0	1.31591999531	4.37118974705	0.0371793806553	0.995703935623	0.0848019570112	30.1660069627	4.04824746914	1.78616499901	3.038875103	-66.7884521484	0.016593221575	0.0	0.0	0.0	0.0	0.0	0.00657950503206	1.0	1
1.0	3322.01904297	14.0	6.0	1263.05834961	6.0	3.0	221.074330807	0.0	0.0429306961596	0.98595058918	-0.161426246166	36.2613953668	1.79012656739	2.8844499588	4.10014533997	-59.1380500793	0.985674858093	3.0	5.96000003815	57.9003992081	4.0	10.6400003433	0.999999961971	1.0	1
1.0	630.569152832	6.0	1.0	307.594390869	3.0	1.0	9.21143019199	3.63370337279	0.018233448267	0.821995079517	0.5692024827	18.0600601185	1.79012656739	2.77555513382	-1.37982988358	-63.4402503967	0.170411840081	0.0	0.0	0.0	0.0	0.0	0.477536109306	1.0	1
1.0	2360.78710938	10.0	3.0	1097.72680664	4.0	2.0	151.330591202	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	0.0	28.9829967243	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	6.30000019073	43.4253005981	1.0	7.69999980927	0.997334209157	1.0	1
1.0	1272.67224121	9.0	0.0	667.094787598	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1966.68249512	11.0	3.0	1107.33874512	4.0	3.0	156.594381332	0.0	0.0429310500622	0.985950410366	-0.16142757237	14.4870863664	28.9829967243	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.999530182775	1.0	1
1.0	686.319824219	4.0	0.0	605.575683594	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2049.34790039	10.0	5.0	1022.75073242	6.0	5.0	281.60640049	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	26.5105431654	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	3.0	5.96000003815	57.9004001617	3.0	10.6400003433	0.986794510432	1.0	1
1.0	787.329406738	7.0	1.0	172.768005371	1.0	1.0	52.7344106436	2.83983804107	0.619395077229	0.772035598755	-0.142515659332	21.0190176455	0.0	11.9045248032	24.8708000183	-81.6192474365	0.228763267398	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3624.42993164	22.0	4.0	478.815216064	6.0	3.0	194.238311052	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	33.0775622147	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	2.0	5.80000019073	25.4882993698	1.0	5.80000019073	0.999999993283	1.0	1
1.0	334.429901123	8.0	2.0	88.8522949219	2.0	2.0	36.0351703167	0.0	0.00374805694446	0.980666935444	-0.195648387074	1.98508074368	8.27003865944	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	2.0	5.80000019073	35.1562995911	1.0	5.80000019073	0.0483020770951	1.0	1
1.0	3660.21826172	16.0	3.0	645.413024902	7.0	2.0	74.7070999146	0.0	0.999826014042	0.0	0.0186528321356	23.4110215013	24.2684834621	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	2.0	6.80000019073	28.124958992	1.0	6.96000003815	0.999999992062	1.0	1
1.0	1451.25268555	12.0	1.0	45.6602020264	1.0	1.0	54.4922008514	0.0	0.999826014042	0.0	0.0186560023576	15.2096985644	3.95855520865	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	1.0	8.11999988556	24.6093997955	0.0	8.11999988556	0.980881253022	1.0	1
1.0	1614.14953613	11.0	4.0	372.685302734	3.0	2.0	135.351618648	0.0	-0.999824285507	0.0	-0.0187474563718	37.065516846	1.84657000817	4.95077514648	6.9995598793	-59.5451011658	0.325260549784	2.0	4.92000007629	19.3359594345	2.0	6.96000003815	0.989529296927	1.0	1
1.0	536.815490723	4.0	1.0	239.407196045	2.0	1.0	25.4883003235	0.0	-0.999826014042	0.0	-0.0186560023576	5.40278646844	3.75770781246	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	1.0	8.11999988556	24.6093997955	0.0	8.11999988556	0.169727972373	1.0	1
1.0	2313.85986328	9.0	3.0	280.131103516	3.0	2.0	161.718810439	2.45214396499	-0.339503109455	-0.940604865551	-0.000280819484033	37.1997321006	21.6562662056	6.96598052979	16.6931495667	-79.4969024658	0.21650339663	0.0	0.0	0.0	0.0	0.0	0.992223486212	1.0	1
1.0	1008.22595215	6.0	1.0	172.768005371	1.0	1.0	50.976600647	2.83983804107	0.619395077229	0.772035598755	-0.142515659332	1.84652075041	0.0	11.9045248032	24.8708000183	-81.6192474365	0.228763267398	0.0	0.0	0.0	0.0	0.0	0.448961658686	1.0	1
1.0	1842.44897461	9.0	2.0	109.831298828	4.0	2.0	70.3123989105	0.0	0.999826014042	0.0	0.0186528321356	25.6690349064	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	2.0	4.92000007629	29.8827991486	1.0	4.92000007629	0.995638829801	1.0	1
1.0	1577.90673828	2.0	0.0	149.298797607	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2896.93725586	12.0	1.0	610.890686035	4.0	1.0	74.2676019669	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	22.3394383679	0.0	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	0.999433807175	1.0	1
1.0	1625.84680176	4.0	0.0	149.298797607	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	4477.58447266	12.0	2.0	1213.56359863	5.0	3.0	223.94530201	0.0	-0.0289053842425	0.963110387325	-0.267549872398	56.5185473222	12.2783690512	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	3.0	8.56000041962	75.4101009369	0.0	11.3800001144	0.999999999993	1.0	1
1.0	3013.36352539	11.0	3.0	857.438842773	4.0	3.0	369.052708626	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	39.4485393375	33.7448907446	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	2.0	8.56000041962	54.8437004089	0.0	11.3800001144	0.999533735024	1.0	1
1.0	2650.39013672	11.0	1.0	695.812988281	2.0	1.0	63.9844017029	2.66847708957	0.634978592396	0.748577833176	0.190875560045	42.8744775501	22.8268228795	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.999959094249	1.0	1
1.0	2827.08251953	9.0	2.0	638.284912109	5.0	2.0	108.544902802	0.0	-0.0288493763655	0.963107287884	-0.267566919327	40.3177518987	1.731591474	0.979568481445	9.75633049011	-62.5599975586	0.50884282589	1.0	11.3800001144	30.8495998383	0.0	11.3800001144	0.999661374623	1.0	1
1.0	3040.75756836	11.0	2.0	821.826416016	5.0	3.0	324.492207527	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	39.4485393375	20.8667831239	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	2.0	8.56000041962	54.8437004089	0.0	11.3800001144	0.999998331249	1.0	1
1.0	1777.88476562	3.0	1.0	231.481399536	2.0	1.0	66.2695007324	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	15.6003545868	1.731591474	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	2.0	8.56000041962	54.8437004089	0.0	11.3800001144	0.944340042483	1.0	1
1.0	3006.51416016	7.0	1.0	165.734893799	3.0	1.0	68.5547027588	2.59911334251	0.672444760799	0.740085542202	0.00956380181015	45.341324345	10.9722595686	8.34777069092	13.275850296	-77.3074493408	0.481931686401	0.0	0.0	0.0	0.0	0.0	0.992277758923	1.0	1
1.0	1444.28735352	6.0	1.0	202.509994507	1.0	1.0	20.214799881	3.65568055503	0.892321109772	0.122643657029	-0.434421002865	8.50344868429	6.76232914453	8.12926483154	20.6885986328	-67.5267028809	0.825780272484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1857.74450684	10.0	0.0	334.703399658	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1906.96582031	10.0	0.0	129.381103516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	3107.96020508	15.0	2.0	611.748046875	7.0	3.0	110.742108703	3.35991064725	0.702668428421	0.664804339409	-0.25355926156	34.298038847	5.53330946691	7.87930488586	-2.91190004349	-70.6653442383	0.0293042510748	0.0	0.0	0.0	0.0	0.0	0.999999700664	1.0	1
1.0	1172.86828613	11.0	0.0	189.852798462	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1580.69995117	14.0	1.0	378.299591064	4.0	3.0	65.0390084982	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	23.2246611966	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.988965427025	1.0	1
1.0	1421.78637695	6.0	1.0	225.01109314	2.0	2.0	63.2811985016	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	2.16233453724	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.212064422111	1.0	1
1.0	1496.32128906	13.0	1.0	167.351699829	3.0	1.0	30.7616996765	3.47525541616	-0.0727497711778	0.959611952305	0.271757721901	0.0	4.99676637991	-1.85781002045	31.4995498657	-55.9804000854	0.290778487921	0.0	0.0	0.0	0.0	0.0	0.983512784493	1.0	1
1.0	1058.95654297	11.0	0.0	369.861694336	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2044.78466797	13.0	1.0	355.798492432	3.0	2.0	52.7343095541	3.47525541616	-0.0727497711778	0.959611952305	0.271757721901	0.0	4.99676637991	-1.85781002045	31.4995498657	-55.9804000854	0.290778487921	0.0	0.0	0.0	0.0	0.0	0.997819618855	1.0	1
1.0	394.757507324	6.0	1.0	404.657012939	1.0	1.0	25.0	4.00389815167	0.76250231266	0.547589421272	-0.344581067562	0.0	20.2012835709	9.05334472656	14.8458003998	-79.6425476074	0.548958539963	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3382.04541016	17.0	3.0	1251.09631348	3.0	3.0	150.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	23.1949388442	22.0767496144	3.377805233	36.4747505188	-66.707649231	0.0479510128498	2.0	5.42000007629	28.0	0.0	6.42000007629	0.99999997832	1.0	1
1.0	987.511901855	11.0	1.0	404.657012939	1.0	1.0	25.0	4.00389815167	0.76250231266	0.547589421272	-0.344581067562	0.0	20.2012835709	9.05334472656	14.8458003998	-79.6425476074	0.548958539963	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	3358.53320312	18.0	2.0	856.339172363	4.0	1.0	39.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	23.1949388442	22.0767496144	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.999999991446	1.0	1
1.0	1429.29492188	10.0	1.0	846.439331055	3.0	1.0	34.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	23.1949388442	22.0767496144	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.827451611008	1.0	1
1.0	1239.95874023	9.0	2.0	1112.49829102	3.0	2.0	79.0	3.08006976507	0.321700692177	0.935448527336	0.146439984441	0.0	14.4856954588	19.4491004944	11.5704898834	-82.6695480347	0.190061241388	0.0	0.0	0.0	0.0	0.0	0.988352845988	1.0	1
1.0	75.4865036011	1.0	0.0	404.657012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1741.14013672	10.0	1.0	1194.17199707	2.0	1.0	49.0	3.08006976507	0.321700692177	0.935448527336	0.146439984441	59.4081445319	20.0607764909	19.4491004944	11.5704898834	-82.6695480347	0.190061241388	0.0	0.0	0.0	0.0	0.0	0.979086587536	1.0	1
1.0	721.453491211	8.0	2.0	461.581298828	2.0	2.0	64.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	1.0883775919	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.379948962255	1.0	1
1.0	1788.16503906	11.0	2.0	1270.89599609	3.0	2.0	144.0	2.85027010123	0.141962975264	0.262167990208	-0.954523086548	31.5855278387	31.8249933259	1.585029006	27.1525993347	-57.8197479248	0.802485704422	0.0	0.0	0.0	0.0	0.0	0.973749363326	1.0	1
1.0	571.345397949	4.0	0.0	331.457702637	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2665.84692383	17.0	1.0	390.784698486	2.0	2.0	99.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	0.0	15.039289771	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.999999808208	1.0	1
1.0	2734.20166016	16.0	3.0	288.896697998	2.0	2.0	142.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	0.0	15.039289771	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.999999310192	1.0	1
1.0	2456.91162109	17.0	2.0	236.018997192	2.0	1.0	48.0	2.44948974278	0.0178405735642	0.144378378987	-0.989361703396	17.5396714816	0.0	3.35662984848	23.3741989136	-63.5704956055	0.462847113609	0.0	0.0	0.0	0.0	0.0	0.999972377133	1.0	1
1.0	464.298400879	4.0	2.0	428.187011719	2.0	1.0	42.0	0.0	-0.999845802784	0.0	-0.0175580028445	9.30697816315	17.1111764177	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.206966499729	1.0	1
1.0	1920.38916016	12.0	3.0	465.588684082	2.0	2.0	130.0	1.89882859962	0.00779224000871	0.90182030201	-0.432041019201	17.7714885607	0.0	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.999322561373	1.0	1
1.0	1292.29638672	10.0	3.0	219.252700806	3.0	2.0	106.0	0.0	-0.999845802784	0.0	-0.0175580028445	17.5741367003	17.1111764177	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	1.0	650.020019531	16.0	0.0	650.020019531	0.94360942406	1.0	1
1.0	1903.6229248	12.0	2.0	59.3269996643	1.0	1.0	64.0	2.87162151027	0.246731773019	0.957654356956	0.148396536708	31.5843654924	2.67062705717	2.12328004837	34.256149292	-56.4512481689	0.61114180088	0.0	0.0	0.0	0.0	0.0	0.99298962556	1.0	1
1.0	1926.83813477	9.0	0.0	321.140014648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1689.52929688	10.0	2.0	331.457702637	1.0	1.0	90.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	0.0	5.81568772058	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.968960486843	1.0	1
1.0	1256.32373047	7.0	2.0	283.010986328	1.0	1.0	47.0	3.65774518602	0.551342427731	0.620022654533	-0.558205544949	2.43990617978	1.86372904325	6.36456489563	20.5114498138	-72.6182022095	0.101592563093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2774.74023438	18.0	3.0	450.356689453	3.0	1.0	74.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	0.0	9.04309234864	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	0.999597193493	1.0	1
1.0	1170.19030762	12.0	2.0	412.211975098	2.0	2.0	79.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	22.0303302113	9.04309234864	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	0.623065349572	1.0	1
1.0	3189.41210938	16.0	2.0	412.211669922	3.0	1.0	47.0	3.65774518602	0.551342427731	0.620022654533	-0.558205544949	33.4122623068	23.3148090763	6.36456489563	20.5114498138	-72.6182022095	0.101592563093	0.0	0.0	0.0	0.0	0.0	0.999258787719	1.0	1
1.0	377.75869751	4.0	0.0	91.0557022095	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2337.91845703	11.0	0.0	91.0557022095	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	767.821655273	7.0	0.0	503.267700195	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	3154.95922852	15.0	3.0	503.267700195	3.0	2.0	137.0	3.10542268539	0.231540933251	0.648573100567	-0.725080430508	9.56863186774	9.25741238917	0.996570527554	35.8700027466	-52.2719993591	0.418962597847	0.0	0.0	0.0	0.0	0.0	0.999930687651	1.0	1
1.0	2115.20068359	12.0	2.0	374.066711426	2.0	1.0	47.0	3.65774518602	0.551342427731	0.620022654533	-0.558205544949	14.5286287958	1.86372904325	6.36456489563	20.5114498138	-72.6182022095	0.101592563093	0.0	0.0	0.0	0.0	0.0	0.995989582952	1.0	1
1.0	683.33392334	2.0	0.0	153.475997925	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
