valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1927.60058594	8.0	7.0	1294.52783203	9.0	7.0	381.445345163	0.0	0.0037282446865	0.980662882328	-0.195669427514	19.0786312702	25.8094258914	16.0983505249	58.8107528687	11.8597002029	0.82256513834	19.0	4.42000007629	316.406224251	11.0	14.3999996185	0.997378231099	1.0	1
1.0	1625.84667969	1.0	1.0	395.846710205	2.0	1.0	23.9941005707	3.02459253136	0.0094890864566	-0.153717428446	-0.988069236279	33.8574064956	13.8979121554	-1.98520493507	66.1728973389	-17.6501502991	0.712446153164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3248.953125	17.0	11.0	1990.18945312	15.0	8.0	556.43550396	0.0	0.99952596426	0.030385658145	0.00496317120269	3.56337887815	11.5709112143	4.95524978638	107.476997375	16.9844512939	0.714816153049	14.0	0.939999997616	346.201169491	9.0	16.5400009155	0.999992372935	1.0	1
1.0	1482.02746582	11.0	5.0	297.227508545	6.0	4.0	230.800769329	1.15144690835	0.727554559708	-0.658474981785	0.192549064755	34.4698159683	0.0	11.9164505005	74.0829467773	19.0404510498	0.928362011909	1.0	3.72000002861	2.2851600647	1.0	3.72000002861	0.952900288618	1.0	1
1.0	668.418457031	8.0	6.0	2325.76928711	11.0	8.0	241.083964348	0.0	-0.99950671196	-0.0309955440462	-0.00506546488032	0.987287119361	19.3502267277	-2.14274001122	58.0633010864	-35.1156005859	0.592402756214	7.0	3.72000002861	142.822361946	5.0	12.0399999619	0.997444130995	1.0	1
1.0	757.450439453	2.0	2.0	1264.24291992	4.0	3.0	114.25782299	0.0	0.999494194984	0.031396985054	0.00506443483755	3.54969279075	13.556347836	-2.79477000237	103.565505981	10.6625995636	0.544097900391	4.0	8.56000041962	107.40240097	4.0	19.1399993896	0.910604979564	1.0	1
1.0	206.826293945	1.0	1.0	1266.98266602	3.0	1.0	27.4218997955	0.0	-0.999503731728	-0.0310959164053	-0.00503405695781	2.96187333187	2.40332884401	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	3.0	8.15999984741	59.4141016006	3.0	12.4200000763	0.996561550198	1.0	1
1.0	1680.6348877	3.0	0.0	32.8731002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	2538.07421875	4.0	4.0	2116.20336914	9.0	8.0	460.458812237	0.0	-0.0288948174566	0.963138699532	-0.267448931932	21.5510513651	1.99306423866	12.4711494446	102.947998047	24.1837997437	0.345853596926	8.0	0.939999997616	219.374982834	5.0	25.9200000763	0.99852228621	1.0	1
1.0	1655.98034668	2.0	2.0	568.430175781	5.0	4.0	209.091803551	0.0	-0.0288502722979	0.963129878044	-0.267485558987	2.96644181317	29.5996428185	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	5.0	0.939999997616	111.972782135	3.0	13.0200004578	0.876316126623	1.0	1
1.0	1428.60791016	6.0	3.0	1839.52258301	8.0	6.0	105.117180824	0.0	0.0288476571441	-0.963103413582	0.267580956221	41.4980056467	31.5554699009	-2.67442011833	87.21875	-11.0852003098	0.392505794764	3.0	5.46000003815	71.9824008942	4.0	25.9200000763	0.994933338085	1.0	1
1.0	1597.57543945	2.0	0.0	277.044006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	2347.14257812	11.0	9.0	2451.21166992	15.0	12.0	346.28922987	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	44.9357071096	19.7458955387	8.27752017975	84.1872558594	30.1659507751	0.589931190014	8.0	0.939999997616	170.507728338	6.0	11.6599998474	0.999148082634	1.0	1
1.0	863.47869873	10.0	5.0	2122.13305664	11.0	5.0	116.894557953	0.0	0.0706882178783	0.250217914581	0.965605556965	46.4888469488	14.7125332089	16.4504013062	82.3193054199	33.21534729	0.601645410061	3.0	6.90000009537	42.1875009537	1.0	8.0	0.747293388621	1.0	1
1.0	2687.47143555	14.0	7.0	2068.69238281	9.0	2.0	212.695308566	0.0	0.995689213276	-0.0703909173608	-0.0603985823691	35.2659901814	21.8287310615	7.70604515076	81.3414459229	23.4580497742	0.224860817194	10.0	4.03999996185	175.781231403	7.0	18.1000003815	0.996005037278	1.0	1
1.0	1067.39404297	9.0	8.0	2151.66479492	10.0	8.0	504.492029428	0.0	-0.995683073997	0.0704785883427	0.0603981241584	0.0	25.4897021275	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	10.0	4.63999986649	290.918002129	7.0	15.1999998093	0.998993328386	1.0	1
1.0	2520.11767578	8.0	7.0	1566.63781738	7.0	5.0	359.472653627	0.0	-0.995689868927	0.0703826248646	0.0603975243866	9.40917760971	26.605794221	5.67834472656	85.9359512329	-39.7552490234	0.992383658886	10.0	5.57999992371	203.906286478	6.0	11.6599998474	0.998218332026	1.0	1
1.0	3158.58666992	6.0	4.0	1125.0534668	8.0	6.0	370.898415208	0.0	0.0536254942417	0.956504523754	-0.28674608469	40.8171985953	23.0766015916	14.2730998993	75.6172943115	22.0809001923	0.97480994463	9.0	4.63999986649	100.195363879	5.0	15.1999998093	0.99907799026	1.0	1
1.0	1807.11560059	9.0	8.0	2476.52441406	10.0	6.0	430.663847566	0.0	-0.995683073997	0.0704785883427	0.0603981241584	0.0	25.4897021275	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	14.0	4.19999980927	333.105519414	9.0	15.1999998093	0.983222852758	1.0	1
1.0	1506.16381836	7.0	6.0	1399.28601074	11.0	8.0	271.581916451	0.0	-0.995683073997	0.0704785883427	0.0603981241584	0.0	25.4897021275	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	9.0	4.63999986649	186.328051567	3.0	11.1000003815	0.991875536271	1.0	1
1.0	1184.11816406	5.0	4.0	2956.07739258	13.0	7.0	237.304647803	0.0	-0.05362547189	-0.956504106522	0.286747723818	12.6691870608	16.2133544885	10.6676998138	95.4669952393	29.1726989746	0.604123950005	7.0	7.30000019073	203.027305603	6.0	15.1999998093	0.964913613455	1.0	1
1.0	1216.44714355	2.0	1.0	336.59588623	1.0	1.0	7.0	2.96225582356	-0.328956931829	-0.0903114825487	-0.940016567707	18.039540413	1.05838421652	1.6813839674	61.3596496582	-2.68732500076	0.229701891541	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2984.81298828	14.0	13.0	3358.53222656	12.0	11.0	967.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.4963569087	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	18.0	7.0	479.0	9.0	28.3199996948	0.998537465449	1.0	1
1.0	1483.7434082	7.0	4.0	464.056274414	6.0	3.0	116.0	0.0	-0.999845981598	0.0	-0.0175492148846	28.4628878775	33.564440339	0.279327511787	83.4149017334	14.7330503464	0.19359305501	2.0	5.57999992371	27.0	0.0	6.84000015259	0.632156545161	1.0	1
1.0	2278.20849609	14.0	11.0	2130.94873047	10.0	9.0	582.0	0.0	-0.999845981598	0.0	-0.0175492484123	13.9581244761	28.3742944571	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	12.0	6.15999984741	305.0	4.0	26.5799999237	0.999984378473	1.0	1
1.0	431.881866455	4.0	4.0	1121.16125488	3.0	3.0	157.0	0.0	-0.999845981598	0.0	-0.0175492484123	13.9581244761	2.38024323575	1.24141550064	60.1968002319	-38.7269515991	0.854079425335	3.0	6.15999984741	74.0	2.0	26.5799999237	0.800499021761	1.0	1
1.0	777.140258789	9.0	4.0	716.503295898	7.0	5.0	155.0	0.0	0.999845981598	0.0	0.0175492148846	31.894678362	38.5474212694	0.279327511787	83.4149017334	14.7330503464	0.83371591568	1.0	5.90000009537	14.0	0.0	5.90000009537	0.998566404814	1.0	1
1.0	2161.88598633	5.0	1.0	120.035995483	2.0	1.0	24.0	0.0	0.999845981598	0.0	0.0175492484123	2.38024323575	0.0	1.24141550064	60.1968002319	-38.7269515991	0.854079425335	1.0	14.2600002289	46.0	0.0	14.2600002289	0.773908339856	1.0	1
1.0	1950.27526855	14.0	12.0	1815.38964844	6.0	6.0	571.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	23.6959538736	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	7.0	2.74000000954	167.0	7.0	26.5799999237	0.99955036646	1.0	1
1.0	1216.44714355	2.0	2.0	337.832885742	3.0	2.0	81.0	2.94283022108	0.596531093121	0.228243410587	-0.769451498985	21.8430654176	1.08837731808	0.443324923515	113.087005615	5.61964988708	0.313144236803	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	2705.14160156	6.0	5.0	1226.34655762	9.0	9.0	699.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.4963569087	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	4.0	6.67999982834	73.0	3.0	8.57999992371	0.996967506973	1.0	1
1.0	1205.88586426	1.0	1.0	215.382003784	1.0	1.0	27.0	3.26038345141	0.0138208456337	-0.642216265202	-0.766398906708	31.6010265328	0.0	1.36925005913	67.1767501831	-14.6367006302	0.273968786001	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3143.04150391	14.0	6.0	1275.5291748	11.0	8.0	503.0	0.0	0.017843015492	0.144437000155	-0.989353120327	17.9293241044	30.0710411707	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	14.0	7.84000015259	298.0	4.0	650.020019531	0.999984840155	1.0	1
1.0	1149.13793945	11.0	6.0	1501.23168945	12.0	9.0	338.0	0.0	0.017843015492	0.144437000155	-0.989353120327	29.2880445025	26.8818237158	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	10.0	1.0	229.0	5.0	650.020019531	0.996937076586	1.0	1
1.0	1928.12756348	15.0	8.0	932.465087891	10.0	7.0	329.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	20.9378410653	46.463438037	21.7633495331	62.9143486023	18.6520500183	0.935567319393	9.0	7.84000015259	189.0	3.0	650.020019531	0.999767581059	1.0	1
1.0	1223.94189453	2.0	1.0	265.680999756	2.0	2.0	71.0	2.96225582356	0.343738436699	0.863676965237	0.368654131889	31.851812568	12.248457831	2.7072250843	107.954498291	3.07925510406	0.0157782062888	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	484.932983398	7.0	3.0	963.418762207	5.0	3.0	205.0	0.0	-0.999847412109	0.0	-0.0174680966884	0.0	14.6313650512	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	4.0	1.0	120.0	5.0	650.020019531	0.982327199079	1.0	1
1.0	820.259643555	5.0	4.0	524.915405273	2.0	2.0	115.0	0.0	0.999846577644	0.0	0.0175144225359	35.2597348454	16.7232908553	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	1.0	650.020019531	2.0	4.0	650.020019531	0.744276867362	1.0	1
1.0	1947.47351074	9.0	6.0	753.193786621	6.0	6.0	365.0	0.0	0.999847412109	0.0	0.0174680966884	14.6313650512	16.0267396646	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	9.0	1.0	154.0	9.0	650.020019531	0.998462537343	1.0	1
1.0	1521.86645508	6.0	4.0	598.427978516	3.0	2.0	143.0	0.0	-0.0178404673934	-0.144434243441	0.98935353756	36.7875402836	39.949820515	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	1.0	650.020019531	2.0	2.0	650.020019531	0.870466062786	1.0	1
1.0	1361.94128418	3.0	3.0	722.241271973	6.0	5.0	85.0	0.0	-0.999846577644	0.0	-0.0175144225359	16.7232908553	51.740426915	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	7.0	7.84000015259	130.0	7.0	650.020019531	0.971312687873	1.0	1
1.0	1048.3717041	2.0	0.0	420.824951172	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
