valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	105.996002197	1.0	0.0	231.867095947	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	556.480102539	4.0	2.0	2698.48583984	14.0	2.0	21.0937997103	0.0	-0.999347686768	0.0346072763205	0.0103199165314	8.70686432587	17.3245741402	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	3.0	9.64000034332	69.873061657	1.0	9.64000034332	0.998465412407	1.0	1
1.0	368.777801514	4.0	1.0	1073.21081543	7.0	1.0	25.0487995148	2.99018557837	-0.721442639828	0.239414647222	0.649770081043	14.8671202746	47.5661982178	46.1963500977	-43.5093002319	6.77833986282	0.221215814352	0.0	0.0	0.0	0.0	0.0	0.239172767055	1.0	1
1.0	3689.9921875	4.0	4.0	4836.07373047	12.0	4.0	303.222759843	0.0	-0.999347686768	0.0346072763205	0.0103199165314	8.70686432587	31.9249522425	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	17.0	0.939999997616	481.201162934	7.0	22.5599994659	0.99975429283	1.0	1
1.0	1053.33605957	3.0	2.0	1340.40991211	3.0	1.0	42.1875	2.99018557837	-0.721442639828	0.239414647222	0.649770081043	6.6160191537	29.551875651	46.1963500977	-43.5093002319	6.77833986282	0.221215814352	0.0	0.0	0.0	0.0	0.0	0.577817516684	1.0	1
1.0	1227.78808594	4.0	4.0	1989.63647461	4.0	2.0	254.443460107	0.0	-0.999347269535	0.0346106663346	0.0103462822735	0.0	35.7120885903	29.6352996826	-37.9286003113	13.3248996735	0.678757786751	3.0	0.939999997616	64.5995584726	3.0	11.279999733	0.975505649703	1.0	1
1.0	1307.28503418	3.0	3.0	1623.06604004	4.0	2.0	98.876999855	0.0	-0.0334207043052	-0.984699726105	0.171024620533	18.8798668252	18.1690970845	44.0016479492	-55.8145980835	-0.108619451523	0.979355275631	1.0	0.939999997616	1.31835997105	1.0	0.939999997616	0.850797379989	1.0	1
1.0	1475.11206055	3.0	3.0	786.138916016	5.0	2.0	133.154398918	0.0	-0.999347269535	0.0346106663346	0.0103462822735	0.0	35.7120885903	29.6352996826	-37.9286003113	13.3248996735	0.678757786751	2.0	0.939999997616	26.3671594858	2.0	11.279999733	0.99265372211	1.0	1
1.0	1335.99255371	1.0	1.0	1375.74169922	4.0	2.0	98.8770605326	1.15144690835	-0.735086977482	-0.665917634964	0.127282544971	23.603492918	28.1752264195	54.0840530396	-41.904800415	4.56126499176	0.348498046398	1.0	9.10000038147	39.5508003235	1.0	9.10000038147	0.947439416051	1.0	1
1.0	216.408706665	3.0	3.0	1380.15808105	3.0	2.0	93.6035003662	2.37236589622	-0.338454544544	-0.342161476612	0.876569390297	16.865932713	28.8037042991	52.1622009277	-46.450302124	-2.76821756363	0.96223950386	1.0	9.10000038147	39.5508003235	1.0	9.10000038147	0.974530045805	1.0	1
1.0	350.090209961	2.0	1.0	394.468597412	3.0	1.0	10.5468997955	3.59139247358	-0.756942331791	0.278138190508	0.591335296631	9.72149599784	32.3951263907	51.5411987305	-32.7837486267	3.83871245384	0.972451627254	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
