valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1150.50097656	2.0	0.0	231.867095947	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	6068.28173828	11.0	7.0	3855.61010742	12.0	10.0	649.951036096	0.0	0.999348402023	-0.0346032679081	-0.010258491151	32.2860369757	1.10420003277	6.68387985229	-73.4055023193	-21.8029499054	0.384838372469	15.0	0.939999997616	346.728442311	10.0	22.5599994659	0.999999995356	1.0	1
1.0	3595.03662109	11.0	6.0	3040.76391602	13.0	9.0	428.466775179	0.0	-0.0334178991616	-0.984703481197	0.171003744006	11.407342895	23.9431037419	21.2005500793	-68.2775497437	7.85281991959	0.702544867992	10.0	0.939999997616	274.21874094	5.0	22.5599994659	0.999955139577	1.0	1
1.0	5306.43359375	10.0	7.0	4749.953125	14.0	10.0	523.388697267	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	16.4320351687	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	24.0	0.939999997616	682.910081029	13.0	22.5599994659	0.999999976497	1.0	1
1.0	598.437133789	2.0	1.0	317.98840332	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.64000034332	18.4570407867	2.0	9.76000022888	0.937120295558	1.0	1
1.0	529.980895996	4.0	2.0	209.783905029	2.0	1.0	1.31835997105	0.0	0.0334178470075	0.984701931477	-0.171012744308	15.4082842058	2.37664015503	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	2.0	9.53999996185	71.1913986206	0.0	15.8199996948	0.968642552093	1.0	1
1.0	700.017028809	2.0	1.0	441.651000977	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.64000034332	9.22852039337	1.0	9.64000034332	0.942504098308	1.0	1
1.0	2939.18481445	6.0	3.0	878.883544922	5.0	3.0	65.9179598093	0.0	0.0334178470075	0.984701931477	-0.171012744308	13.9762415244	19.6571504663	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	3.0	0.939999997616	72.5097585917	1.0	0.939999997616	0.999184696444	1.0	1
1.0	569.729980469	3.0	1.0	364.362091064	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.76000022888	9.22852039337	1.0	9.76000022888	0.942504098308	1.0	1
1.0	3120.26147461	6.0	4.0	1826.2244873	5.0	3.0	135.79106009	0.0	0.999347686768	-0.0346106216311	-0.0103109674528	11.5159237951	33.5680752178	29.5350990295	-68.9197998047	2.39617991447	0.764900803566	5.0	3.20000004768	126.562518358	1.0	7.63999986649	0.999929769301	1.0	1
1.0	1352.69665527	3.0	0.0	394.468597412	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	5823.33398438	17.0	10.0	3145.88354492	13.0	9.0	445.078100562	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	16.5112451323	14.1996994019	-66.393951416	0.440601497889	0.826369225979	13.0	3.20000004768	282.656251907	5.0	8.64000034332	0.999999986807	1.0	1
1.0	1669.91467285	6.0	1.0	55.8830032349	1.0	1.0	59.0625315905	0.0	-0.0461897552013	-0.993748903275	0.101634986699	28.5013149025	10.3027412248	41.0492019653	-36.1845016479	7.2768497467	0.245152547956	2.0	5.11999988556	31.6406011581	0.0	5.11999988556	0.570748762595	1.0	1
1.0	4976.87255859	16.0	9.0	3004.5324707	11.0	6.0	354.374934673	0.0	0.0461881384254	0.993750751019	-0.101617284119	35.1784096828	14.426613142	27.0526008606	-64.0442962646	-26.5715999603	0.956019341946	7.0	0.939999997616	122.343789697	3.0	7.44000005722	0.999999687764	1.0	1
1.0	3952.89892578	8.0	2.0	637.723571777	5.0	3.0	64.3358807564	0.0	-0.0461898520589	-0.993750989437	0.101615048945	38.3490343751	35.6817718559	36.0484008789	-61.0649986267	-23.5489006042	0.114868044853	1.0	6.5	14.7656002045	0.0	6.5	0.999749715507	1.0	1
1.0	851.393615723	4.0	1.0	179.154693604	2.0	2.0	93.867099762	0.0	-0.998023509979	0.0332690291107	-0.0533125177026	18.8179092488	28.6170350033	37.1576499939	-33.4028511047	8.23412513733	0.801436364651	2.0	9.64000034332	46.4062995911	2.0	10.5200004578	0.764612393044	1.0	1
1.0	4294.77050781	7.0	3.0	1267.22973633	9.0	6.0	291.093662262	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	25.8956104698	14.1996994019	-66.393951416	0.440601497889	0.826369225979	3.0	6.30000019073	51.6796998978	2.0	7.23999977112	0.999867067162	1.0	1
1.0	982.88293457	5.0	1.0	170.936203003	3.0	1.0	20.039100647	2.27799253563	0.936420738697	0.276912271976	-0.215489670634	0.0	2.25415259855	24.7261009216	-62.6584472656	7.06694507599	0.375092417002	0.0	0.0	0.0	0.0	0.0	0.212903746302	1.0	1
1.0	1888.51489258	11.0	2.0	374.744506836	5.0	2.0	74.8827991486	1.74865664284	0.938518881798	-0.0640183389187	-0.339240312576	18.4111073016	33.1177136739	28.7304992676	-44.2019500732	9.66408920288	0.917378127575	0.0	0.0	0.0	0.0	0.0	0.967818266562	1.0	1
