valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2185.51904297	5.0	3.0	186.343002319	1.0	1.0	177.539091587	1.97003555711	-0.00163453724235	0.996356010437	0.0852759405971	28.5690435014	10.3418490689	5.36555957794	100.271949768	3.96664500237	0.88713991642	0.0	0.0	0.0	0.0	0.0	0.992291257928	1.0	1
1.0	1394.48730469	3.0	2.0	186.343002319	1.0	1.0	89.6484398842	1.97003555711	-0.00163453724235	0.996356010437	0.0852759405971	6.9554401101	10.3418490689	5.36555957794	100.271949768	3.96664500237	0.88713991642	0.0	0.0	0.0	0.0	0.0	0.788657620499	1.0	1
1.0	1221.71862793	2.0	2.0	214.726409912	2.0	1.0	91.40625	1.97003555711	-0.00163453724235	0.996356010437	0.0852759405971	28.5690435014	10.3418490689	5.36555957794	100.271949768	3.96664500237	0.88713991642	0.0	0.0	0.0	0.0	0.0	0.290239982151	1.0	1
1.0	2221.30664062	6.0	3.0	201.151702881	2.0	2.0	151.171920419	1.97003555711	-0.00163453724235	0.996356010437	0.0852759405971	28.5690435014	10.3418490689	5.36555957794	100.271949768	3.96664500237	0.88713991642	0.0	0.0	0.0	0.0	0.0	0.994937768425	1.0	1
1.0	4033.79833984	13.0	4.0	239.698913574	3.0	3.0	193.095643044	0.0	-0.0288551356643	0.963122367859	-0.267511874437	35.5799571333	4.06513703663	-3.07702493668	98.3492965698	0.424057006836	0.41110432148	4.0	5.05999994278	84.5508012772	1.0	10.6999998093	0.999972261909	1.0	1
1.0	1694.33215332	4.0	1.0	93.1403045654	3.0	2.0	46.8456501961	0.0	-0.0288551356643	0.963122367859	-0.267511874437	23.9555532241	4.06513703663	-3.07702493668	98.3492965698	0.424057006836	0.41110432148	4.0	7.88000011444	86.8360013962	1.0	10.6999998093	0.549030042894	1.0	1
1.0	5156.96044922	14.0	5.0	290.378204346	2.0	2.0	150.820380211	0.0	0.0289050359279	-0.963109135628	0.267554372549	26.7835631112	3.43828643126	16.0135498047	84.5338973999	23.4986000061	0.532116353512	8.0	1.86000001431	182.812531948	5.0	16.1399993896	0.999999999873	1.0	1
1.0	1753.22949219	3.0	1.0	57.5278015137	1.0	1.0	20.5663905144	0.0	-0.028855105862	0.96312135458	-0.267515569925	22.5871129926	0.0	-2.07928490639	97.7836990356	2.05470991135	0.0874133706093	4.0	7.88000011444	86.8360013962	1.0	10.6999998093	0.473180090346	1.0	1
1.0	3431.12451172	9.0	3.0	57.5278015137	2.0	2.0	147.392559052	0.0	-0.0288547798991	0.963110983372	-0.26755297184	21.4380822283	1.40721059416	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	3.0	3.48000001907	51.4159903526	2.0	5.46000003815	0.999960472463	1.0	1
1.0	719.097961426	7.0	2.0	428.719421387	2.0	2.0	42.2753591537	0.0	-0.0288476571441	0.963103413582	-0.267580956221	29.0067699028	7.49658125206	-2.67442011833	87.21875	-11.0852003098	0.392505794764	1.0	5.46000003815	20.566400528	1.0	5.46000003815	0.972510079049	1.0	1
1.0	1808.01879883	6.0	2.0	331.469482422	3.0	3.0	179.384662628	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	13.1703874827	26.3294718684	4.95524978638	107.476997375	16.9844512939	0.714816153049	4.0	8.56000041962	107.40240097	2.0	13.0200004578	0.994636264053	1.0	1
1.0	1870.40161133	11.0	5.0	503.461273193	3.0	3.0	102.832110763	0.0	0.0536445714533	0.956475317478	-0.286840081215	36.348398241	2.83470122659	21.5183982849	107.601501465	-6.93841505051	0.630309045315	3.0	0.939999997616	36.9140565395	3.0	13.5399999619	0.991875558138	1.0	1
1.0	2461.05493164	17.0	5.0	618.77911377	5.0	5.0	228.515736103	0.0	-0.05362547189	-0.956504106522	0.286747723818	12.4188116555	25.1989302151	10.6676998138	95.4669952393	29.1726989746	0.604123950005	5.0	3.57999992371	94.0429124832	5.0	12.8000001907	0.999746618148	1.0	1
1.0	4238.63769531	16.0	6.0	569.558105469	4.0	4.0	213.574268341	0.0	0.0535565316677	0.956510901451	-0.286737859249	37.6787860469	0.0	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	5.0	4.90000009537	117.773353577	4.0	12.8000001907	0.999849133719	1.0	1
1.0	1814.14819336	6.0	3.0	378.299224854	3.0	3.0	164.355539799	0.0	-0.05362547189	-0.956504106522	0.286747723818	29.4857805541	16.2133544885	10.6676998138	95.4669952393	29.1726989746	0.604123950005	1.0	12.1599998474	34.2773017883	0.0	12.1599998474	0.801583914295	1.0	1
1.0	3144.5234375	6.0	3.0	545.650817871	4.0	4.0	209.179664612	0.0	0.0535565316677	0.956510901451	-0.286737859249	38.1015296609	0.0	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	2.0	11.1000003815	58.8867015839	2.0	12.8000001907	0.999400525571	1.0	1
1.0	3210.62036133	5.0	2.0	122.349220276	2.0	2.0	110.742298126	2.08618551201	0.221551477909	0.668949782848	-0.709521710873	48.7347882918	23.4757864368	1.77121496201	103.425003052	4.76507520676	0.148229539394	0.0	0.0	0.0	0.0	0.0	0.997260613894	1.0	1
1.0	2390.73779297	7.0	4.0	354.392089844	4.0	4.0	136.230451465	0.0	-0.05362547189	-0.956504106522	0.286747723818	62.7142577489	16.2133544885	10.6676998138	95.4669952393	29.1726989746	0.604123950005	1.0	12.1599998474	34.2773017883	0.0	12.1599998474	0.997660977303	1.0	1
1.0	1703.04882812	8.0	5.0	403.613098145	4.0	3.0	123.046830654	0.0	0.0535565316677	0.956510901451	-0.286737859249	35.8318113019	0.0	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	2.0	11.1000003815	66.7968025208	1.0	11.1000003815	0.843984179451	1.0	1
1.0	2324.64135742	7.0	2.0	319.234191895	3.0	3.0	43.9453505278	0.0	-0.05362547189	-0.956504106522	0.286747723818	62.7142577489	16.2133544885	10.6676998138	95.4669952393	29.1726989746	0.604123950005	1.0	12.1599998474	34.2773017883	0.0	12.1599998474	0.994848233988	1.0	1
1.0	2939.02563477	11.0	4.0	95.2863006592	2.0	2.0	164.0	0.0	0.0177772250026	0.14427728951	-0.989377558231	42.490050823	2.40815203907	27.2461509705	104.074501038	-1.78588986397	0.923530817032	2.0	7.67999982834	57.0	1.0	7.67999982834	0.999959607766	1.0	1
1.0	3750.81469727	12.0	3.0	40.8370018005	1.0	1.0	82.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	56.6797752627	0.0	17.123550415	109.966499329	16.3083992004	0.36656716466	1.0	7.84000015259	23.0	1.0	10.5799999237	0.998916322365	1.0	1
1.0	4204.97265625	14.0	9.0	465.293609619	3.0	3.0	439.0	0.0	-0.0178039502352	-0.144277140498	0.989377140999	51.1905476428	0.0	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	2.0	6.84000015259	38.0	1.0	7.67999982834	0.999967584344	1.0	1
1.0	2372.25854492	8.0	5.0	508.605621338	3.0	3.0	336.0	0.0	-0.0177773833275	-0.144264161587	0.989379525185	56.6797752627	23.2262419041	17.123550415	109.966499329	16.3083992004	0.36656716466	1.0	6.67999982834	11.0	2.0	10.5799999237	0.999545848593	1.0	1
1.0	2290.58447266	8.0	5.0	618.741577148	4.0	4.0	307.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	61.8003495389	19.6331443652	13.7441501617	109.036499023	22.6285495758	0.136370867491	2.0	6.67999982834	34.0	2.0	10.5799999237	0.997440985731	1.0	1
1.0	1382.2701416	8.0	4.0	377.43258667	3.0	3.0	134.0	2.88212068522	0.116580232978	0.914948523045	0.386365532875	53.3716288089	0.0	-1.26869559288	89.5780029297	-20.223400116	0.017406463623	0.0	0.0	0.0	0.0	0.0	0.926770343451	1.0	1
1.0	2460.11962891	9.0	4.0	295.758605957	2.0	2.0	158.0	0.0	-0.0178067404777	-0.144277274609	0.989377140999	54.5334504391	0.0	-3.5326051712	102.64050293	14.8433494568	0.625982642174	2.0	6.67999982834	34.0	1.0	6.67999982834	0.999399142823	1.0	1
1.0	2903.15332031	14.0	6.0	312.111999512	7.0	4.0	166.0	0.0	-0.00268121133558	0.988864958286	0.148791536689	46.9905295063	2.66288735881	-0.850422024727	89.3137512207	-14.0970993042	0.729383468628	6.0	7.84000015259	160.0	2.0	650.020019531	0.999541285343	1.0	1
1.0	2790.94799805	19.0	5.0	123.813293457	2.0	2.0	126.0	0.0	-0.999845683575	0.0	-0.0175615977496	47.1882838304	0.0	25.1828994751	105.637001038	-17.7901000977	0.774630427361	3.0	7.32000017166	76.0	0.0	650.020019531	0.999508032959	1.0	1
1.0	3731.15209961	14.0	6.0	165.084197998	4.0	4.0	212.0	0.0	-0.999845683575	0.0	-0.0175615977496	42.397718433	0.0	25.1828994751	105.637001038	-17.7901000977	0.774630427361	5.0	7.32000017166	129.0	1.0	650.020019531	0.999998780236	1.0	1
1.0	2388.55664062	5.0	2.0	108.33618927	4.0	4.0	142.0	0.0	0.9998472929	0.0	0.017469663173	18.7982622683	4.08110644802	5.70108509064	86.93699646	20.8840484619	0.430227935314	1.0	7.84000015259	25.0	0.0	7.84000015259	0.998580659202	1.0	1
1.0	748.035644531	6.0	1.0	50.2989997864	1.0	1.0	44.0	2.96225582356	0.343738436699	0.863676965237	0.368654131889	26.6939063501	2.43074155066	2.7072250843	107.954498291	3.07925510406	0.0157782062888	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	1916.51940918	7.0	4.0	537.812011719	5.0	4.0	201.0	0.0	-0.999845802784	0.0	-0.0175595376641	33.4329910803	2.17666098652	0.802189052105	90.904800415	-13.8288002014	0.486467719078	2.0	650.020019531	53.0	3.0	650.020019531	0.993591066685	1.0	1
1.0	1903.62255859	8.0	6.0	364.989990234	1.0	1.0	152.0	0.0	-0.0178404673934	-0.144434243441	0.98935353756	40.7591699685	0.0	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	1.0	650.020019531	2.0	2.0	650.020019531	0.928857621455	1.0	1
1.0	2119.00512695	9.0	4.0	99.3081970215	2.0	2.0	112.0	0.0	0.0178404673934	0.144434243441	-0.98935353756	34.3782331576	2.67064169813	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	2.0	650.020019531	58.0	3.0	650.020019531	0.988806981551	1.0	1
1.0	1048.3717041	2.0	2.0	258.401184082	1.0	1.0	58.0	0.0	-0.99986320734	0.0	-0.0165392290801	2.06568443224	1.50138282614	-3.18111491203	102.299003601	21.7622489929	0.371651679277	3.0	6.90000009537	77.0	0.0	13.7399997711	-1.0	0.0	1
1.0	3042.98608398	15.0	6.0	340.843719482	4.0	4.0	204.0	0.0	-0.999861776829	0.0	-0.016628395766	2.66618374584	2.06566931234	33.2462997437	96.1791000366	26.7136993408	0.786110877991	4.0	8.42000007629	81.0	2.0	17.1599998474	0.999938525221	1.0	1
1.0	322.386657715	1.0	0.0	307.620605469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	3948.62133789	18.0	7.0	244.86630249	5.0	5.0	489.0	0.0	-0.999861776829	0.0	-0.016628395766	15.5598490345	2.06566931234	33.2462997437	96.1791000366	26.7136993408	0.786110877991	6.0	5.42000007629	125.0	1.0	5.42000007629	0.999999838192	1.0	1
1.0	307.62109375	3.0	1.0	59.0632019043	1.0	1.0	16.0	2.41473596555	0.862260580063	0.499259054661	0.0851300433278	0.0	7.67336456072	4.54762983322	108.162002563	22.7220497131	0.396630316973	0.0	0.0	0.0	0.0	0.0	0.405321308689	1.0	1
1.0	2021.68444824	5.0	4.0	454.04888916	5.0	5.0	239.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	26.9519463057	8.36445999146	106.621994019	25.6964988708	0.182351663709	5.0	4.84000015259	126.0	1.0	10.6800003052	0.97598159138	1.0	1
1.0	1508.57287598	3.0	2.0	258.401184082	1.0	1.0	58.0	0.0	-0.99986320734	0.0	-0.0165392290801	2.06568443224	1.50138282614	-3.18111491203	102.299003601	21.7622489929	0.371651679277	3.0	6.90000009537	77.0	0.0	13.7399997711	0.68315164231	1.0	1
1.0	1572.55810547	6.0	2.0	215.334701538	3.0	3.0	126.0	2.14069616937	0.244780242443	0.574145078659	-0.781306624413	24.9464954797	1.50137702995	23.2378005981	107.746994019	29.2322502136	0.488665133715	3.0	12.0600004196	65.0	1.0	17.1599998474	0.983347813803	1.0	1
1.0	1210.79602051	4.0	4.0	258.401184082	1.0	1.0	115.0	0.0	-0.99986320734	0.0	-0.0165392290801	19.2625960717	1.50138282614	-3.18111491203	102.299003601	21.7622489929	0.371651679277	4.0	4.84000015259	92.0	0.0	13.7399997711	0.0847958815487	1.0	1
1.0	1946.62524414	5.0	4.0	385.141418457	3.0	3.0	174.0	0.0	0.999863266945	0.0	0.016537507996	7.90952157948	26.7957418219	-2.08842492104	100.009002686	22.4986495972	0.737206697464	3.0	6.90000009537	78.0	0.0	13.7399997711	0.984309953939	1.0	1
1.0	758.852966309	1.0	1.0	108.407600403	1.0	1.0	27.0	2.05976698159	0.243493646383	0.965706884861	-0.0901170894504	0.0	6.35910625968	0.383460998535	99.4532012939	8.79455947876	0.184694081545	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3449.5534668	17.0	9.0	203.416549683	3.0	3.0	232.0	0.0	-0.0181614700705	-0.146997541189	0.988970160484	24.5645176493	0.0	1.33030498028	102.716499329	-13.0934000015	0.873767614365	6.0	8.57999992371	164.0	0.0	14.4200000763	0.999979123016	1.0	1
1.0	2070.70703125	11.0	4.0	146.167510986	3.0	3.0	153.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	31.8227628031	0.0	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	3.0	8.42000007629	62.0	2.0	8.73999977112	0.930887539427	1.0	1
1.0	2567.67700195	15.0	5.0	370.290893555	4.0	4.0	195.0	0.0	-0.999852716923	0.0	-0.0171625390649	15.5467263066	1.05447764252	18.6767997742	107.262001038	21.4519500732	0.583190441132	5.0	4.15999984741	74.0	3.0	8.73999977112	0.999861815653	1.0	1
1.0	758.852966309	1.0	1.0	25.5792999268	1.0	1.0	8.0	2.21336398739	0.422782748938	0.863783240318	-0.274104386568	0.0	0.0	0.937742054462	99.5307006836	8.28256034851	0.986920535564	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	1615.15112305	9.0	4.0	282.590393066	3.0	3.0	91.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	46.1274506039	1.85021782186	1.33030498028	102.716499329	-13.0934000015	0.453081727028	7.0	8.42000007629	121.0	4.0	14.1599998474	0.999380849662	1.0	1
1.0	248.484893799	5.0	2.0	200.980300903	2.0	2.0	59.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	24.6026627751	2.10882549899	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	5.0	8.42000007629	103.0	4.0	15.5799999237	0.529895607528	1.0	1
1.0	1487.25439453	7.0	5.0	266.75579834	4.0	4.0	206.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	47.7278944046	0.0	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	4.0	8.42000007629	77.0	3.0	14.1599998474	0.968960486843	1.0	1
1.0	1594.4440918	8.0	4.0	177.837188721	3.0	3.0	180.0	2.05976698159	0.243493646383	0.965706884861	-0.0901170894504	37.1054537402	6.35910625968	0.383460998535	99.4532012939	8.79455947876	0.184694081545	4.0	8.42000007629	81.0	2.0	14.1599998474	0.94628576243	1.0	1
1.0	1292.36474609	8.0	4.0	135.20489502	2.0	2.0	152.0	0.0	-0.999852716923	0.0	-0.0171625390649	15.5467263066	1.05447764252	18.6767997742	107.262001038	21.4519500732	0.583190441132	3.0	4.15999984741	29.0	3.0	14.1599998474	0.972692681805	1.0	1
1.0	2009.80993652	14.0	2.0	253.411193848	2.0	2.0	36.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	20.9732182797	2.62755841511	27.2778511047	85.3328018188	27.6161003113	0.796798944473	1.0	10.3199996948	25.0	0.0	10.3199996948	0.975013627474	1.0	1
