valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1094.61022949	11.0	6.0	1438.91247559	7.0	6.0	203.906350851	0.0	-0.999825954437	0.0	-0.0186542775482	1.08821744821	0.0	-0.302467018366	-53.457698822	-12.6321496964	0.617553293705	4.0	4.92000007629	74.7070589066	1.0	4.92000007629	0.985279837667	1.0	1
1.0	1464.82788086	5.0	4.0	2376.79736328	11.0	10.0	356.83592844	0.0	0.999826014042	0.0	0.0186524968594	10.863463498	37.2405674404	6.73659515381	56.7361984253	-39.1531524658	0.109548062086	5.0	4.92000007629	75.5860595703	4.0	8.11999988556	0.995676900401	1.0	1
1.0	1329.08093262	8.0	7.0	2044.83569336	14.0	13.0	528.222824812	0.0	-0.00375852780417	-0.980662941933	0.195668295026	1.47291323901	45.9210828445	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	7.0	2.31999993324	84.3750903606	1.0	6.36000013351	0.985279852438	1.0	1
1.0	1161.24938965	9.0	7.0	1955.98303223	7.0	5.0	419.238219976	0.0	-0.999826014042	0.0	-0.0186524968594	1.08821920093	40.268289711	6.73659515381	56.7361984253	-39.1531524658	0.109548062086	5.0	2.31999993324	81.7383201122	1.0	8.11999988556	0.916138918009	1.0	1
1.0	1569.72277832	11.0	11.0	2449.60668945	10.0	9.0	718.066445589	0.0	-0.00374782318249	-0.980668604374	0.195640072227	2.26143358505	21.4001431184	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	10.0	2.31999993324	148.535218954	1.0	4.92000007629	0.999871207579	1.0	1
1.0	610.890991211	1.0	1.0	758.819274902	1.0	1.0	19.4237904549	0.0	-0.0288482569158	0.963129281998	-0.267487853765	0.0	2.44142880849	1.67753994465	17.1192512512	-49.9907493591	0.927267551422	1.0	2.53999996185	3.42773008347	1.0	2.53999996185	-1.0	0.0	1
1.0	2639.43237305	14.0	11.0	4148.85546875	17.0	13.0	1134.58001661	0.0	-0.0288449618965	0.963121771812	-0.267515331507	22.4159631252	0.985960697439	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	28.0	0.939999997616	569.003818989	11.0	12.5600004196	0.999998760144	1.0	1
1.0	1312.18310547	9.0	5.0	2194.27612305	14.0	5.0	250.224552631	0.0	0.0288449618965	-0.963121771812	0.267515331507	22.8951280767	0.0	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	5.0	9.5	199.951097488	2.0	10.720000267	0.965185406942	1.0	1
1.0	1534.07543945	13.0	9.0	3317.43945312	20.0	15.0	632.98817873	0.0	0.99950671196	0.0309955440462	0.00506546488032	1.70460977491	46.011749094	-2.14274001122	58.0633010864	-35.1156005859	0.592402756214	17.0	2.25999999046	497.021553516	7.0	12.220000267	0.999288494164	1.0	1
1.0	976.60369873	4.0	4.0	1091.65942383	5.0	4.0	271.933961868	0.0	-0.0288547948003	0.963110983372	-0.26755297184	4.73337738303	16.5902838526	3.65549492836	-49.8366012573	-25.5523986816	0.640369713306	2.0	0.939999997616	36.5624790192	0.0	9.5	0.977815070683	1.0	1
1.0	1347.79589844	5.0	5.0	1506.68200684	5.0	4.0	349.629332066	0.0	-0.0288466569036	0.963111758232	-0.267551243305	2.9822426413	37.3519211772	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	6.0	0.939999997616	183.954977036	1.0	9.76000022888	0.999229276609	1.0	1
1.0	1027.28259277	3.0	2.0	1040.98022461	5.0	2.0	87.9785103798	0.0	-0.0288482569158	0.963129281998	-0.267487853765	0.0	53.8889736808	1.67753994465	17.1192512512	-49.9907493591	0.927267551422	1.0	2.53999996185	3.42773008347	1.0	2.53999996185	0.887724210284	1.0	1
1.0	1490.24584961	6.0	6.0	1062.89550781	7.0	5.0	233.085989475	0.0	0.028855573386	-0.963136970997	0.267459571362	40.2855060421	19.3501462946	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	4.0	0.939999997616	44.560611248	2.0	10.6999998093	0.985073005587	1.0	1
1.0	991.670471191	5.0	3.0	1021.80401611	3.0	3.0	276.50428915	0.0	-0.0288577135652	0.963103950024	-0.267578095198	11.7580636134	25.3594712722	0.760776996613	47.2628479004	-55.443397522	0.735110402107	3.0	2.53999996185	66.2695288658	1.0	2.53999996185	0.948508518267	1.0	1
1.0	1599.82263184	4.0	4.0	1640.91320801	9.0	7.0	485.596241951	0.0	-0.0288449618965	0.963121771812	-0.267515331507	0.0	0.985960697439	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	10.0	0.939999997616	314.20898056	3.0	10.6999998093	0.98328131018	1.0	1
1.0	139.225402832	1.0	1.0	1296.61999512	1.0	1.0	30.7617105246	0.0	-0.995683193207	0.0704780593514	0.060397669673	0.0	1.64557105602	3.49974012375	-40.8822021484	-10.9999504089	0.0767445862293	1.0	7.46000003815	13.1836004257	0.0	7.46000003815	-1.0	0.0	1
1.0	1278.34155273	10.0	3.0	2569.34204102	15.0	7.0	207.421731114	0.0	0.0535706281662	0.956533610821	-0.286659479141	45.9296177336	52.0584974639	3.33802008629	0.799805998802	-19.4944496155	0.0520258396864	14.0	3.6400001049	369.140604734	6.0	11.8599996567	0.998088673306	1.0	1
1.0	165.9453125	3.0	0.0	122.349502563	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1293.8112793	12.0	7.0	2833.72509766	14.0	4.0	510.644432664	0.0	0.0535708256066	0.956509530544	-0.286739587784	41.2525049547	6.88467004588	0.159645497799	-40.3386001587	-3.29352498055	0.644403517246	3.0	4.92000007629	50.9764995575	0.0	6.73999977112	0.975611744895	1.0	1
1.0	1113.80249023	7.0	7.0	2112.28417969	5.0	4.0	445.605356932	0.0	-0.995683193207	0.0704780593514	0.060397669673	18.7874715088	1.64557105602	3.49974012375	-40.8822021484	-10.9999504089	0.0767445862293	4.0	4.03999996185	72.0703406334	1.0	6.73999977112	0.879936987981	1.0	1
1.0	98.442199707	2.0	0.0	182.821105957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	284.07598877	4.0	2.0	1521.63098145	4.0	1.0	50.9765104055	0.0	-0.995683193207	0.0704780593514	0.060397669673	14.0854343149	1.64557105602	3.49974012375	-40.8822021484	-10.9999504089	0.0767445862293	1.0	7.46000003815	13.1836004257	0.0	7.46000003815	0.0483022323002	1.0	1
1.0	743.941162109	4.0	4.0	1843.67773438	4.0	2.0	261.91410768	0.0	-0.0535567700863	-0.956508040428	0.286747127771	27.1160519515	40.6395827192	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	0.981211204666	1.0	1
1.0	870.509887695	4.0	3.0	963.327270508	7.0	5.0	101.953160048	2.57648013268	0.0414134860039	0.899795889854	-0.434341132641	9.74198075162	21.4409717829	-1.30229997635	61.0069999695	-45.1172485352	0.696098029613	0.0	0.0	0.0	0.0	0.0	0.36090848262	1.0	1
1.0	355.798400879	5.0	5.0	1421.78222656	2.0	2.0	267.187507033	1.48620997998	0.471440643072	0.200236707926	0.85886490345	23.6518466737	38.5215639437	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.985279836152	1.0	1
1.0	692.990844727	2.0	1.0	654.629577637	1.0	1.0	40.0	1.49534942996	0.467607170343	0.128725916147	-0.874513089657	1.05838827131	13.7771394096	1.54110753536	14.4969501495	-55.3790512085	0.899962306023	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1001.12420654	11.0	9.0	3811.45214844	7.0	6.0	898.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	61.7195925575	22.6748684275	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	7.0	3.42000007629	119.0	0.0	13.6400003433	0.999748226004	1.0	1
1.0	1322.87036133	11.0	5.0	1299.359375	8.0	5.0	432.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	9.83456796773	28.5944159759	3.377805233	36.4747505188	-66.707649231	0.0479510128498	4.0	5.0	55.0	1.0	4.42000007629	0.995908732882	1.0	1
1.0	1253.57104492	10.0	7.0	2731.12792969	9.0	6.0	583.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	36.3718520438	28.5944159759	3.377805233	36.4747505188	-66.707649231	0.0479510128498	7.0	3.42000007629	104.0	1.0	3.42000007629	0.989135988311	1.0	1
1.0	994.937194824	5.0	3.0	1239.95947266	3.0	3.0	266.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	53.5295032187	20.0218249448	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	1.0	4.84000015259	8.0	0.0	4.84000015259	0.981973402694	1.0	1
1.0	257.396697998	5.0	5.0	1757.22729492	8.0	7.0	174.0	0.0	-0.999845921993	0.0	-0.017552735284	10.0137821591	47.2369851247	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	4.0	3.42000007629	54.0	1.0	3.42000007629	0.971028552005	1.0	1
1.0	717.740600586	3.0	1.0	598.942810059	1.0	1.0	40.0	1.49534942996	0.467607170343	0.128725916147	-0.874513089657	1.05838827131	13.7771394096	1.54110753536	14.4969501495	-55.3790512085	0.899962306023	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	867.475891113	8.0	8.0	1997.30065918	7.0	6.0	702.0	0.0	-0.999845981598	0.0	-0.0175492484123	0.0	43.3390619648	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	5.0	5.73999977112	91.0	2.0	8.15999984741	0.995949359222	1.0	1
1.0	30.9370994568	1.0	1.0	1195.40979004	3.0	1.0	46.0	0.0	0.00267390254885	-0.988861858845	-0.148812249303	1.08837770143	25.5982472773	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	1.0	8.68000030518	21.0	0.0	8.68000030518	0.0299910032388	1.0	1
1.0	632.354248047	7.0	7.0	2298.0090332	6.0	6.0	480.0	0.0	-0.999845981598	0.0	-0.0175492484123	0.0	43.3390619648	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	5.0	4.84000015259	82.0	2.0	8.15999984741	0.988236478638	1.0	1
1.0	849.923583984	2.0	1.0	1067.88549805	1.0	1.0	49.0	0.0	-0.017833750695	-0.144379541278	0.989361643791	5.94357182088	1.5246678788	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	2.0	650.020019531	41.0	0.0	650.020019531	-1.0	0.0	1
1.0	1444.48364258	10.0	10.0	4127.09570312	12.0	10.0	1058.0	0.0	-0.999847412109	0.0	-0.0174680966884	0.0	31.0406218146	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	10.0	12.3199996948	229.0	2.0	14.1000003815	0.994697133597	1.0	1
1.0	977.606079102	3.0	3.0	2919.92016602	11.0	7.0	316.0	0.0	-0.017833750695	-0.144379541278	0.989361643791	17.7714593679	73.963904573	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	2.0	650.020019531	41.0	0.0	650.020019531	0.926770343451	1.0	1
1.0	1757.88476562	9.0	7.0	4245.75097656	13.0	9.0	472.0	0.0	0.999845802784	0.0	0.0175580028445	17.5396714816	62.8755125476	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	9.0	12.3199996948	169.0	4.0	650.020019531	0.984309953939	1.0	1
1.0	513.307617188	3.0	1.0	1067.88549805	1.0	1.0	22.0	0.0	-0.017833750695	-0.144379541278	0.989361643791	5.94357182088	1.5246678788	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	1.0	650.020019531	16.0	0.0	650.020019531	0.134185809931	1.0	1
1.0	1078.20361328	6.0	6.0	3557.0402832	9.0	7.0	459.0	0.0	-0.999847412109	0.0	-0.0174680966884	0.0	31.0406218146	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	4.0	1.0	70.0	1.0	1.0	0.96541368686	1.0	1
1.0	953.101196289	7.0	6.0	3215.26635742	9.0	6.0	373.0	0.0	0.0178395155817	0.144344836473	-0.989366590977	24.5569220269	3.60521375554	-0.505558013916	-34.1780471802	-33.2196998596	0.739553272724	7.0	14.1000003815	142.0	1.0	14.1000003815	0.939055933471	1.0	1
1.0	1110.44677734	6.0	6.0	2572.9855957	8.0	6.0	462.0	0.0	-0.0178395155817	-0.144344836473	0.989366590977	33.4691220217	22.9106953927	-0.505558013916	-34.1780471802	-33.2196998596	0.739553272724	2.0	650.020019531	43.0	0.0	650.020019531	0.977139593747	1.0	1
1.0	990.503051758	4.0	0.0	112.205001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1022.74597168	6.0	4.0	1507.67858887	7.0	4.0	234.0	0.0	0.0178449023515	0.144356742501	-0.989364802837	53.8377848734	24.8661296115	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	3.0	650.020019531	83.0	0.0	650.020019531	0.995989582952	1.0	1
1.0	915.479431152	1.0	1.0	741.981628418	1.0	1.0	22.0	0.0	0.99986320734	0.0	0.0165409054607	1.84817181546	0.0	1.54183351994	16.7409000397	-51.8470497131	0.780954778194	1.0	13.1599998474	36.0	0.0	13.1599998474	-1.0	0.0	1
1.0	1312.92651367	16.0	10.0	2325.61352539	15.0	8.0	543.0	0.0	-0.99986320734	0.0	-0.0165392272174	30.0142788285	8.3894605912	2.01727509499	-43.9432983398	-18.7195510864	0.169215142727	7.0	2.42000007629	97.0	1.0	5.57999992371	0.997966242508	1.0	1
1.0	1160.34631348	4.0	1.0	1135.73596191	6.0	2.0	36.0	0.0	0.99986320734	0.0	0.0165409054607	1.84817181546	50.3270723268	1.54183351994	16.7409000397	-51.8470497131	0.780954778194	1.0	13.1599998474	36.0	0.0	13.1599998474	0.240212864686	1.0	1
1.0	1901.09753418	17.0	10.0	3249.70532227	18.0	10.0	632.0	0.0	0.00267494958825	-0.990088284016	-0.140420675278	51.3271713191	24.4509733478	3.46577000618	-2.62518000603	-7.6178150177	0.178998872638	8.0	2.42000007629	128.0	2.0	7.15999984741	0.999938525221	1.0	1
