valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1344.82714844	5.0	2.0	2345.16455078	5.0	4.0	420.556748629	0.0	0.999347507954	-0.0346042104065	-0.0103462198749	13.4131336813	38.5553769252	63.429649353	57.6139984131	21.5818004608	0.316448032856	10.0	3.0	242.578202844	4.0	7.51999998093	0.976749224251	1.0	1
1.0	1216.74768066	5.0	4.0	2760.31665039	5.0	1.0	370.459046364	0.0	0.999347507954	-0.0346042104065	-0.0103462198749	2.8340267754	38.5553769252	63.429649353	57.6139984131	21.5818004608	0.316448032856	12.0	3.0	228.07622087	2.0	5.63999986649	0.989933284063	1.0	1
1.0	1329.36889648	4.0	3.0	2272.29174805	7.0	2.0	234.668127298	0.0	0.0335104689002	0.984701275826	-0.170998752117	24.5268731167	14.5723094727	33.2562026978	76.9196014404	20.5425987244	0.957329630852	10.0	3.0	205.664059877	2.0	5.63999986649	0.981374064465	1.0	1
1.0	423.985229492	2.0	1.0	1073.21130371	2.0	2.0	69.873020649	0.0	-0.0334173738956	-0.984691441059	0.17107360065	16.3805099419	24.8634797837	45.9182510376	52.8324508667	26.3165493011	0.153953045607	2.0	11.5	55.3711013794	0.0	11.8000001907	0.318152058692	1.0	1
1.0	156.786010742	1.0	1.0	739.765014648	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.76000022888	31.6406599283	0.0	14.5200004578	0.0658226901455	1.0	1
1.0	353.321014404	2.0	2.0	1324.95251465	2.0	2.0	123.925823689	0.0	0.999347507954	-0.0346042104065	-0.0103462198749	2.8340267754	16.25325144	63.429649353	57.6139984131	21.5818004608	0.316448032856	6.0	4.0	117.333961129	1.0	4.0	0.0395301905642	1.0	1
1.0	225.175994873	1.0	1.0	325.436004639	1.0	1.0	11.6015996933	1.55418142392	0.34923222661	-0.705529868603	0.616655886173	19.83892581	3.2620745619	42.4608001709	43.9483032227	31.4230995178	0.073920160532	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1586.09057617	7.0	2.0	1130.80944824	6.0	2.0	61.1719404459	0.0	0.998022675514	-0.0332719348371	0.0533264838159	36.3764983717	23.4978351002	55.6129989624	71.9767456055	18.3292503357	0.919668257236	4.0	15.1400003433	116.015699387	0.0	20.1800003052	0.971589687781	1.0	1
1.0	60.8137969971	2.0	0.0	641.010803223	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1791.54321289	7.0	3.0	1768.53259277	4.0	3.0	91.7578903437	0.0	-0.0461905896664	-0.993750035763	0.101623043418	15.8902433006	38.7564258785	41.6977996826	40.4893493652	32.4681015015	0.246534496546	3.0	11.3199996948	86.484500885	0.0	13.1800003052	0.988432207862	1.0	1
1.0	425.696990967	2.0	2.0	473.361999512	2.0	2.0	126.562495232	0.0	-0.0461943224072	-0.993749678135	0.101624883711	16.3532719782	5.4350682225	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	1.0	5.07999992371	16.875	1.0	5.07999992371	0.450363349705	1.0	1
1.0	1114.37255859	6.0	3.0	447.064208984	4.0	4.0	206.718776941	0.0	0.0461943224072	0.993749678135	-0.101624883711	19.3595137202	2.4675144049	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	2.0	5.07999992371	45.351600647	1.0	5.07999992371	0.970074328171	1.0	1
1.0	325.436004639	1.0	1.0	77.25	1.0	1.0	11.6015996933	1.55418142392	-0.34923222661	0.705529868603	-0.616655886173	3.2620745619	0.0	42.4608001709	43.9483032227	31.4230995178	0.073920160532	0.0	0.0	0.0	0.0	0.0	0.748841345856	1.0	1
1.0	447.063995361	2.0	2.0	325.436004639	1.0	1.0	69.6094007492	1.55418142392	0.34923222661	-0.705529868603	0.616655886173	19.83892581	3.2620745619	42.4608001709	43.9483032227	31.4230995178	0.073920160532	0.0	0.0	0.0	0.0	0.0	0.334642386083	1.0	1
1.0	1114.37255859	6.0	3.0	447.064208984	4.0	4.0	206.718776941	0.0	0.0461943224072	0.993749678135	-0.101624883711	19.3595137202	2.4675144049	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	2.0	5.07999992371	45.351600647	1.0	5.07999992371	0.970074328171	1.0	1
1.0	1771.75744629	5.0	1.0	1403.5098877	5.0	3.0	137.285088778	2.52851144975	0.762507557869	-0.611230075359	-0.212084800005	35.0874396041	27.8413156115	45.7401008606	60.7121505737	22.8228492737	0.688359439373	0.0	0.0	0.0	0.0	0.0	0.993546853906	1.0	1
1.0	1634.53344727	6.0	3.0	1575.47424316	6.0	4.0	196.259669542	0.0	0.0314093269408	-0.976041138172	0.215307161212	34.1988276766	2.83480938629	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	43.5058002472	1.0	13.1000003815	0.991384855038	1.0	1
1.0	1582.18859863	12.0	8.0	2120.47802734	10.0	8.0	372.4050107	0.0	0.0429130494595	0.985964238644	-0.161347478628	1.24596181907	9.79285812163	47.7779006958	30.106048584	32.4239006042	0.882450640202	8.0	6.76000022888	223.706070185	5.0	29.3199996948	0.999858114519	1.0	1
1.0	1116.9519043	9.0	3.0	1038.13061523	7.0	2.0	52.6366996765	0.0	0.0429155752063	0.985951006413	-0.161427542567	18.2931384955	26.4502280328	54.9740982056	79.3463516235	21.8643493652	0.581223368645	2.0	11.5799999237	36.8457415104	1.0	13.9399995804	0.976252587874	1.0	1
1.0	1272.67211914	10.0	5.0	2237.74902344	6.0	5.0	248.708398819	0.0	-0.042994864285	-0.98594725132	0.161429032683	41.6161513446	40.3804236392	46.5303497314	60.2040481567	30.0460510254	0.599495530128	4.0	11.1599998474	55.2684788704	3.0	29.3199996948	0.997470722313	1.0	1
1.0	226.851104736	2.0	1.0	117.270401001	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.07999992371	63.1640014648	2.0	10.5200004578	0.611050133215	1.0	1
