valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	294.207000732	1.0	1.0	1270.51599121	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.1999998093	48.5155897141	0.0	17.0599994659	0.110291501025	1.0	1
1.0	787.292602539	1.0	1.0	1929.60595703	6.0	3.0	68.5547089577	0.0	0.0461942739785	0.993748605251	-0.101635321975	0.0	17.8312409977	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	7.0	7.34000015259	209.882801056	0.0	26.6800003052	0.454557295863	1.0	1
1.0	258.047607422	1.0	0.0	1168.61206055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	555.846435547	1.0	0.0	917.145629883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	1629.32348633	6.0	6.0	4802.85302734	7.0	3.0	114.08204937	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	45.034879603	54.673500061	-21.8590507507	1.89796495438	0.775745213032	10.0	6.51999998093	299.706985474	8.0	30.2800006866	0.966105083444	1.0	1
1.0	269.238006592	1.0	1.0	1203.75402832	2.0	1.0	1.93359005451	0.0	0.999279439449	0.0342911109328	0.0162691790611	1.75125131829	21.4739712026	55.9375991821	-24.5377502441	-0.28928399086	0.883565247059	1.0	12.1599998474	27.0702991486	0.0	12.1599998474	0.00966764906509	1.0	1
1.0	2298.07592773	3.0	2.0	5636.62255859	12.0	5.0	255.234466314	0.0	0.0314099341631	-0.97605997324	0.215221703053	2.52772304513	37.9535093512	50.703453064	-41.8352508545	-26.07654953	0.943210482597	28.0	6.09999990463	614.882553577	13.0	27.1000003815	0.990695330181	1.0	1
1.0	1207.22790527	2.0	2.0	3076.2578125	5.0	2.0	77.3438850641	0.0	0.0314099341631	-0.97605997324	0.215221703053	2.52772304513	40.409888721	50.703453064	-41.8352508545	-26.07654953	0.943210482597	13.0	6.48000001907	180.790994883	7.0	30.2800006866	0.891842617548	1.0	1
1.0	239.70880127	3.0	3.0	1047.42126465	6.0	4.0	60.908200264	0.0	-0.0314099341631	0.97605997324	-0.215221703053	10.5954826086	34.0966142243	56.2962493896	-43.3037490845	-17.2021484375	0.285401821136	3.0	6.09999990463	45.4393997192	3.0	24.7399997711	0.993162786709	1.0	1
1.0	597.534790039	2.0	1.0	875.457214355	1.0	1.0	23.2031002045	0.0	0.0314092896879	-0.976041734219	0.215304344893	2.26884179468	15.6683772891	60.4042510986	-24.5697517395	-32.4460983276	0.114693760872	1.0	11.0799999237	34.8046989441	0.0	11.0799999237	0.115497780889	1.0	1
1.0	1021.36743164	2.0	2.0	3844.02001953	10.0	4.0	196.25976038	0.0	-0.0314099341631	0.97605997324	-0.215221703053	10.5954826086	31.9229036484	56.2962493896	-43.3037490845	-17.2021484375	0.285401821136	19.0	6.09999990463	353.847633481	9.0	25.8999996185	0.967058170905	1.0	1
1.0	555.846435547	1.0	1.0	967.519104004	2.0	1.0	14.501999855	3.10679097368	-0.463798135519	-0.867541611195	0.179618343711	1.37023150945	1.37025373761	58.8743972778	-43.260799408	-0.313456505537	0.273452699184	0.0	0.0	0.0	0.0	0.0	0.0723831873565	1.0	1
1.0	988.363830566	3.0	2.0	2737.54052734	9.0	3.0	144.052689672	0.0	-0.0314099341631	0.97605997324	-0.215221703053	19.5930927172	31.9229036484	56.2962493896	-43.3037490845	-17.2021484375	0.285401821136	14.0	6.09999990463	313.242159486	6.0	30.2800006866	0.982121084209	1.0	1
1.0	344.121582031	1.0	0.0	809.358215332	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	1789.81530762	4.0	2.0	5217.56884766	17.0	3.0	102.64158833	0.0	-0.0429977811873	-0.985951662064	0.161401897669	1.74196633616	52.3231605961	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	22.0	4.61999988556	617.1655972	13.0	29.0599994659	0.994582048474	1.0	1
1.0	238.3855896	1.0	1.0	915.094238281	2.0	1.0	31.5819892883	0.0	-0.0429123155773	-0.985958576202	0.161382570863	2.40477886064	4.70232356648	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	2.0	6.76000022888	51.3208007812	0.0	20.6399993896	0.156610383184	1.0	1
1.0	269.144714355	3.0	1.0	2868.31835938	10.0	3.0	106.589370728	0.0	0.0429129824042	0.985964298248	-0.161347225308	3.81335864794	56.7429980021	51.4631996155	-42.2383499146	-29.7222003937	0.296784847975	1.0	5.94000005722	14.4750995636	2.0	12.5799999237	0.974657987669	1.0	1
1.0	215.315994263	1.0	1.0	538.290039062	2.0	2.0	9.21142959595	2.78497938796	-0.710172235966	0.128743723035	0.692156374454	4.80955534182	0.0	47.8908996582	-29.9775009155	7.8521900177	0.679815888405	1.0	24.3799991608	61.8480987549	0.0	24.3799991608	0.04602460918	1.0	1
1.0	349.888793945	2.0	2.0	628.645507812	4.0	2.0	17.1068992615	2.57934485967	-0.212235093117	-0.964924097061	0.154524356127	4.58330984399	34.0155460495	57.3269500732	-34.1842498779	-27.0278015137	0.910076498985	1.0	9.0	15.7910003662	1.0	9.0	0.690424765396	1.0	1
1.0	793.978881836	2.0	2.0	2389.62426758	6.0	3.0	215.810608029	0.0	0.0429126434028	0.985954999924	-0.161403954029	2.16913415326	33.6378544058	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	11.0	4.61999988556	276.343013883	4.0	11.779999733	0.964041416584	1.0	1
1.0	155.720001221	1.0	1.0	911.248413086	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.30000019073	64.4800206423	0.0	23.9200000763	0.305722371208	1.0	1
1.0	392.430999756	1.0	1.0	687.37109375	1.0	1.0	73.8281002045	0.0	-0.00372825213708	-0.980664849281	0.195659250021	13.3982621162	21.8827553217	55.6671485901	-29.2483501434	-8.26524543762	0.856030344963	1.0	0.939999997616	1.7578099966	1.0	0.939999997616	-1.0	0.0	1
1.0	377.621887207	5.0	1.0	3039.48657227	23.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.3000001907	105.468759537	0.0	20.9200000763	0.360908051304	1.0	1
1.0	426.984588623	1.0	1.0	122.171775818	4.0	1.0	31.6406002045	1.85771630939	-0.0142950480804	-0.66690993309	0.745001196861	7.5293011815	11.2283707279	53.3398971558	-27.9118003845	-0.421697497368	0.0318826436996	0.0	0.0	0.0	0.0	0.0	0.516304904221	1.0	1
1.0	392.430999756	1.0	1.0	1670.91601562	2.0	2.0	82.6171598434	0.0	-0.00372825213708	-0.980664849281	0.195659250021	13.3982621162	21.8827553217	55.6671485901	-29.2483501434	-8.26524543762	0.856030344963	2.0	0.939999997616	44.8242086172	1.0	0.939999997616	0.0439170311347	1.0	1
1.0	1416.69970703	1.0	1.0	1483.33959961	2.0	1.0	116.015600085	0.0	-0.00372825213708	-0.980664849281	0.195659250021	13.3982621162	18.628416017	55.6671485901	-29.2483501434	-8.26524543762	0.856030344963	1.0	0.939999997616	1.7578099966	1.0	0.939999997616	0.245377617034	1.0	1
1.0	141.080200195	2.0	0.0	634.176269531	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	956.057434082	8.0	5.0	1566.95043945	16.0	5.0	196.523330212	0.0	0.0289050359279	-0.963109135628	0.267554372549	9.82248097516	45.8121722575	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	6.0	10.1199998856	207.949253559	5.0	31.0400009155	0.993108677839	1.0	1
1.0	910.858032227	7.0	4.0	5960.98144531	16.0	2.0	156.533168316	0.0	-0.0288048777729	0.963122725487	-0.267516225576	2.6338944292	54.7776132564	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	7.0	10.1199998856	270.791000366	4.0	23.6200008392	0.935713521667	1.0	1
1.0	925.92401123	9.0	5.0	4089.95751953	19.0	3.0	95.976521492	0.0	0.0289050359279	-0.963109135628	0.267554372549	0.0	58.4928819287	56.4374465942	-30.8474006653	-33.0196990967	0.844961881638	8.0	11.4600000381	314.208863258	7.0	31.0400009155	0.989137647408	1.0	1
1.0	276.681884766	2.0	2.0	836.893676758	6.0	3.0	65.1269989014	2.46936433126	0.0137081546709	-0.56357049942	0.825954198837	1.71907491214	35.2335417723	51.0242500305	-48.7857513428	-23.007598877	0.182833909988	1.0	25.3799991608	53.7011985779	0.0	25.3799991608	0.45071404883	1.0	1
1.0	750.601867676	3.0	3.0	1069.74414062	8.0	4.0	162.246099472	1.61245152009	0.0124378073961	-0.251145839691	-0.967869281769	11.2455862924	21.693151084	58.5652999878	-40.0930023193	-4.14300489426	0.344229161739	1.0	25.3799991608	53.7011985779	0.0	25.3799991608	0.728483621601	1.0	1
1.0	1209.45507812	5.0	5.0	84.9221038818	2.0	2.0	157.675652027	0.0	-0.0288006737828	0.963112473488	-0.267553389072	3.84213495827	0.0	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	7.19999980927	53.7012004852	2.0	8.47999954224	0.973122789319	1.0	1
1.0	661.570251465	6.0	3.0	1577.9074707	4.0	2.0	42.2753009796	0.0	-0.999506831169	-0.0309916511178	-0.00506545975804	19.0244401045	33.0186955062	55.0611991882	-35.0558013916	-27.4906997681	0.549679815769	4.0	10.779999733	181.670003891	0.0	26.2399997711	0.408808093108	1.0	1
1.0	910.858032227	3.0	3.0	960.16796875	4.0	3.0	52.5585403442	2.01944542118	0.206000864506	0.803927481174	-0.557910561562	17.8730664041	33.6364408975	56.9581985474	-32.3224983215	-28.952999115	0.456765949726	2.0	26.2399997711	133.681705475	0.0	30.1800003052	0.967454448028	1.0	1
1.0	149.070007324	1.0	0.0	549.869628906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	507.680511475	4.0	3.0	2846.38452148	17.0	3.0	41.3086013794	1.9364916731	0.0535542182624	0.956510007381	-0.286741346121	3.45592940708	60.5574023106	60.2092514038	-14.7703495026	-30.9275016785	0.972769618034	2.0	13.5600004196	45.7031056881	0.0	29.2600002289	0.203655231421	1.0	1
1.0	566.746154785	2.0	2.0	749.566711426	6.0	2.0	2.63671994209	4.1463116445	-0.577091097832	0.237255513668	0.781457424164	11.8950155125	13.5457767451	48.6265487671	-36.9090499878	5.03227519989	0.917610168457	2.0	14.4799995422	43.0664203167	0.0	27.5200004578	0.987852155126	1.0	1
1.0	843.790527344	2.0	1.0	1212.24572754	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.4200000763	41.3086103201	1.0	14.4200000763	0.282170763202	1.0	1
1.0	150.475799561	2.0	2.0	2379.48876953	5.0	2.0	41.3086013794	1.9364916731	0.0535542182624	0.956510007381	-0.286741346121	3.45592940708	19.9051714594	60.2092514038	-14.7703495026	-30.9275016785	0.972769618034	1.0	24.5799999237	29.003900528	1.0	24.5799999237	0.452463015122	1.0	1
1.0	149.070007324	1.0	1.0	721.440612793	2.0	1.0	10.5468997955	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	1.0	15.1400003433	36.0351982117	1.0	15.1400003433	0.228788325374	1.0	1
1.0	85.3863983154	1.0	0.0	960.287963867	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	1181.79675293	5.0	3.0	717.741333008	4.0	2.0	22.0	2.41473596555	-0.00698606669903	-0.921483695507	0.38835427165	24.1170154067	17.0727186519	57.70470047	-21.6868515015	-0.621435523033	0.424360096455	3.0	27.4200000763	78.0	0.0	29.2000007629	0.978026114739	1.0	1
1.0	514.79309082	3.0	1.0	2311.62036133	8.0	1.0	58.0	1.0	0.017778987065	0.144278943539	-0.989377379417	3.97759984244	55.1070380671	53.9037475586	-30.5825996399	-31.3644504547	0.901045441628	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	201.709594727	2.0	2.0	878.614379883	2.0	2.0	58.0	1.0	0.017778987065	0.144278943539	-0.989377379417	3.97759984244	9.69790307415	53.9037475586	-30.5825996399	-31.3644504547	0.901045441628	1.0	20.1000003815	24.0	0.0	20.1000003815	0.28213481267	1.0	1
1.0	197.99760437	1.0	1.0	1631.00463867	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	20.0	96.0	0.0	28.0	0.099667994625	1.0	1
1.0	248.734405518	2.0	1.0	1425.58190918	2.0	1.0	44.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.08836718656	3.396868043	50.473400116	-41.5521011353	-22.2099494934	0.956407308578	2.0	17.0	106.0	0.0	17.8999996185	0.099667994625	1.0	1
1.0	157.345489502	1.0	0.0	651.307006836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	168.953308105	3.0	0.0	1782.38842773	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	1159.45727539	1.0	1.0	1488.33312988	5.0	2.0	89.0	0.0	0.00270285340957	-0.988874495029	-0.148727402091	5.85671619363	45.9404574941	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	7.0	12.8999996185	141.0	0.0	650.020019531	0.318520776903	1.0	1
1.0	811.233215332	2.0	2.0	1053.69946289	5.0	2.0	41.0	2.32059474474	0.378399521112	0.914343953133	0.144184112549	4.985205889	24.5053979026	54.5036010742	-36.515499115	-19.9494495392	0.74522459507	5.0	7.63999986649	77.0	0.0	650.020019531	0.0299910032388	1.0	1
1.0	74.8035964966	2.0	1.0	96.7287979126	1.0	1.0	2.0	0.0	0.00270285340957	-0.988874495029	-0.148727402091	5.85671619363	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	1.0	650.020019531	39.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	236.253005981	1.0	0.0	803.50579834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	803.50604248	4.0	4.0	4332.53222656	17.0	8.0	253.0	0.0	-0.0188809521496	-0.152879565954	0.988064348698	19.5472036406	40.2140862074	53.5812492371	-39.71875	-24.046749115	0.999053955078	22.0	1.0	423.0	10.0	13.0600004196	0.985650688782	1.0	1
1.0	503.26751709	4.0	3.0	3880.94238281	13.0	2.0	2.0	2.41473596555	-0.0144641250372	-0.650998950005	0.758940756321	7.58935143194	28.3023671592	53.4385986328	-45.7792510986	-16.5631504059	0.942921161652	7.0	5.84000015259	218.0	1.0	5.84000015259	0.109558470214	1.0	1
1.0	187.03338623	4.0	2.0	274.39730835	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.57999992371	54.0	1.0	7.57999992371	0.981429508597	1.0	1
1.0	167.345993042	1.0	0.0	236.253005981	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	310.081970215	2.0	2.0	490.963012695	2.0	2.0	42.0	3.20867572956	0.392656683922	0.824920654297	0.406603872776	0.0	20.3907305134	63.4599990845	-18.0232505798	-19.7620010376	0.936280369759	1.0	20.2199993134	61.0	0.0	20.2199993134	0.42189900525	1.0	1
1.0	586.940185547	1.0	1.0	3038.06469727	9.0	3.0	80.0	1.6817936667	0.742864251137	0.104224190116	-0.661279082298	5.84874165361	35.019855208	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	3.0	3.83999991417	69.0	0.0	16.1200008392	0.655567216532	1.0	1
1.0	287.463012695	1.0	1.0	595.632629395	1.0	1.0	40.0	2.59001930068	0.620533108711	0.40110000968	-0.673837780952	13.964297957	32.2360222858	55.5944519043	-30.8073501587	-0.918570041656	0.275613814592	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1656.56518555	6.0	5.0	4500.7421875	14.0	6.0	377.0	0.0	-0.00273449718952	0.989321291447	0.145725309849	1.06022051713	50.7599883374	59.3382492065	-22.1246490479	-26.7568511963	0.640824854374	5.0	3.16000008583	130.0	4.0	29.2000007629	0.981429508597	1.0	1
1.0	358.110717773	3.0	1.0	371.50970459	3.0	1.0	40.0	2.59001930068	0.620533108711	0.40110000968	-0.673837780952	13.964297957	31.7364482644	55.5944519043	-30.8073501587	-0.918570041656	0.275613814592	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	961.052001953	7.0	3.0	1460.45666504	10.0	2.0	42.0	2.53043870522	-0.632951378822	-0.764281213284	-0.123477652669	18.255787389	20.0806319872	49.2080001831	-53.7088012695	-9.19902992249	0.820262432098	1.0	4.57999992371	8.0	2.0	29.2000007629	0.972148719387	1.0	1
1.0	338.621612549	2.0	2.0	1015.86364746	5.0	4.0	142.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	2.59934577781	13.8240758108	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	1.0	5.57999992371	15.0	0.0	5.57999992371	0.544127098854	1.0	1
1.0	618.775390625	2.0	2.0	736.928527832	4.0	3.0	152.0	0.0	-0.00273449718952	0.989321291447	0.145725309849	1.06022051713	13.4548523045	59.3382492065	-22.1246490479	-26.7568511963	0.640824854374	6.0	5.57999992371	218.0	2.0	12.220000267	0.744276867362	1.0	1
1.0	795.394348145	4.0	3.0	1490.90893555	4.0	3.0	147.0	0.0	-0.00273449718952	0.989321291447	0.145725309849	1.06022051713	22.4738101699	59.3382492065	-22.1246490479	-26.7568511963	0.640824854374	4.0	10.1000003815	130.0	1.0	12.220000267	0.97525917052	1.0	1
1.0	278.37701416	2.0	1.0	772.715759277	4.0	1.0	29.0	2.65914839643	0.164056763053	0.140901863575	-0.97633600235	13.3436768148	33.9685182116	61.7655487061	-25.6057014465	-4.47411966324	0.469583570957	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	259.653106689	3.0	3.0	1229.60388184	9.0	5.0	93.0	0.0	-0.0181462597102	-0.142466962337	0.989633202553	8.64852483442	33.3819156868	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	2.0	6.48000001907	39.0	0.0	8.26000022888	0.0847958815487	1.0	1
1.0	116.094696045	3.0	2.0	343.290100098	3.0	2.0	45.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	0.0	9.47004111776	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	1.0	9.47999954224	26.0	0.0	9.47999954224	0.597982000499	1.0	1
1.0	240.927215576	3.0	3.0	1657.78112793	6.0	3.0	40.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	0.0	26.8085194725	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	4.0	9.47999954224	100.0	0.0	25.8999996185	0.0549446086892	1.0	1
1.0	243.424316406	5.0	3.0	984.93157959	7.0	2.0	66.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	15.8696736689	15.295819099	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	3.0	11.1000003815	78.0	0.0	18.6200008392	0.601184486303	1.0	1
1.0	549.264892578	4.0	4.0	2080.96484375	10.0	5.0	93.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	0.0	40.9016213243	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	14.0	5.42000007629	316.0	0.0	25.8999996185	0.978026114739	1.0	1
1.0	100.183998108	1.0	0.0	592.335510254	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	979.295837402	5.0	3.0	2458.25537109	12.0	5.0	141.0	0.0	0.00270318612456	-0.989647090435	-0.143496379256	30.7087443172	27.0081277552	51.1520500183	-46.7977981567	-1.68041992188	0.738203167915	6.0	7.48000001907	120.0	0.0	16.6399993896	0.761594155956	1.0	1
1.0	141.509796143	2.0	0.0	765.152526855	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	488.395080566	3.0	2.0	225.413208008	3.0	2.0	31.0	0.0	-0.00270318612456	0.989647090435	0.143496379256	6.263990993	22.6304351854	51.1520500183	-46.7977981567	-1.68041992188	0.738203167915	1.0	7.96000003815	20.0	0.0	7.96000003815	0.993779890206	1.0	1
1.0	170.3125	3.0	1.0	543.49597168	2.0	1.0	22.0	0.0	0.0185561925173	0.149681895971	-0.988560080528	10.8067096354	2.60092567691	59.0723495483	-29.9143486023	-9.18747997284	0.188315823674	1.0	7.57999992371	19.0	0.0	7.57999992371	0.367041787473	1.0	1
1.0	190.349304199	2.0	2.0	1229.75415039	6.0	4.0	71.0	1.18920560119	-0.0150305824354	0.603987038136	0.796852350235	1.05088618439	32.1398217115	52.2177505493	-26.5533485413	0.743050992489	0.631652832031	2.0	16.6399993896	40.0	0.0	19.8999996185	0.379948962255	1.0	1
1.0	322.472991943	1.0	1.0	698.296264648	1.0	1.0	11.0	3.85565822024	0.0189741887152	-0.202630385756	-0.979071438313	1.84085793697	17.201875203	62.2144508362	-33.4814987183	-13.9975996017	0.759880542755	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1972.77404785	7.0	4.0	4914.14990234	20.0	7.0	370.0	0.0	-0.00265101273544	0.990063011646	0.140599384904	3.05785484694	63.1660892725	57.9777984619	-36.2700500488	-23.6899490356	0.733628332615	26.0	3.42000007629	606.0	7.0	16.0599994659	0.99586769992	1.0	1
1.0	1183.19067383	8.0	6.0	3163.07861328	22.0	8.0	177.0	0.0	0.0192091818899	0.152613580227	-0.98809927702	10.4899650941	53.9638618769	54.4974517822	-45.5845489502	-15.3308506012	0.0846191346645	15.0	6.57999992371	461.0	3.0	16.8999996185	0.732916554934	1.0	1
1.0	1234.16931152	8.0	3.0	3017.25341797	16.0	4.0	93.0	0.0	0.0192091632634	0.152613431215	-0.98809927702	1.01498011142	52.3148124302	61.3271484375	-22.6565494537	-25.288848877	0.0364701449871	15.0	4.15999984741	309.0	6.0	19.8999996185	0.972148719387	1.0	1
1.0	572.626281738	2.0	2.0	1480.76611328	7.0	2.0	46.0	0.0	0.0192091818899	0.152613580227	-0.98809927702	10.4899650941	3.42158291062	54.4974517822	-45.5845489502	-15.3308506012	0.0846191346645	6.0	5.90000009537	147.0	5.0	20.2199993134	0.554599722349	1.0	1
