valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1457.4473877	1.0	1.0	1150.50097656	2.0	2.0	87.0117418766	1.77287054872	-0.315083295107	-0.149091616273	-0.937280237675	9.75327343887	26.2002667828	40.9159011841	-56.8761978149	-23.412399292	0.656015992165	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	348.904510498	4.0	0.0	395.276672363	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	4102.93505859	8.0	7.0	3701.03173828	7.0	5.0	595.898403168	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	16.2910061415	41.5246097259	44.5117988586	-51.7490997314	-18.9268493652	0.419434756041	8.0	4.40000009537	280.810585022	5.0	22.5599994659	0.992051431567	1.0	1
1.0	4184.640625	10.0	8.0	4840.49072266	10.0	9.0	698.73053515	0.0	-0.0334178470075	-0.984701931477	0.171012744308	0.0	27.6222336709	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	19.0	0.939999997616	469.336036563	3.0	13.9399995804	0.999999397975	1.0	1
1.0	2577.03295898	4.0	4.0	2195.00195312	7.0	5.0	412.646560669	0.0	0.999347448349	-0.0346072427928	-0.0103471260518	3.73942983555	49.4881466632	13.7068996429	-59.2247009277	-42.4785995483	0.96316587925	10.0	6.63999986649	359.912183762	1.0	8.89999961853	0.996193204257	1.0	1
1.0	2281.1262207	6.0	6.0	3082.72216797	5.0	5.0	444.287343383	0.0	-0.0334178470075	-0.984701931477	0.171012744308	0.0	13.9762415244	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	16.0	0.939999997616	358.593740225	5.0	13.9399995804	0.991171180559	1.0	1
1.0	2022.76049805	5.0	5.0	2426.87060547	4.0	4.0	469.335960865	0.0	-0.0334205776453	-0.984699487686	0.17102651298	0.0	11.4412528796	31.1629505157	-67.7509994507	-6.88577461243	0.453859090805	7.0	0.939999997616	138.427678943	2.0	9.53999996185	0.928575777228	1.0	1
1.0	1967.55297852	5.0	5.0	2901.64501953	5.0	5.0	320.361458302	0.0	-0.735057294369	-0.66595262289	0.127271145582	0.0	9.26395785948	29.5113487244	-67.3945465088	-5.10992002487	0.194244921207	9.0	0.939999997616	250.488335133	3.0	13.9399995804	0.9994652364	1.0	1
1.0	2228.12744141	5.0	4.0	1205.70629883	6.0	6.0	209.619220972	0.0	-0.0334234125912	-0.984704494476	0.17099699378	15.6644633482	2.84353804584	45.240650177	-4.85689496994	-56.0263977051	0.540658354759	4.0	8.80000019073	168.75	1.0	9.53999996185	0.655238754606	1.0	1
1.0	1196.8729248	4.0	4.0	3919.6496582	7.0	6.0	332.226541281	0.0	-0.735057294369	-0.66595262289	0.127271145582	0.0	9.26395785948	29.5113487244	-67.3945465088	-5.10992002487	0.194244921207	10.0	0.939999997616	232.031221867	5.0	17.0599994659	0.996706252885	1.0	1
