valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1497.33520508	7.0	3.0	424.05267334	3.0	3.0	118.124998093	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	0.0	1.7728029704	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	2.0	10.2600002289	27.4218800068	0.0	17.2800006866	0.994336711846	1.0	1
1.0	1781.68054199	4.0	3.0	752.776733398	4.0	3.0	240.46879065	0.0	0.998022973537	-0.0332707054913	0.0533217974007	1.77283780214	28.2043055068	24.7182502747	10.7684497833	41.9415512085	0.924814939499	3.0	7.53999996185	85.4298000336	1.0	7.53999996185	0.701433561847	1.0	1
1.0	2360.234375	9.0	6.0	843.174804688	5.0	5.0	315.351413488	0.0	-0.0461905896664	-0.993750035763	0.101623043418	47.5756028683	24.5209647029	41.6977996826	40.4893493652	32.4681015015	0.246534496546	3.0	5.07999992371	47.4609806538	2.0	10.2600002289	0.999801539525	1.0	1
1.0	1428.30334473	4.0	3.0	100.260604858	2.0	2.0	170.859397888	0.0	0.046189840883	0.993750751019	-0.101616896689	30.7628623299	6.08708569881	41.6508026123	39.4781990051	32.5714988708	0.842579722404	1.0	11.6999998093	31.6406002045	1.0	10.2600002289	0.429097092516	1.0	1
1.0	1724.15380859	10.0	9.0	1249.14929199	6.0	6.0	526.288990617	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	0.0	1.7728029704	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	5.0	7.53999996185	76.9921810627	4.0	14.9399995804	0.99770974894	1.0	1
1.0	715.649963379	2.0	1.0	269.237609863	1.0	1.0	22.2363700867	0.0	-0.0314098782837	0.976060032845	-0.215221345425	2.08629705066	9.19762584072	44.1876525879	20.8043518066	31.5569496155	0.331225842237	2.0	9.76000022888	57.0410022736	0.0	12.1599998474	-1.0	0.0	1
1.0	3050.20239258	13.0	5.0	797.290771484	6.0	5.0	229.13097775	0.0	-0.999275863171	-0.0343792587519	-0.0163056626916	1.1344202143	5.76947802478	34.3689994812	-11.7593994141	44.0921478271	0.572832167149	3.0	4.09999990463	72.5097999573	1.0	4.09999990463	0.999394171975	1.0	1
1.0	3077.99633789	13.0	4.0	733.020629883	4.0	3.0	260.068415761	0.0	-0.0314133130014	0.976060211658	-0.215219765902	6.27765548872	1.75124580454	36.9496498108	-5.12691020966	45.5020523071	0.56110394001	3.0	4.09999990463	67.6758022308	1.0	4.09999990463	0.95580058726	1.0	1
1.0	2232.06616211	9.0	3.0	363.036895752	3.0	2.0	78.3104696274	0.0	0.999277234077	0.034380145371	0.0162199363112	23.5793027994	1.37022272249	31.9813995361	30.4888000488	27.734500885	0.829720139503	2.0	7.42000007629	45.4395017624	1.0	7.42000007629	0.972770931505	1.0	1
1.0	760.8125	2.0	2.0	224.07510376	2.0	2.0	55.1074695587	0.0	0.0314092710614	-0.976041078568	0.215307623148	0.0	15.9443344721	44.2227478027	19.7136497498	31.7975006104	0.809130728245	3.0	7.42000007629	82.1777019501	0.0	12.1599998474	0.162891417975	1.0	1
1.0	2600.3125	9.0	3.0	468.994384766	3.0	3.0	171.122965932	0.0	-0.999277234077	-0.034380145371	-0.0162199363112	41.5548307069	35.6898635108	31.9813995361	30.4888000488	27.734500885	0.829720139503	1.0	7.42000007629	12.568400383	1.0	7.42000007629	0.972246696245	1.0	1
1.0	95.5360031128	2.0	0.0	41.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2595.10253906	8.0	5.0	324.82208252	3.0	3.0	222.363236427	0.0	-0.0219668410718	0.195731908083	0.980411350727	32.2702781148	3.50263932032	24.9289512634	59.339302063	13.5086994171	0.0484160743654	5.0	4.09999990463	103.447302818	1.0	4.09999990463	0.981422693025	1.0	1
1.0	1412.19299316	5.0	1.0	59.0586013794	1.0	1.0	12.568400383	0.0	-0.0314098782837	0.976060032845	-0.215221345425	38.9403606117	1.11745188326	44.1876525879	20.8043518066	31.5569496155	0.331225842237	1.0	9.76000022888	24.1699008942	0.0	9.76000022888	0.393320505131	1.0	1
1.0	2939.03125	9.0	6.0	587.11151123	5.0	5.0	319.043039322	0.0	-0.0219668410718	0.195731908083	0.980411350727	43.3621620726	3.50263932032	24.9289512634	59.339302063	13.5086994171	0.0484160743654	4.0	7.42000007629	87.9786014557	2.0	7.42000007629	0.987820280298	1.0	1
1.0	1038.13110352	1.0	1.0	374.881011963	1.0	1.0	68.4278111458	1.90511156702	0.920602023602	0.208827927709	-0.329973787069	2.40478936984	16.2973993204	44.4717025757	25.3857498169	32.4836502075	0.664337277412	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6376.81689453	23.0	5.0	457.546936035	5.0	4.0	213.17880249	0.0	0.998985528946	-0.0365959256887	0.0262422859669	52.7993534858	1.73372816791	41.6259994507	44.8068008423	27.2791500092	0.662580549717	3.0	9.07999992371	88.1664981842	4.0	11.1599998474	0.999999999094	1.0	1
1.0	686.3203125	8.0	4.0	878.566345215	2.0	2.0	222.390233994	0.0	0.0429979637265	0.985947132111	-0.161428749561	34.7310765837	3.01804361549	52.4686508179	21.0716514587	30.1041488647	0.241777360439	5.0	4.40000009537	115.80079937	3.0	10.6800003052	0.646819860432	1.0	1
1.0	5700.10791016	20.0	7.0	611.343994141	6.0	6.0	290.817854881	0.0	-0.0429161824286	-0.985964179039	0.161347344518	0.0	9.44363466668	42.239402771	-9.69574928284	41.4635009766	0.367110133171	7.0	5.34000015259	225.021928787	3.0	13.4600000381	0.999999999994	1.0	1
1.0	1549.50598145	9.0	5.0	426.787628174	5.0	4.0	230.285707951	0.0	0.0429136827588	0.985951304436	-0.161426380277	15.3226837549	23.9251571985	20.3992004395	2.61120510101	36.3956489563	0.400028377771	1.0	7.21999979019	19.7388000488	3.0	13.4600000381	0.996578275081	1.0	1
1.0	1872.48095703	6.0	3.0	401.795013428	4.0	3.0	121.064403534	0.0	0.998985528946	-0.0365959256887	0.0262422859669	35.0765485448	16.5796270526	22.2695999146	53.9136009216	17.5862503052	0.0241167992353	2.0	4.40000009537	27.6341991425	2.0	9.30000019073	0.989288287379	1.0	1
1.0	2785.65087891	7.0	3.0	878.566711426	6.0	6.0	323.715819359	0.0	0.998987138271	-0.0366062857211	0.0261648967862	1.28316498907	9.50570387015	33.0601501465	-5.01999473572	41.8088989258	0.728659689426	1.0	4.55999994278	7.89551019669	2.0	13.4600000381	0.997811201148	1.0	1
1.0	1872.48034668	7.0	6.0	1620.63769531	7.0	6.0	361.877512455	0.0	-0.042916148901	-0.985964179039	0.161347210407	31.2437122581	2.70555781439	21.8278999329	58.0857505798	16.8906993866	0.930122196674	3.0	7.21999979019	94.7462005615	4.0	15.3400001526	0.984144369457	1.0	1
1.0	1307.27685547	6.0	2.0	332.586425781	5.0	4.0	113.168891907	0.0	0.998985528946	-0.0365959256887	0.0262422859669	52.7993534858	24.0058027246	41.6259994507	44.8068008423	27.2791500092	0.662580549717	1.0	9.07999992371	30.2660999298	1.0	9.07999992371	0.99518570542	1.0	1
1.0	2295.4230957	9.0	8.0	1632.17236328	6.0	6.0	581.635825157	0.0	0.998987138271	-0.0366062857211	0.0261648967862	1.28316498907	18.7361993482	33.0601501465	-5.01999473572	41.8088989258	0.728659689426	3.0	4.55999994278	78.9551091194	6.0	15.3400001526	0.999762970726	1.0	1
1.0	539.283508301	2.0	1.0	244.343994141	1.0	1.0	20.214799881	4.9977295489	0.796896338463	-0.42617303133	0.428173780441	17.5004289847	7.77420619825	35.9627990723	36.4920501709	26.0036506653	0.533602178097	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5445.90429688	20.0	8.0	698.477905273	9.0	8.0	429.785129786	0.0	-0.999826014042	0.0	-0.0186547394842	64.9352592251	0.0	64.4607009888	67.8476028442	15.618350029	0.278233706951	17.0	7.13999986649	387.597459435	5.0	20.1000003815	0.999999999758	1.0	1
1.0	2788.97241211	19.0	4.0	514.603027344	6.0	4.0	102.832000732	0.0	0.999826014042	0.0	0.0186547394842	64.1185844439	1.84655231942	64.4607009888	67.8476028442	15.618350029	0.278233706951	2.0	16.7399997711	65.039100647	2.0	20.1000003815	0.997162726724	1.0	1
1.0	2640.88598633	18.0	3.0	1027.97155762	6.0	4.0	163.476530552	0.0	-0.999826014042	0.0	-0.0186547394842	33.8166695384	1.49147328166	64.4607009888	67.8476028442	15.618350029	0.284270703793	5.0	8.14000034332	146.777308822	2.0	16.7399997711	0.992812790569	1.0	1
1.0	539.283508301	2.0	1.0	244.343994141	1.0	1.0	20.214799881	4.9977295489	0.796896338463	-0.42617303133	0.428173780441	17.5004289847	7.77420619825	35.9627990723	36.4920501709	26.0036506653	0.533602178097	0.0	0.0	0.0	0.0	0.0	0.026361090704	1.0	1
1.0	1991.77124023	8.0	3.0	414.643981934	2.0	2.0	115.136740208	1.36930639376	-0.003728287993	-0.980672359467	0.195621728897	46.2087971028	1.08829357965	65.7703018188	53.5924987793	32.4657516479	0.768743515015	2.0	5.67999982834	20.2148053646	1.0	5.67999982834	0.996242958127	1.0	1
1.0	1748.66137695	7.0	3.0	631.838439941	3.0	3.0	150.292939663	1.36930639376	0.003728287993	0.980672359467	-0.195621728897	28.0816538806	24.4435546867	65.7703018188	53.5924987793	32.4657516479	0.768743515015	2.0	5.67999982834	20.2148053646	1.0	5.67999982834	0.98603070473	1.0	1
1.0	1695.59716797	9.0	5.0	566.432922363	3.0	3.0	192.480401039	1.52401112248	0.826386034489	0.293669432402	-0.480462789536	27.6017659383	26.3316554569	62.4860992432	51.254650116	33.4534492493	0.0218257084489	2.0	7.13999986649	23.7304291725	1.0	7.13999986649	0.986973017753	1.0	1
1.0	1726.44836426	8.0	3.0	654.051452637	3.0	3.0	202.148440838	0.0	-0.999824285507	0.0	-0.0187476687133	58.2907582726	6.60939952945	71.920501709	26.9685001373	23.9165000916	0.56758248806	3.0	5.67999982834	50.0976045132	1.0	5.67999982834	0.988472546103	1.0	1
1.0	1726.44909668	7.0	4.0	292.471923828	3.0	3.0	155.56649971	0.0	-0.999824285507	0.0	-0.0187476687133	0.0	24.985398568	71.920501709	26.9685001373	23.9165000916	0.56758248806	4.0	5.67999982834	70.3124043941	1.0	5.67999982834	0.973858433466	1.0	1
1.0	1336.83740234	1.0	1.0	221.893295288	2.0	2.0	71.9823827744	2.7025099038	0.884442687035	0.365977585316	0.289519608021	4.60910002325	17.3767659779	35.368850708	16.1151504517	38.3584518433	0.646371245384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3035.27905273	18.0	5.0	1151.92724609	8.0	6.0	341.630907059	0.0	0.999503552914	0.0310949664563	0.00506545323879	18.5972890868	31.8998371371	30.6296005249	10.1539497375	35.5665969849	0.424809217453	6.0	9.26000022888	252.50969696	0.0	16.1399993896	0.999888200554	1.0	1
1.0	2488.76318359	18.0	4.0	546.514404297	7.0	6.0	158.818430424	0.0	0.0288053732365	-0.96310967207	0.267563045025	11.6881122939	20.419857518	30.4610996246	-1.86321496964	46.198299408	0.938807964325	3.0	4.19999980927	70.839881897	1.0	9.56000041962	0.999522960634	1.0	1
1.0	3472.21606445	8.0	0.0	367.082397461	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2972.27197266	5.0	5.0	817.718017578	7.0	5.0	508.447302818	0.0	0.0288045406342	-0.963112413883	0.26755335927	35.7521152537	1.97184794267	18.8908004761	56.96849823	15.1212997437	0.45520272851	9.0	7.96000003815	349.628797531	1.0	14.4200000763	0.999934652612	1.0	1
1.0	1838.15222168	4.0	4.0	1558.73120117	5.0	3.0	274.218823433	0.0	0.0289058294147	-0.963135540485	0.267459183931	28.4900131128	2.95776793401	17.0375499725	53.3516998291	13.1787500381	0.931691408157	5.0	7.96000003815	210.234300613	0.0	18.9400005341	0.988502733092	1.0	1
1.0	1480.6574707	2.0	1.0	221.893295288	2.0	2.0	71.9823827744	2.7025099038	0.884442687035	0.365977585316	0.289519608021	4.60910002325	17.3767659779	35.368850708	16.1151504517	38.3584518433	0.646371245384	0.0	0.0	0.0	0.0	0.0	0.545027146021	1.0	1
1.0	1717.61767578	4.0	4.0	960.167480469	4.0	4.0	349.628894329	0.0	0.0288045406342	-0.963112413883	0.26755335927	37.0658692345	5.08834758325	18.9302005768	55.4226989746	17.0107002258	0.821240901947	4.0	9.26000022888	163.388599396	0.0	16.1399993896	0.978310805677	1.0	1
1.0	1618.99841309	4.0	1.0	376.670410156	3.0	1.0	34.2773017883	2.7025099038	0.884442687035	0.365977585316	0.289519608021	22.7047460493	21.4063669021	35.368850708	16.1151504517	38.3584518433	0.646371245384	0.0	0.0	0.0	0.0	0.0	0.982703300082	1.0	1
1.0	1319.03125	2.0	2.0	980.712402344	4.0	1.0	95.976518631	0.0	0.0288045406342	-0.963112413883	0.26755335927	25.0624366817	3.43828546047	18.8908004761	56.96849823	15.1212997437	0.45520272851	0.0	0.0	0.0	1.0	14.4200000763	0.97219854914	1.0	1
1.0	818.476318359	2.0	2.0	471.116516113	1.0	1.0	57.1289391518	0.0	0.995690405369	-0.0703803673387	-0.0603925548494	2.47253581593	17.863834335	38.8492012024	26.020450592	30.9209499359	0.00665012327954	1.0	6.69999980927	13.1836004257	1.0	6.69999980927	-1.0	0.0	1
1.0	5792.61962891	13.0	3.0	1036.45629883	8.0	5.0	239.062451243	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	65.790739369	3.25267637533	53.3717498779	71.5077514648	37.8263511658	0.471605688334	14.0	1.0	252.246186733	7.0	25.8199996948	0.999999985945	1.0	1
1.0	3335.78369141	16.0	5.0	641.281005859	7.0	5.0	261.913980722	0.0	-0.0536234863102	-0.956503927708	0.286748409271	70.4798356026	14.2808065867	55.1456985474	61.0691986084	34.4345016479	0.98320287466	12.0	1.0	156.44518137	2.0	15.2399997711	0.998630996292	1.0	1
1.0	2691.69018555	4.0	4.0	701.752075195	3.0	2.0	136.230549693	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	42.650737968	5.63583720313	30.6411495209	66.3108520508	26.0249500275	0.762508153915	3.0	1.0	21.0937564373	2.0	6.69999980927	0.995676903064	1.0	1
1.0	2468.0859375	5.0	3.0	345.953796387	6.0	6.0	163.476620555	0.0	0.0536251068115	0.956504762173	-0.286745786667	44.6634468702	0.0	31.5227012634	68.7230987549	29.0382995605	0.689283132553	2.0	3.03999996185	33.3985004425	0.0	7.51999998093	0.967256906756	1.0	1
1.0	1629.92150879	4.0	1.0	201.102996826	2.0	2.0	68.5547206402	3.57356965055	-0.630679666996	0.703254282475	-0.328140974045	29.5182190579	7.68868538006	27.4973487854	36.8286514282	27.3902492523	0.0229203980416	0.0	0.0	0.0	0.0	0.0	0.959722560923	1.0	1
1.0	2535.58862305	4.0	3.0	763.630004883	5.0	3.0	166.992131114	0.0	0.0536251068115	0.956504762173	-0.286745786667	44.6634468702	0.0	31.5227012634	68.7230987549	29.0382995605	0.689283132553	3.0	3.03999996185	56.2500009537	0.0	12.7399997711	0.992425092132	1.0	1
1.0	839.571044922	3.0	2.0	572.371520996	2.0	1.0	57.1289391518	0.0	0.995690405369	-0.0703803673387	-0.0603925548494	2.47253581593	17.863834335	38.8492012024	26.020450592	30.9209499359	0.00665012327954	1.0	6.69999980927	13.1836004257	1.0	6.69999980927	0.0483022328949	1.0	1
1.0	1763.5213623	6.0	5.0	244.699295044	5.0	5.0	126.562450886	0.0	0.0536272414029	0.956503987312	-0.286747694016	53.6637662179	10.36772397	41.4682006836	68.9474029541	31.9583015442	0.295551508665	2.0	5.03999996185	33.3984003067	0.0	5.65999984741	0.996404213724	1.0	1
1.0	925.638000488	1.0	1.0	466.531921387	1.0	1.0	37.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	3.22345604422	21.0847600924	37.5675506592	18.7800998688	29.5637512207	0.209161430597	2.0	8.42000007629	39.0	0.0	8.42000007629	-1.0	0.0	1
1.0	5896.61376953	20.0	8.0	954.101196289	7.0	6.0	436.0	0.0	0.999845981598	0.0	0.0175493974239	58.454463614	9.16835362488	37.1027984619	61.6697006226	25.145149231	0.568076431751	11.0	2.0	206.0	3.0	3.42000007629	0.999999972439	1.0	1
1.0	1555.51745605	5.0	2.0	293.283996582	1.0	1.0	79.0	0.0	-0.0177787765861	-0.144371330738	0.989363849163	50.7821874913	1.07432527881	23.5288505554	33.0249481201	23.3121490479	0.771752655506	2.0	8.42000007629	47.0	1.0	11.8999996185	0.507977432898	1.0	1
1.0	5865.67724609	22.0	6.0	529.643615723	7.0	5.0	153.0	0.0	-0.999845981598	0.0	-0.0175493974239	58.6867511933	8.42785817008	37.1027984619	61.6697006226	25.145149231	0.568537116051	7.0	9.64000034332	163.0	2.0	18.0599994659	0.999999733223	1.0	1
1.0	1191.69763184	6.0	1.0	720.216918945	5.0	2.0	37.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	27.2651101312	29.0104109394	37.5675506592	18.7800998688	29.5637512207	0.209161430597	3.0	8.42000007629	41.0	1.0	18.0599994659	0.291312612452	1.0	1
1.0	2367.30810547	10.0	7.0	593.992004395	6.0	6.0	251.0	0.0	0.999846041203	0.0	0.0175477676094	3.59484819965	12.3386065233	25.9826507568	5.19422006607	38.181350708	0.656181514263	10.0	2.0	220.0	4.0	14.8400001526	0.992483226483	1.0	1
1.0	2383.39453125	6.0	2.0	704.129211426	3.0	2.0	97.0	0.0	0.999846041203	0.0	0.0175477676094	11.9975112877	32.523108146	25.9826507568	5.19422006607	38.181350708	0.991287469864	4.0	3.42000007629	47.0	0.0	15.3800001144	0.971028552005	1.0	1
1.0	2200.24633789	9.0	5.0	787.041137695	5.0	4.0	195.0	0.0	0.999846041203	0.0	0.0175477676094	11.9975112877	32.523108146	25.9826507568	5.19422006607	38.181350708	0.991287469864	3.0	3.42000007629	36.0	1.0	3.42000007629	0.990642178027	1.0	1
1.0	613.792480469	4.0	2.0	454.156982422	2.0	2.0	26.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	3.22345604422	21.0847600924	37.5675506592	18.7800998688	29.5637512207	0.209161430597	2.0	8.42000007629	47.0	0.0	12.1599998474	0.258966223935	1.0	1
1.0	2114.86035156	7.0	6.0	659.579711914	6.0	6.0	258.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	55.4902335157	24.4191444711	20.3885498047	48.4714508057	16.3459510803	0.826639950275	4.0	3.42000007629	84.0	2.0	14.8400001526	0.989663093939	1.0	1
1.0	510.728302002	1.0	1.0	788.01751709	1.0	1.0	60.0	2.05976698159	0.949373304844	-0.193154036999	-0.247754082084	0.0	24.4076741642	40.2302017212	27.8722496033	36.2690505981	0.694414258003	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4257.35839844	19.0	7.0	1787.54846191	6.0	5.0	328.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	37.1127465574	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.093797519803	6.0	26.3199996948	152.0	0.0	650.020019531	0.999999846083	1.0	1
1.0	5420.68261719	15.0	6.0	1230.39050293	9.0	8.0	375.0	0.0	0.999847412109	0.0	0.0174701549113	60.1026161069	1.53147793066	57.584400177	62.8161010742	23.6675491333	0.602256417274	11.0	8.10000038147	296.0	3.0	650.020019531	0.999999998357	1.0	1
1.0	4345.05859375	16.0	5.0	1106.57775879	8.0	7.0	398.0	0.0	0.999845802784	0.0	0.0175616294146	48.9248541891	9.66613934712	55.3391990662	61.4411010742	25.6229000092	0.483768284321	7.0	650.020019531	223.0	4.0	650.020019531	0.999998067805	1.0	1
1.0	815.101623535	2.0	2.0	278.57901001	1.0	1.0	79.0	0.0	-0.0108220204711	-0.798707902431	0.601621627808	7.15236215053	0.0	19.5976486206	57.8466033936	16.2006492615	0.439575284719	2.0	12.2600002289	49.0	0.0	650.020019531	0.728254205982	1.0	1
1.0	336.616790771	6.0	2.0	78.6727981567	2.0	2.0	23.0	1.77828009118	-0.955365717411	-0.045039165765	0.291972190142	1.88263217173	1.08837901578	28.4080505371	0.588947474957	48.46875	0.386058986187	1.0	11.2600002289	13.0	0.0	11.2600002289	0.971028552005	1.0	1
1.0	2168.01489258	8.0	6.0	501.699676514	3.0	3.0	110.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	48.2218359147	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.643662333488	4.0	12.1599998474	102.0	0.0	650.020019531	0.970741643659	1.0	1
1.0	3123.69555664	6.0	4.0	561.027099609	7.0	7.0	292.0	0.0	-0.0178225822747	-0.14437957108	0.98936188221	19.8547152283	12.1162090091	33.4335021973	9.70302963257	45.5249023438	0.995282173157	7.0	1.0	148.0	0.0	650.020019531	0.997440985731	1.0	1
1.0	2148.67041016	7.0	3.0	982.764465332	4.0	3.0	252.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	36.2835866092	19.922919703	21.7633495331	62.9143486023	18.6520500183	0.935567319393	3.0	8.10000038147	57.0	0.0	650.020019531	0.896677129068	1.0	1
1.0	2474.9675293	7.0	5.0	1209.75500488	3.0	3.0	185.0	0.0	-0.00261041685008	0.98887860775	0.148701280355	1.55048573174	10.2368496531	30.0760993958	0.137172982097	47.879650116	0.808714926243	2.0	650.020019531	71.0	0.0	650.020019531	0.986614298151	1.0	1
1.0	910.558227539	1.0	1.0	382.679870605	2.0	1.0	36.0	0.0	-0.0187809094787	-0.152976691723	0.98805129528	1.86378200368	16.3285623446	42.5477981567	20.1758003235	32.2554512024	0.877459824085	3.0	7.0	53.0	0.0	7.67999982834	-1.0	0.0	1
1.0	5054.82470703	18.0	6.0	743.211730957	6.0	5.0	340.0	0.0	-0.018882734701	-0.152897700667	0.988061606884	42.9386059037	1.86377759037	50.3737487793	41.5356521606	28.1128005981	0.996453285217	12.0	1.0	154.0	4.0	27.8999996185	0.999998433793	1.0	1
1.0	1220.64001465	9.0	3.0	260.861999512	3.0	2.0	144.0	0.0	-0.00269246497191	0.99008846283	0.140419140458	2.31738764798	4.99120281699	32.4799499512	13.2861499786	37.8921012878	0.486942082644	4.0	5.57999992371	84.0	1.0	12.0	0.742038295708	1.0	1
1.0	3248.47607422	14.0	5.0	287.932678223	5.0	5.0	240.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	48.7696625011	13.8006955621	58.0783996582	23.2356987	30.3388004303	0.995557844639	5.0	5.57999992371	74.0	1.0	4.15999984741	0.996297347638	1.0	1
