valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	417.479003906	2.0	2.0	922.069274902	5.0	2.0	140.27340126	0.968245836552	-0.0461933426559	-0.993748724461	0.101634338498	29.951835115	11.7891019766	4.26384019852	-34.4283485413	-0.513816475868	0.999286055565	0.0	0.0	0.0	0.0	0.0	0.966454800919	1.0	1
1.0	92.0426025391	2.0	2.0	1469.39343262	7.0	3.0	49.5702991486	2.88859478562	-0.236925005913	0.819831311703	0.521289885044	7.28914309474	44.9261193647	14.9829998016	-60.3938980103	11.3924446106	0.505958259106	1.0	1.77999997139	1.0546900034	1.0	1.77999997139	0.202812094365	1.0	1
1.0	139.707504272	3.0	3.0	2822.09155273	15.0	4.0	49.5702991486	2.88859478562	-0.236925005913	0.819831311703	0.521289885044	7.28914309474	44.9261193647	14.9829998016	-60.3938980103	11.3924446106	0.505958259106	4.0	1.77999997139	21.0937006474	2.0	7.05999994278	0.9822298055	1.0	1
1.0	88.7553024292	1.0	0.0	815.23449707	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	187.371994019	1.0	1.0	1464.46289062	6.0	1.0	4.21875	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	33.4482003177	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	1.0	4.88000011444	12.6562004089	0.0	4.88000011444	0.577817112495	1.0	1
1.0	548.968017578	2.0	1.0	593.345336914	3.0	1.0	23.2031002045	3.34155657833	-0.45843142271	0.019016161561	-0.888526320457	27.5072189566	35.7212173798	6.00595998764	-30.3653488159	12.1310405731	0.854854226112	0.0	0.0	0.0	0.0	0.0	0.979431379014	1.0	1
1.0	548.968017578	2.0	2.0	501.303771973	6.0	3.0	58.0077881813	0.0	-0.0461924858391	-0.993749558926	0.101626843214	23.6758324868	39.7142795355	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	1.0	4.88000011444	12.6562004089	0.0	4.88000011444	0.530344754529	1.0	1
1.0	227.548995972	1.0	1.0	267.500579834	2.0	1.0	52.2069988251	3.07374687403	0.618822216988	-0.49851244688	-0.607078611851	0.0	20.065925282	9.28416442871	-48.3089485168	24.8692512512	0.956302762032	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	409.935699463	4.0	4.0	3189.16430664	14.0	4.0	154.68759644	0.0	-0.0314107201993	0.976059615612	-0.21522295475	4.25081940774	10.5683140751	11.4184494019	-10.8493499756	20.8962497711	0.692776620388	7.0	5.98000001907	119.882799149	3.0	13.8000001907	0.987097525104	1.0	1
1.0	788.605163574	4.0	1.0	609.693115234	6.0	3.0	58.007887125	0.0	0.999277412891	0.0343754030764	0.0162184927613	25.3531081	44.167871845	24.0862503052	-30.8681983948	18.582698822	0.126163780689	3.0	3.92000007629	35.7715997696	0.0	6.46000003815	0.736426855623	1.0	1
1.0	62.532497406	3.0	2.0	1056.10742188	8.0	2.0	49.3066875935	0.0	-0.999280273914	-0.0342894010246	-0.016219958663	8.16972413212	41.8256603565	28.7210006714	-33.1619491577	17.7942008972	0.520519018173	3.0	3.44000005722	34.8046789169	0.0	6.46000003815	0.988502697198	1.0	1
1.0	336.980987549	2.0	1.0	92.0618972778	1.0	1.0	12.5683900118	0.0	0.999280273914	0.0342894010246	0.016219958663	24.7443051963	0.0	28.7210006714	-33.1619491577	17.7942008972	0.167831122875	2.0	5.98000001907	24.1700000763	0.0	6.46000003815	0.286613675641	1.0	1
1.0	251.8671875	2.0	2.0	218.864196777	2.0	2.0	87.011598587	0.0	-0.0314116366208	0.976059913635	-0.215221688151	15.0297124953	16.9276918961	19.2433509827	-38.4011497498	18.7198486328	0.500705897808	1.0	3.44000005722	6.76758003235	0.0	3.44000005722	0.172287316739	1.0	1
1.0	498.523681641	3.0	1.0	998.785705566	3.0	1.0	1.93359005451	2.9517859597	0.970805108547	-0.148111596704	0.188680768013	0.0	10.5683140751	6.27960014343	-9.5226650238	19.7806491852	0.935709118843	0.0	0.0	0.0	0.0	0.0	0.566884345292	1.0	1
1.0	267.223022461	1.0	1.0	784.365478516	2.0	1.0	82.9028997421	2.24001342429	0.870435416698	-0.303800404072	-0.387359589338	15.7929774456	18.7133650891	15.8866996765	-30.7639007568	14.4873504639	0.928838670254	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	653.637939453	6.0	6.0	1637.93994141	13.0	7.0	219.758306026	0.0	0.998985648155	-0.0365900732577	0.0262444000691	17.666218494	21.9071617644	13.9149494171	-2.23687505722	13.6539497375	0.567309975624	7.0	9.23999977112	185.544296265	6.0	16.5400009155	0.967993225898	1.0	1
1.0	461.391906738	6.0	6.0	4611.99316406	14.0	6.0	239.49703455	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	40.2923399203	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	15.0	1.10000002384	278.974505067	6.0	16.5400009155	0.881334604971	1.0	1
1.0	380.648284912	3.0	2.0	1759.05529785	11.0	3.0	25.0024499893	0.0	-0.0429144762456	-0.985951304436	0.161426380277	16.6066242284	36.2590169281	14.4871006012	-2.66795492172	15.0369501114	0.520903587341	2.0	7.98000001907	53.9525985718	1.0	16.5400009155	0.997536339521	1.0	1
1.0	469.081970215	2.0	2.0	890.100830078	5.0	2.0	111.853109837	0.0	0.998986124992	-0.0365989208221	0.0262122843415	22.0717207792	32.2849348242	25.2424507141	-33.6221008301	9.94497013092	0.698154807091	1.0	9.23999977112	25.0023994446	1.0	9.23999977112	0.263404337122	1.0	1
1.0	394.105163574	4.0	3.0	1691.76953125	7.0	2.0	125.012160301	0.0	-0.998985528946	0.0365904793143	-0.0262459479272	2.13865481853	3.54980213527	19.8072509766	-7.83900499344	18.5964508057	0.00530304387212	1.0	5.32000017166	38.1615982056	2.0	17.3999996185	0.966292580194	1.0	1
1.0	474.848602295	4.0	3.0	1099.64990234	8.0	1.0	43.4252691269	0.0	0.0429139845073	0.985950887203	-0.161428317428	18.5994181224	21.7792288282	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	0.0	0.0	0.0	1.0	9.88000011444	0.824646104237	1.0	1
1.0	163.410003662	1.0	1.0	720.924560547	4.0	1.0	13.1591997147	2.33853586673	0.998986244202	-0.0365971252322	0.0262117423117	3.76338021257	13.5221184275	17.8340492249	-27.4995994568	16.5904502869	0.694420278072	0.0	0.0	0.0	0.0	0.0	0.335238554775	1.0	1
1.0	371.035583496	3.0	3.0	1184.23815918	6.0	3.0	136.855578899	0.0	0.998986124992	-0.0365989208221	0.0262126680464	4.38957033353	35.8087776207	21.2960510254	-41.3362998962	5.93292999268	0.897006213665	2.0	1.10000002384	26.3183194399	1.0	9.23999977112	0.968405050032	1.0	1
1.0	536.815185547	1.0	1.0	615.795532227	4.0	2.0	65.0390748978	0.0	-0.999825954437	0.0	-0.0186530370265	19.6277973101	31.4901727757	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	6.0	6.36000013351	94.0429666042	1.0	7.51999998093	-1.0	0.0	1
1.0	124.640007019	5.0	5.0	2813.65576172	15.0	7.0	99.316369772	0.0	0.00372828659602	0.980662405491	-0.195671632886	5.4189420567	50.672248399	13.7912502289	-10.4667549133	18.654499054	0.825997710228	10.0	5.86000013351	185.449267149	3.0	14.5399999619	0.983368455707	1.0	1
1.0	958.863769531	3.0	2.0	2848.20849609	12.0	4.0	153.808565259	0.0	-0.00374782318249	-0.980668604374	0.195640072227	23.3043247646	33.4784339836	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	12.0	6.36000013351	250.488328695	1.0	7.51999998093	0.793589922769	1.0	1
1.0	1111.88708496	2.0	2.0	3629.36743164	15.0	8.0	283.886674762	0.0	-0.0189054384828	0.16707983613	0.985762059689	14.3028782649	8.52309735229	13.6593999863	-12.8232498169	25.5288505554	0.377316057682	25.0	3.03999996185	492.187457323	6.0	15.1999998093	0.981374079533	1.0	1
1.0	814.47869873	2.0	2.0	1563.55322266	9.0	5.0	243.45704186	0.0	0.00374795729294	0.980662763119	-0.195669218898	5.64228301896	19.4137811222	4.05556964874	-48.1977500916	15.5198993683	0.977400422096	12.0	6.23999977112	232.910229445	2.0	7.51999998093	0.809301203466	1.0	1
1.0	462.771606445	1.0	1.0	520.772888184	5.0	3.0	56.2500152588	0.0	0.00372828659602	0.980662405491	-0.195671632886	2.56189292602	4.52761294969	13.7912502289	-10.4667549133	18.654499054	0.770651936531	5.0	3.31999993324	63.281236887	0.0	10.9200000763	0.544718292941	1.0	1
1.0	563.964477539	2.0	2.0	588.646179199	4.0	2.0	90.5273761749	0.0	0.999826014042	0.0	0.0186547730118	25.0548214839	14.2893257263	23.1813011169	-43.417301178	11.4284496307	0.774125516415	9.0	6.36000013351	158.203137159	1.0	7.51999998093	0.126756019159	1.0	1
1.0	431.921081543	2.0	2.0	883.585876465	4.0	1.0	92.2851009369	0.0	-0.00382914347574	-0.980662405491	0.195669710636	20.8425867308	14.1437933476	12.6585006714	-22.1465492249	20.9645004272	0.665520250797	2.0	3.31999993324	6.15233981609	0.0	4.59999990463	0.979856321509	1.0	1
1.0	313.663513184	1.0	1.0	599.934020996	4.0	3.0	118.828153133	2.89360676158	0.767060756683	0.182633444667	0.615030825138	11.3069171091	3.55580111656	18.5800991058	-13.4764995575	24.4341011047	0.790815711021	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	258.875579834	5.0	5.0	2858.58642578	18.0	7.0	230.800773144	0.0	-0.0288449618965	0.963121771812	-0.267515331507	2.20498102885	25.2559855703	4.5460100174	-49.3634986877	-8.14918994904	0.22953876853	10.0	4.40000009537	191.953122139	5.0	9.73999977112	0.968178131177	1.0	1
1.0	313.663513184	1.0	1.0	567.060913086	4.0	2.0	82.2656021118	2.89360676158	0.767060756683	0.182633444667	0.615030825138	11.3069171091	3.55580111656	18.5800991058	-13.4764995575	24.4341011047	0.790815711021	0.0	0.0	0.0	0.0	0.0	0.180803052182	1.0	1
1.0	368.451293945	3.0	3.0	3170.88110352	17.0	4.0	294.785181046	0.0	0.0288449581712	-0.963121652603	0.267515778542	0.0	26.053646203	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	4.0	4.5	91.4063024521	3.0	9.73999977112	0.983090773979	1.0	1
1.0	338.31829834	2.0	2.0	686.225097656	5.0	3.0	220.517683983	1.15144690835	0.686950802803	0.702626049519	-0.185513526201	4.90678218215	36.4382772216	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.688715279056	1.0	1
1.0	194.499206543	3.0	2.0	669.788452148	5.0	3.0	114.257896423	0.0	-0.0124367456883	0.25115314126	0.967867553234	25.0117074638	23.727448689	10.1965503693	-44.662399292	19.097650528	0.944649219513	1.0	8.52000045776	18.2812004089	0.0	8.52000045776	0.974016734986	1.0	1
1.0	491.725463867	2.0	2.0	1177.9519043	8.0	4.0	172.529322624	0.0	0.0288450364023	-0.963124275208	0.267506361008	14.1690150091	26.5611557564	4.3994102478	-46.7790985107	5.7338848114	0.971269667149	0.0	0.0	0.0	1.0	11.0	0.609671597522	1.0	1
1.0	512.270751953	2.0	2.0	899.901000977	6.0	3.0	99.4043006897	1.15144690835	0.686950802803	0.702626049519	-0.185513526201	4.90678218215	17.9517565705	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.895905285071	1.0	1
1.0	563.933105469	1.0	1.0	613.15423584	3.0	2.0	43.9453392029	0.0	0.0536253340542	0.95650434494	-0.286747008562	4.62030244374	1.07413290895	17.0858001709	-6.47474002838	23.3022003174	0.837195456028	3.0	6.57999992371	71.191400528	3.0	8.73999977112	-1.0	0.0	1
1.0	1642.57873535	6.0	6.0	3954.56469727	17.0	10.0	460.547018051	0.0	-0.0535315647721	-0.956509590149	0.286747068167	36.6828614508	1.62779611498	39.0006484985	-22.8778991699	28.888999939	0.676246643066	19.0	3.20000004768	333.984233141	0.0	18.1800003052	0.999924653732	1.0	1
1.0	37.970500946	1.0	1.0	836.758605957	1.0	1.0	29.003950119	0.0	-0.053531896323	-0.956509828568	0.286745846272	2.68233534892	1.92563614676	15.8673496246	-5.25300502777	19.243598938	0.245885193348	3.0	6.57999992371	74.7070007324	2.0	8.73999977112	0.195215810535	1.0	1
1.0	734.09777832	5.0	4.0	2245.88867188	14.0	8.0	165.234464884	0.0	-0.0535314194858	-0.956510663033	0.286743313074	7.87285984568	16.638576385	14.9046497345	-5.5981798172	21.9555015564	0.794793486595	11.0	5.92000007629	201.269560575	5.0	8.73999977112	0.982167788031	1.0	1
1.0	725.659729004	4.0	4.0	653.9375	5.0	4.0	152.929671288	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	4.0	3.57999992371	92.285161972	2.0	5.92000007629	0.965215372468	1.0	1
1.0	573.77734375	2.0	2.0	603.309997559	2.0	1.0	54.4922289848	0.0	0.0536253340542	0.95650434494	-0.286747008562	4.62030244374	1.07413290895	17.0858001709	-6.47474002838	23.3022003174	0.837195456028	3.0	6.57999992371	71.191400528	3.0	8.73999977112	0.0526856197602	1.0	1
1.0	579.40246582	5.0	0.0	164.539398193	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	518.930908203	2.0	1.0	613.15423584	3.0	2.0	34.2773694992	2.18928759968	0.98823595047	-0.0139880869538	0.152296066284	16.1118233242	16.6681706068	17.8810005188	-20.6103992462	26.7774505615	0.732794940472	2.0	8.73999977112	39.5508003235	2.0	8.73999977112	0.329951071027	1.0	1
1.0	1081.45837402	1.0	1.0	1696.01916504	8.0	4.0	233.78913784	0.0	-0.0535314194858	-0.956510663033	0.286743313074	7.87285984568	48.5291421387	14.9046497345	-5.5981798172	21.9555015564	0.794793486595	6.0	5.92000007629	169.628903389	4.0	7.90000009537	0.970229382821	1.0	1
1.0	336.596221924	1.0	1.0	554.392822266	2.0	2.0	123.0	2.6853491582	0.837547838688	0.537925362587	0.095655143261	25.8059978285	1.05838658181	14.816450119	-25.8536987305	23.5333003998	0.66284763813	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	336.596221924	1.0	1.0	1951.51269531	8.0	3.0	149.0	1.77828009118	0.0161171462387	0.446234345436	-0.894771039486	2.11669713497	0.0	14.984000206	-4.70933008194	14.2231006622	0.626172304153	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	600.180603027	5.0	5.0	2570.25439453	8.0	2.0	126.0	0.0	-0.0178711600602	-0.144323900342	0.989369153976	6.39954810931	2.39088986993	17.0662002563	-6.00784492493	19.4970493317	0.784853100777	10.0	4.84000015259	204.0	2.0	6.15999984741	0.988695125698	1.0	1
1.0	25.9871997833	1.0	0.0	383.619812012	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	112.611000061	2.0	1.0	759.815551758	2.0	1.0	45.0	3.00921756574	-0.893373131752	0.272403210402	0.357324510813	0.0	10.0690377363	13.8341941833	-46.9206008911	17.628900528	0.847378075123	0.0	0.0	0.0	0.0	0.0	0.968030303316	1.0	1
1.0	25.9871997833	1.0	1.0	1872.31335449	7.0	1.0	10.0	0.0	0.0178720764816	0.144324153662	-0.989369034767	2.3908082979	0.0	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	2.0	4.42000007629	22.0	2.0	5.42000007629	0.649827463672	1.0	1
1.0	388.570495605	2.0	2.0	461.581512451	2.0	2.0	155.0	0.0	0.0177789833397	0.144280686975	-0.989377140999	28.8277640137	18.4426436152	26.9585494995	-35.15650177	14.1969499588	0.270103633404	1.0	8.06000041962	22.0	0.0	8.06000041962	0.158648504297	1.0	1
1.0	323.718994141	1.0	1.0	580.372924805	3.0	3.0	77.0	2.64575131106	0.999846696854	0.0	0.0175080876797	15.976948345	11.5856905581	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	379.17678833	2.0	1.0	2018.40893555	10.0	4.0	91.0	2.64575131106	0.999846696854	0.0	0.0175080876797	26.0840024365	11.5856905581	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	86.4111175537	3.0	2.0	459.139312744	4.0	1.0	66.0	2.93297292995	0.100491300225	0.205649122596	0.973452568054	16.3624722847	1.88321766906	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.992177660948	1.0	1
1.0	211.513717651	4.0	4.0	964.708374023	4.0	2.0	202.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	30.7240664906	26.6975759027	22.9298496246	-33.0584487915	15.2417497635	0.98947250843	1.0	650.020019531	14.0	0.0	650.020019531	0.477700012168	1.0	1
1.0	116.07460022	2.0	2.0	366.279693604	3.0	2.0	40.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	1.55041061315	15.918981467	22.9298496246	-33.0584487915	15.2417497635	0.98947250843	3.0	650.020019531	42.0	0.0	650.020019531	0.153770522264	1.0	1
1.0	177.981002808	3.0	3.0	1213.62390137	8.0	4.0	113.0	0.0	-0.002702859696	0.98887860775	0.148699969053	19.385174055	9.75548927132	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	3.0	650.020019531	50.0	0.0	650.020019531	0.544127098854	1.0	1
1.0	381.449401855	2.0	1.0	505.72869873	2.0	1.0	74.0	3.53977396637	0.898678839207	0.0693095549941	-0.433096349239	4.92658679011	28.5817950162	12.4615249634	-50.0630989075	13.9682502747	0.785225987434	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1013.91772461	8.0	8.0	3692.6784668	17.0	10.0	515.0	0.0	0.00269443169236	-0.990086734295	-0.140431091189	7.58784361914	9.41273857716	17.1535491943	-2.82259988785	29.0936012268	0.266610562801	8.0	5.15999984741	272.0	1.0	22.3600006104	0.992255193119	1.0	1
1.0	54.1413002014	3.0	2.0	1226.79162598	7.0	2.0	166.0	0.0	-0.0026944805868	0.990087926388	0.14042301476	7.65789752283	38.5625696413	23.0728492737	-43.2523994446	8.85101509094	0.929512023926	3.0	6.57999992371	61.0	0.0	7.26000022888	0.430084211402	1.0	1
1.0	1246.47875977	8.0	8.0	3551.17480469	16.0	9.0	490.0	0.0	0.00269443169236	-0.990086734295	-0.140431091189	7.58784361914	9.41273857716	17.1535491943	-2.82259988785	29.0936012268	0.266610562801	9.0	4.57999992371	243.0	1.0	22.3600006104	0.981793881584	1.0	1
1.0	397.445709229	3.0	2.0	467.583679199	2.0	1.0	54.0	0.0	0.0187830738723	0.152881398797	-0.988066077232	28.6516213376	17.1828473816	29.6459007263	-30.1640510559	12.3815498352	0.413710087538	1.0	6.57999992371	19.0	0.0	6.57999992371	0.226028352279	1.0	1
1.0	617.702636719	2.0	1.0	578.327026367	3.0	1.0	34.0	2.67234539331	0.143776446581	-0.989606976509	-0.00252852309495	23.0767034197	1.03282640364	0.49925082922	-12.9695453644	2.86251497269	0.722576797009	0.0	0.0	0.0	0.0	0.0	0.987513604501	1.0	1
1.0	626.315979004	3.0	3.0	2057.36816406	8.0	5.0	177.0	1.56508468472	0.413650095463	-0.534015893936	0.737374067307	4.6309368074	11.9967125522	14.6324996948	-5.19153499603	16.1971492767	0.296584099531	0.0	0.0	0.0	0.0	0.0	0.914606711563	1.0	1
1.0	873.642700195	3.0	1.0	252.249298096	2.0	1.0	25.0	3.55655736684	0.959644854069	0.0453945659101	-0.277526766062	15.1219928369	1.0767716469	17.3487014771	-23.5705490112	18.85090065	0.691324412823	0.0	0.0	0.0	0.0	0.0	0.981973402694	1.0	1
1.0	410.981018066	3.0	3.0	1775.58764648	6.0	4.0	279.0	1.56508468472	-0.413650095463	0.534015893936	-0.737374067307	0.0	4.6309368074	14.6324996948	-5.19153499603	16.1971492767	0.296584099531	0.0	0.0	0.0	0.0	0.0	0.728254205982	1.0	1
1.0	111.973999023	2.0	1.0	498.346069336	3.0	2.0	38.0	3.44591062029	-0.339428812265	0.552420854568	-0.761327445507	11.2413547783	12.9485105387	3.09123802185	-40.5280990601	12.0360498428	0.976306021214	0.0	0.0	0.0	0.0	0.0	0.977807724005	1.0	1
1.0	328.87701416	1.0	1.0	453.119415283	2.0	2.0	102.0	2.86100514122	0.856381118298	-0.408360123634	0.315995931625	1.5204356819	1.4940263692	18.746049881	-15.9864997864	17.6865005493	0.843508601189	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	790.522399902	5.0	5.0	2609.09204102	12.0	7.0	271.0	0.0	-0.999852716923	0.0	-0.0171632282436	29.6215395939	36.4000397064	-0.733213484287	-31.5454998016	10.2626495361	0.866334080696	12.0	3.74000000954	202.0	2.0	8.89999961853	0.994481316674	1.0	1
1.0	447.029205322	4.0	1.0	689.423583984	9.0	3.0	57.0	2.86100514122	0.856381118298	-0.408360123634	0.315995931625	13.8258649283	29.2399290305	18.746049881	-15.9864997864	17.6865005493	0.843508601189	0.0	0.0	0.0	0.0	0.0	0.677782100847	1.0	1
1.0	561.526672363	6.0	5.0	2124.30249023	8.0	3.0	125.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	18.444038499	18.8872475204	25.738199234	-15.6368503571	22.6550502777	0.796791613102	5.0	5.84000015259	110.0	2.0	10.6800003052	0.99586769992	1.0	1
1.0	91.3546981812	1.0	1.0	777.124206543	5.0	3.0	88.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	5.75832328446	24.7894552147	23.7441005707	-29.6807003021	12.5571498871	0.109259486198	2.0	9.31999969482	48.0	0.0	10.0	0.0698858903164	1.0	1
1.0	632.174316406	3.0	2.0	331.313110352	5.0	3.0	82.0	1.31607368411	-0.577492713928	-0.483408719301	-0.657889187336	23.2304290109	2.42357078987	25.2279014587	-17.5016498566	20.772600174	0.649860322475	0.0	0.0	0.0	0.0	0.0	0.98593282569	1.0	1
1.0	328.87701416	1.0	1.0	874.569213867	6.0	3.0	156.0	2.67234539331	-0.699711501598	0.23861938715	-0.673397839069	17.4885137737	37.7149697774	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
1.0	728.401306152	5.0	4.0	2198.60424805	9.0	6.0	385.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	18.5582874797	18.7599436524	25.738199234	-15.6368503571	22.6550502777	0.796791613102	6.0	6.84000015259	141.0	2.0	10.6800003052	0.978026114739	1.0	1
1.0	362.982818604	2.0	1.0	514.022583008	4.0	3.0	134.0	2.86100514122	0.856381118298	-0.408360123634	0.315995931625	10.9093957425	1.4940263692	18.746049881	-15.9864997864	17.6865005493	0.843508601189	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	655.317504883	4.0	2.0	1160.81396484	9.0	4.0	221.0	2.67234539331	-0.699711501598	0.23861938715	-0.673397839069	25.7070297661	45.2835009577	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	0.991007453678	1.0	1
1.0	287.115997314	1.0	1.0	468.123596191	3.0	3.0	112.0	1.56508468472	0.819825708866	0.328086823225	0.469302535057	10.883771494	6.74806298614	18.5488510132	-17.9699516296	18.7779998779	0.734392285347	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	379.492401123	2.0	0.0	1325.72668457	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	287.115997314	1.0	1.0	448.150299072	3.0	2.0	73.0	1.56508468472	0.819825708866	0.328086823225	0.469302535057	10.883771494	6.74806298614	18.5488510132	-17.9699516296	18.7779998779	0.734392285347	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
