valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1243.69775391	1.0	1.0	476.659393311	1.0	1.0	50.2734103203	0.0	-0.0288061462343	0.963135659695	-0.267469614744	1.97185574143	19.4483922142	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	1.0	8.0	14.8535003662	1.0	8.0	-1.0	0.0	1
1.0	3376.33691406	18.0	12.0	1716.24816895	10.0	8.0	627.275569916	0.0	0.999504029751	0.0310959480703	0.00496113300323	63.5975275291	0.0	20.6500015259	-36.4381484985	-52.3997497559	0.828876674175	18.0	4.09999990463	441.034973621	11.0	12.5600004196	0.999998842288	1.0	1
1.0	3869.43212891	15.0	6.0	1239.58996582	8.0	7.0	407.900408745	0.0	-0.0288073476404	0.963105618954	-0.267577499151	56.3172167836	0.0	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	10.0	4.09999990463	358.769402504	7.0	14.3199996948	0.999998610058	1.0	1
1.0	4006.40405273	22.0	14.0	2205.23461914	8.0	7.0	696.972626686	0.0	-0.0289050359279	0.963109135628	-0.267554372549	66.3442541491	1.40711346714	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	19.0	4.46000003815	570.146351337	15.0	19.0599994659	0.999999998601	1.0	1
1.0	3161.29345703	6.0	4.0	843.741882324	3.0	3.0	308.49604702	0.0	0.0288048069924	-0.963111162186	0.267557770014	11.5457741673	22.9563981456	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	4.0	4.09999990463	90.2636604309	3.0	8.0	0.999948001782	1.0	1
1.0	2368.23120117	10.0	8.0	823.196472168	4.0	4.0	231.943312168	0.0	-0.999504029751	-0.0310959480703	-0.00496113300323	63.8191146486	2.62669626561	20.6500015259	-36.4381484985	-52.3997497559	0.399737238884	5.0	6.32000017166	101.689401627	5.0	11.1199998856	0.998810482167	1.0	1
1.0	1846.37097168	3.0	1.0	476.659393311	1.0	1.0	50.2734103203	0.0	-0.0288061462343	0.963135659695	-0.267469614744	1.97185574143	19.4483922142	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	1.0	8.0	14.8535003662	1.0	8.0	0.759080984555	1.0	1
1.0	2164.14331055	7.0	3.0	336.949188232	5.0	5.0	195.380820274	0.0	-0.0288061462343	0.963135659695	-0.267469614744	1.97185574143	27.1612087766	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	5.0	6.32000017166	92.5488014221	4.0	8.77999973297	0.998651281819	1.0	1
1.0	1916.22619629	6.0	2.0	728.686584473	3.0	2.0	174.814464569	0.0	0.0288048069924	-0.963111162186	0.267557770014	11.5457741673	32.3592901224	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	2.0	4.09999990463	33.1347007751	2.0	8.0	0.576351612917	1.0	1
1.0	2528.48706055	13.0	9.0	706.770507812	6.0	6.0	340.488297939	0.0	-0.0288048069924	0.963111162186	-0.267557770014	3.11853105468	11.5457741673	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	8.0	4.09999990463	163.388640404	7.0	15.5200004578	0.99990898235	1.0	1
1.0	1174.27416992	3.0	2.0	174.383300781	1.0	1.0	25.4882993698	2.92371673474	0.172034546733	0.970168113708	-0.170815706253	17.2350301609	0.0	54.4380493164	-15.6477003098	-46.0199012756	0.0273485202342	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2754.97558594	21.0	7.0	1809.92907715	8.0	5.0	264.55065918	0.0	0.0535349547863	0.956508517265	-0.286749750376	66.3246999263	1.21097495729	49.8181495667	-37.3448028564	-32.2762985229	0.0564305596054	7.0	3.70000004768	178.417860985	4.0	16.8799991608	0.999981535061	1.0	1
1.0	1056.14343262	4.0	3.0	255.949707031	2.0	2.0	82.6171998978	0.0	-0.0536270849407	-0.956504821777	0.286745101213	25.5630408046	2.41113736109	38.1991004944	-34.6622009277	-49.8414001465	0.649834036827	3.0	5.51999998093	67.6758003235	2.0	12.8800001144	0.516305300723	1.0	1
1.0	2451.21118164	13.0	4.0	1307.87475586	5.0	3.0	134.47263062	0.0	0.0535315051675	0.956509649754	-0.286746740341	3.18281105577	24.963567203	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	5.0	7.90000009537	161.718700409	3.0	15.5799999237	0.994474005814	1.0	1
1.0	1815.55480957	6.0	3.0	783.31854248	3.0	3.0	144.140705824	0.0	-0.0535314716399	-0.956509649754	0.286746561527	15.7074008871	22.9670545718	33.2231521606	-19.6616001129	-61.4584999084	0.778724968433	1.0	14.0799999237	35.1562004089	2.0	14.0799999237	0.774995039293	1.0	1
1.0	2376.67504883	9.0	6.0	1572.2623291	5.0	5.0	225.878973126	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	42.6509726589	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	3.0	5.51999998093	67.6758003235	5.0	17.0799999237	0.978404868956	1.0	1
1.0	3659.23681641	8.0	4.0	217.97869873	1.0	1.0	143.26170516	0.0	0.0535315051675	0.956508517265	-0.28675031662	59.2240597883	1.92558587807	53.7393493652	-22.7681007385	-39.4307022095	0.41329574585	3.0	0.939999997616	58.0078065395	3.0	12.8800001144	0.992621475647	1.0	1
1.0	3864.55883789	7.0	4.0	473.928466797	3.0	3.0	239.941477656	0.0	0.0535315163434	0.956509649754	-0.286746829748	42.6509726589	1.62786202385	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	4.0	0.939999997616	89.648406744	5.0	17.0799999237	0.997838673674	1.0	1
1.0	981.608581543	2.0	1.0	39.3768997192	1.0	1.0	0.878906011581	3.4689047839	-0.791932463646	0.121831387281	-0.598331093788	1.92570739976	0.0	40.0676498413	-18.7543983459	-56.5885009766	0.363220453262	0.0	0.0	0.0	0.0	0.0	0.131077497511	1.0	1
1.0	2932.17089844	7.0	3.0	1234.74584961	3.0	3.0	168.750041485	0.0	0.0535349547863	0.956508517265	-0.286749750376	50.8314919727	1.21097495729	49.8181495667	-37.3448028564	-32.2762985229	0.0564305596054	1.0	0.939999997616	0.878906011581	3.0	16.8799991608	0.998071815519	1.0	1
1.0	523.455078125	3.0	1.0	347.733184814	1.0	1.0	29.0	2.60429069732	0.446877002716	0.847704291344	0.285829424858	17.2689776864	9.88839855717	56.8984489441	-9.10874557495	-46.5515975952	0.756749272346	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2536.84204102	13.0	6.0	725.165588379	6.0	5.0	250.0	0.0	-0.017778750509	-0.144369348884	0.989364206791	17.0952388805	27.4156109298	41.1924514771	-28.8383483887	-50.8832473755	0.329583734274	4.0	8.38000011444	171.0	0.0	22.7800006866	0.998594771956	1.0	1
1.0	1236.24780273	8.0	1.0	112.611099243	3.0	2.0	44.0	0.0	0.0178711209446	0.144314050674	-0.989370465279	3.03633399216	8.66905614729	38.289100647	-3.44958019257	-71.0175476074	0.628800034523	1.0	12.8999996185	38.0	2.0	12.8999996185	0.584979882881	1.0	1
1.0	4148.04736328	18.0	7.0	1088.98608398	7.0	5.0	370.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	61.8838535333	2.40812253546	39.9114990234	-44.3041992188	-40.1946487427	0.83382076025	10.0	6.32000017166	365.0	2.0	8.06000041962	0.999997927705	1.0	1
1.0	519.742858887	4.0	2.0	258.634002686	2.0	2.0	76.0	0.0	0.999846041203	0.0	0.0175477992743	22.1936707418	2.6505334713	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	3.0	6.90000009537	113.0	0.0	16.2199993134	0.230767512782	1.0	1
1.0	1561.70397949	6.0	3.0	1283.27124023	4.0	2.0	71.0	0.0	0.017778750509	0.144369348884	-0.989364206791	18.2246461099	27.2981651276	41.1924514771	-28.8383483887	-50.8832473755	0.812499642372	1.0	17.7999992371	52.0	1.0	17.7999992371	0.99371757343	1.0	1
1.0	628.641052246	4.0	2.0	124.986198425	1.0	1.0	38.0	0.0	0.0177788641304	0.144325911999	-0.989370584488	1.51820821949	7.01384238384	56.4273529053	0.0389519035816	-50.6159515381	0.977354884148	2.0	15.220000267	82.0	0.0	16.2199993134	0.0847958815487	1.0	1
1.0	2734.84008789	7.0	3.0	654.628601074	3.0	3.0	177.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	28.7594307732	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	4.0	8.06000041962	182.0	1.0	8.06000041962	0.99913023526	1.0	1
1.0	519.742614746	3.0	0.0	435.594604492	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1481.26794434	6.0	2.0	746.20300293	2.0	1.0	75.0	0.0	0.017778750509	0.144369348884	-0.989364206791	33.1006156564	2.14864123679	41.1924514771	-28.8383483887	-50.8832473755	0.812499642372	3.0	8.06000041962	115.0	3.0	17.7999992371	0.994256741689	1.0	1
1.0	1300.03527832	1.0	0.0	447.531585693	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	4281.86230469	16.0	5.0	949.23236084	5.0	2.0	186.0	0.0	0.0179155878723	0.14434465766	-0.989365279675	68.7506143438	3.94335719841	24.3023490906	-45.2563476562	-60.8698997498	0.541593670845	6.0	650.020019531	206.0	0.0	650.020019531	0.99999808703	1.0	1
1.0	2294.40698242	13.0	0.0	33.532699585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	3128.85473633	13.0	4.0	647.437744141	7.0	4.0	213.0	0.0	0.017822643742	0.144380271435	-0.989361703396	0.0	18.5426021497	52.96849823	-3.41802978516	-57.3759994507	0.492044866085	7.0	8.73999977112	173.0	1.0	8.73999977112	0.996997635487	1.0	1
1.0	1395.47436523	1.0	0.0	447.531585693	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2392.42529297	8.0	4.0	1236.83850098	4.0	4.0	175.0	0.0	-0.999845921993	0.0	-0.0175581779331	8.45181348854	6.12571556427	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	7.0	8.73999977112	156.0	6.0	650.020019531	0.99949305413	1.0	1
1.0	1033.06323242	6.0	3.0	264.392089844	2.0	2.0	78.0	0.0	-0.017822643742	-0.144380271435	0.989361703396	6.9788509772	8.82289668189	52.96849823	-3.41802978516	-57.3759994507	0.492044866085	1.0	650.020019531	15.0	0.0	650.020019531	0.989135988311	1.0	1
1.0	2589.75170898	8.0	4.0	1051.11950684	4.0	3.0	156.0	0.0	-0.017822643742	-0.144380271435	0.989361703396	18.5426021497	7.1097441525	52.96849823	-3.41802978516	-57.3759994507	0.492044866085	7.0	2.42000007629	98.0	5.0	650.020019531	0.990642178027	1.0	1
1.0	2014.53820801	5.0	2.0	301.79397583	5.0	3.0	52.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	23.6807519969	1.8831168914	46.2512512207	-25.2800502777	-52.5269508362	0.724861979485	3.0	650.020019531	128.0	2.0	650.020019531	0.907822345925	1.0	1
1.0	3358.4230957	7.0	3.0	282.4480896	5.0	5.0	236.0	0.0	0.0179155878723	0.14434465766	-0.989365279675	56.8010228884	3.94335719841	24.3023490906	-45.2563476562	-60.8698997498	0.541593670845	8.0	8.73999977112	233.0	1.0	8.73999977112	0.999308880934	1.0	1
1.0	1207.10424805	6.0	0.0	269.475982666	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
