valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	382.028381348	4.0	0.0	276.032012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	2554.95019531	12.0	4.0	1678.27294922	5.0	4.0	334.862921357	0.0	0.0334193147719	0.984704613686	-0.170997157693	36.4111970217	26.3350614472	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.999973524385	1.0	1
1.0	322.405487061	3.0	0.0	474.774414062	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	1475.11364746	8.0	4.0	1256.49694824	6.0	5.0	250.488199234	1.22474487139	-0.0162509884685	-0.167212739587	-0.985786914825	34.569494164	13.3752469905	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	0.987583939136	1.0	1
1.0	1660.6072998	8.0	3.0	560.896972656	2.0	1.0	88.3301010132	2.60705005981	0.175836279988	0.982985913754	0.0531073398888	4.90249276106	21.8895222443	13.6977005005	12.987154007	-75.8016967773	0.547861218452	0.0	0.0	0.0	0.0	0.0	0.99722431584	1.0	1
1.0	704.433776855	7.0	2.0	172.244293213	2.0	2.0	122.607400894	2.96184403123	-0.733992874622	0.623332202435	-0.269650399685	27.0689517605	0.0	19.8111495972	-5.18539524078	-72.7554016113	0.633197188377	0.0	0.0	0.0	0.0	0.0	0.980881212976	1.0	1
1.0	362.154083252	3.0	1.0	295.906311035	2.0	1.0	25.0487995148	3.87298334621	0.0334253795445	0.984701275826	-0.171015545726	2.50042139317	12.8705561107	14.5702495575	-10.5960149765	-72.6385040283	0.432221502066	0.0	0.0	0.0	0.0	0.0	0.124593218954	1.0	1
1.0	1576.69372559	7.0	2.0	1022.42193604	3.0	3.0	151.611402512	0.0	0.0334193147719	0.984704613686	-0.170997157693	20.2891076241	27.6904218178	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.995362734183	1.0	1
1.0	457.108703613	5.0	2.0	613.894897461	3.0	3.0	106.787200928	0.0	0.0334193147719	0.984704613686	-0.170997157693	3.04875070595	27.6904218178	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.364724464033	1.0	1
1.0	1450.82324219	5.0	2.0	1106.33569336	4.0	4.0	209.619203568	0.0	0.0334193147719	0.984704613686	-0.170997157693	20.2891076241	30.7578472266	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	1.0	16.5400009155	42.1875	0.0	16.5400009155	0.987905105285	1.0	1
1.0	1901.66516113	9.0	3.0	848.106506348	4.0	3.0	229.921899796	0.0	0.0462032407522	0.993749082088	-0.10162679106	26.8842859593	26.6624074713	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	1.0	9.22000026703	28.476600647	1.0	9.03999996185	0.99882088508	1.0	1
1.0	636.079833984	6.0	1.0	626.217895508	5.0	1.0	41.1328010559	0.0	0.998024582863	-0.0332183465362	0.0533238276839	9.30298266419	2.07087222037	4.77768993378	1.22536993027	-56.148651123	0.150186747313	1.0	4.69999980927	11.6015996933	1.0	4.69999980927	0.549030497578	1.0	1
1.0	1880.29821777	7.0	2.0	1130.80859375	5.0	2.0	129.72647953	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	1.51263179362	31.1622273212	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	0.0	0.0	0.0	2.0	9.26000022888	0.999940360848	1.0	1
