valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	287.072601318	1.0	0.0	344.487915039	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	2082.38305664	3.0	1.0	4465.08886719	11.0	2.0	131.835980415	0.0	0.999347507954	-0.0346042104065	-0.0103462198749	2.8340267754	21.8012869359	63.429649353	57.6139984131	21.5818004608	0.316448032856	2.0	3.0	18.4570403099	2.0	14.0200004578	0.999339694024	1.0	1
1.0	845.760986328	2.0	1.0	419.568084717	4.0	1.0	26.3672008514	0.0	-0.688963830471	0.715985536575	-0.112665854394	3.14546506297	26.0714467745	47.8650970459	61.1739501953	23.0300998688	0.999253749847	0.0	0.0	0.0	1.0	14.0200004578	0.841436897095	1.0	1
1.0	1762.18664551	5.0	2.0	4381.17529297	11.0	2.0	209.619101048	0.0	0.999347507954	-0.0346042104065	-0.0103462198749	2.8340267754	21.8012869359	63.429649353	57.6139984131	21.5818004608	0.316448032856	6.0	4.0	184.570403099	2.0	7.51999998093	0.999006505387	1.0	1
1.0	324.612915039	3.0	2.0	150.161193848	2.0	1.0	22.4120807648	0.0	0.0334208495915	0.984704077244	-0.170999839902	19.1184310103	2.10666657808	45.6888504028	45.5198974609	29.3968009949	0.870579779148	1.0	11.5	11.8652000427	1.0	7.51999998093	0.65523830698	1.0	1
1.0	1269.74645996	4.0	3.0	1249.87207031	3.0	3.0	268.945242405	0.0	-0.0335070937872	-0.984688460827	0.171073079109	13.2264177165	13.1301108446	50.510597229	55.9388504028	25.7038497925	0.872565090656	7.0	3.0	187.207102895	1.0	14.0200004578	0.974859434795	1.0	1
1.0	223.033691406	2.0	0.0	68.4559020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1581.10998535	5.0	2.0	907.592041016	3.0	3.0	154.247960091	0.0	0.0334208495915	0.984704077244	-0.170999839902	23.8916775439	2.10666657808	45.6888504028	45.5198974609	29.3968009949	0.870579779148	4.0	3.0	106.787142277	1.0	7.51999998093	0.992051406444	1.0	1
1.0	1598.77612305	2.0	1.0	998.130737305	2.0	2.0	43.505838871	0.968245836552	0.0334173738956	0.984691441059	-0.17107360065	13.4901165988	0.0	50.7162475586	60.8842468262	28.465549469	0.205932423472	0.0	0.0	0.0	0.0	0.0	0.997112486872	1.0	1
1.0	1572.27709961	2.0	1.0	1154.91674805	1.0	1.0	77.7832226753	0.0	0.0335070937872	0.984688460827	-0.171073079109	13.1301108446	13.2264177165	50.510597229	55.9388504028	25.7038497925	0.872565090656	5.0	4.76000022888	104.150360703	0.0	14.5200004578	0.997810025583	1.0	1
1.0	389.537384033	1.0	0.0	1056.8458252	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1531.85180664	7.0	5.0	3346.40380859	10.0	5.0	279.492280245	0.0	0.046189840883	0.993750751019	-0.101616896689	31.5543132173	0.0	41.6508026123	39.4781990051	32.5714988708	0.842579722404	6.0	9.31999969482	141.328141689	2.0	14.9399995804	0.968479431453	1.0	1
1.0	27.9414997101	1.0	0.0	39.4468002319	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1661.69714355	7.0	4.0	4288.19726562	13.0	4.0	274.218900681	0.0	0.998027801514	-0.0332693979144	0.053232729435	34.1945387378	2.03501917987	65.8652496338	32.6208496094	28.7276992798	0.457484722137	3.0	10.5399999619	93.8671989441	1.0	10.5399999619	0.973858406985	1.0	1
1.0	688.675292969	7.0	4.0	2450.63330078	11.0	5.0	281.601488709	0.0	0.0461905896664	0.993750035763	-0.101623043418	24.5209647029	25.8956587876	41.6977996826	40.4893493652	32.4681015015	0.246534496546	3.0	5.07999992371	63.2813014984	1.0	5.07999992371	0.810510748827	1.0	1
1.0	1535.13830566	6.0	3.0	3063.70214844	5.0	3.0	230.976488709	0.0	-0.0461943224072	-0.993749678135	0.101624883711	36.1218082906	44.1792847849	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	1.0	5.07999992371	16.875	1.0	5.07999992371	0.990621768815	1.0	1
