valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	587.39440918	3.0	0.0	231.867095947	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1214.53991699	8.0	4.0	2643.27807617	12.0	4.0	142.382900834	0.0	-0.0334265418351	-0.984690964222	0.171074107289	8.66213381655	16.4320351687	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	8.0	3.20000004768	220.165977359	1.0	7.59999990463	0.998654835539	1.0	1
1.0	1640.73181152	8.0	6.0	1437.5723877	11.0	4.0	209.619139194	0.0	0.999348402023	-0.0346032679081	-0.010258491151	33.911473532	1.10420003277	6.68387985229	-73.4055023193	-21.8029499054	0.384838372469	0.0	0.0	0.0	1.0	8.89999961853	0.94877225726	1.0	1
1.0	2614.57202148	9.0	6.0	4670.45605469	13.0	8.0	377.050838113	0.0	-0.0334265418351	-0.984690964222	0.171074107289	8.66213381655	16.4320351687	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	8.0	8.10000038147	274.218696594	4.0	10.4600000381	0.999971720487	1.0	1
1.0	189.909301758	1.0	1.0	408.527099609	2.0	1.0	63.2812995911	1.73205080757	-0.0162571240216	-0.167167857289	-0.985794425011	12.886595606	17.8683139061	19.7267990112	-73.6408004761	-7.49014997482	0.788130760193	0.0	0.0	0.0	0.0	0.0	0.816748978307	1.0	1
1.0	1331.57617188	7.0	4.0	1503.82080078	7.0	6.0	278.173779249	0.0	0.0334178991616	0.984703481197	-0.171003744006	2.10664156661	22.4505757349	21.2005500793	-68.2775497437	7.85281991959	0.702544867992	6.0	3.20000004768	176.660158753	3.0	10.4600000381	0.998952739069	1.0	1
1.0	1274.16186523	6.0	3.0	2219.29345703	7.0	5.0	292.675737023	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	40.0164715232	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	6.0	7.63999986649	183.251917839	5.0	17.0599994659	0.98300209715	1.0	1
1.0	927.466918945	7.0	5.0	2468.82641602	5.0	5.0	249.169898033	0.0	0.999348402023	-0.0346032679081	-0.010258491151	33.911473532	1.10420003277	6.68387985229	-73.4055023193	-21.8029499054	0.384838372469	5.0	3.20000004768	127.880778909	3.0	17.0599994659	0.99183990323	1.0	1
1.0	1042.2956543	5.0	3.0	2267.87573242	8.0	7.0	308.496137142	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	33.9150424228	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	5.0	3.20000004768	148.974517107	3.0	10.4600000381	0.998029024754	1.0	1
1.0	598.437133789	2.0	1.0	320.195983887	2.0	2.0	52.7343403101	0.0	-0.0334178470075	-0.984701931477	0.171012744308	26.191859208	3.04878073539	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	3.0	5.19999980927	61.9629204273	0.0	9.53999996185	0.985660137182	1.0	1
