valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	872.761169434	4.0	0.0	399.398986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	3801.68847656	15.0	5.0	524.313903809	5.0	3.0	184.570300102	0.0	-0.0461835674942	-0.993740141392	0.101723261178	26.9639278623	2.0350287868	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	2.0	7.90000009537	46.4062995911	0.0	7.90000009537	0.999999957011	1.0	1
1.0	1553.21875	11.0	0.0	87.1117019653	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1689.63879395	14.0	0.0	69.0318984985	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	989.457824707	6.0	0.0	399.398986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1819.48498535	8.0	1.0	399.398986816	1.0	1.0	14.7656002045	3.25677751892	0.712574779987	-0.693220376968	0.10808648169	18.2024418126	5.78558681825	9.91169548035	-61.6940002441	-0.265094995499	0.0184807628393	0.0	0.0	0.0	0.0	0.0	0.999311253569	1.0	1
1.0	810.303771973	4.0	1.0	461.856384277	2.0	1.0	25.3125	0.0	-0.0461835674942	-0.993740141392	0.101723261178	39.9074643756	2.0350287868	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	2.0	7.90000009537	46.4062995911	0.0	7.90000009537	0.125891039694	1.0	1
1.0	1061.77685547	12.0	3.0	438.845916748	5.0	3.0	60.1172208786	0.0	-0.0461830981076	-0.993740141392	0.101723261178	31.7547229048	2.51052719021	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	1.0	7.90000009537	21.0937995911	0.0	7.90000009537	0.979431369695	1.0	1
1.0	631.149047852	4.0	1.0	62.4574012756	1.0	1.0	25.3125	0.0	-0.0461835674942	-0.993740141392	0.101723261178	25.6500592028	2.0350287868	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	2.0	7.90000009537	46.4062995911	0.0	7.90000009537	0.162035670529	1.0	1
1.0	2046.30419922	13.0	5.0	838.244934082	5.0	4.0	207.773498774	0.0	-0.0461830981076	-0.993740141392	0.101723261178	31.7547229048	2.51052719021	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	1.0	7.90000009537	21.0937995911	1.0	7.23999977112	0.997560310884	1.0	1
1.0	1217.64855957	4.0	1.0	475.942382812	2.0	1.0	12.568400383	3.22722790671	0.713974773884	-0.298436254263	0.633384406567	60.3111540491	3.74284264677	2.34961009026	-67.9985046387	4.47786188126	0.257498621941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3298.59448242	16.0	4.0	939.725952148	3.0	2.0	119.882789135	0.0	-0.999280154705	-0.034292768687	-0.0162199623883	31.3804873345	1.13441643127	1.60975003242	-53.6413497925	-17.6365013123	0.964558959007	4.0	7.86000013351	73.4764995575	2.0	10.1599998474	0.999921957539	1.0	1
1.0	1478.20117188	7.0	1.0	475.942382812	2.0	1.0	12.568400383	3.22722790671	0.713974773884	-0.298436254263	0.633384406567	60.3111540491	3.74284264677	2.34961009026	-67.9985046387	4.47786188126	0.257498621941	0.0	0.0	0.0	0.0	0.0	0.526226409533	1.0	1
1.0	2574.26025391	11.0	1.0	347.403289795	4.0	1.0	18.3691005707	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	18.38917047	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	1.0	9.60000038147	21.2695007324	1.0	9.60000038147	0.971168196521	1.0	1
1.0	366.510314941	3.0	2.0	571.478393555	3.0	2.0	57.0409011841	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	18.565274118	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	2.0	7.86000013351	40.6054000854	1.0	9.60000038147	0.595680259266	1.0	1
1.0	1952.4074707	12.0	4.0	668.751403809	4.0	3.0	68.6426401138	0.0	-0.999276518822	-0.0343765281141	-0.0162685681134	31.0767374549	18.565274118	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	1.0	9.60000038147	33.8378982544	0.0	9.60000038147	0.991630140568	1.0	1
1.0	1273.2331543	5.0	1.0	307.451965332	3.0	2.0	47.3731002808	2.2733675497	0.57444858551	-0.632455408573	-0.519623875618	61.681606703	17.1881764782	-0.338950037956	-68.6139984131	-3.86928009987	0.26182565093	0.0	0.0	0.0	0.0	0.0	0.393320760576	1.0	1
1.0	2668.05810547	12.0	4.0	729.546875	3.0	2.0	164.355578184	1.36930639376	0.999278068542	0.0343330390751	0.0162686817348	41.9694916865	23.713716116	24.0762004852	-70.1010513306	-0.855979502201	0.73224234581	0.0	0.0	0.0	0.0	0.0	0.998011638135	1.0	1
1.0	684.384460449	4.0	1.0	583.637512207	4.0	2.0	66.7088708878	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	18.565274118	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	2.0	7.86000013351	40.6054000854	1.0	9.60000038147	0.563594145275	1.0	1
1.0	2419.66479492	13.0	5.0	932.777954102	4.0	3.0	177.8906672	0.0	-0.999280154705	-0.034292768687	-0.0162199623883	46.846850923	1.13441643127	1.60975003242	-53.6413497925	-17.6365013123	0.964558959007	3.0	7.86000013351	52.2069988251	1.0	10.1599998474	0.999957143534	1.0	1
1.0	740.149230957	6.0	1.0	211.470993042	1.0	1.0	1.31591999531	3.6362617771	0.460696399212	-0.129375204444	0.878077983856	1.28316842646	4.04420836974	11.5366296768	-70.09375	-23.3437004089	0.373776227236	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2876.00634766	14.0	4.0	576.739501953	6.0	2.0	123.69626081	0.0	-0.0429968982935	-0.985960662365	0.161346629262	21.0901450913	21.0433904061	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.999985047648	1.0	1
1.0	943.930541992	10.0	1.0	371.035705566	3.0	1.0	1.31591999531	3.6362617771	0.460696399212	-0.129375204444	0.878077983856	1.28316842646	35.4017125292	11.5366296768	-70.09375	-23.3437004089	0.373776227236	0.0	0.0	0.0	0.0	0.0	0.550069672594	1.0	1
1.0	1818.65136719	13.0	1.0	284.524902344	3.0	1.0	2.63183999062	2.38421899528	0.965538799763	0.17639541626	0.191362306476	21.8503055368	14.6316726982	30.0593986511	-61.7320022583	-27.5967502594	0.18961134553	0.0	0.0	0.0	0.0	0.0	0.998465223769	1.0	1
1.0	813.202880859	7.0	1.0	211.470993042	1.0	1.0	1.31591999531	3.6362617771	0.460696399212	-0.129375204444	0.878077983856	1.28316842646	4.04420836974	11.5366296768	-70.09375	-23.3437004089	0.373776227236	0.0	0.0	0.0	0.0	0.0	0.526711933002	1.0	1
1.0	1622.56103516	8.0	2.0	199.936401367	3.0	3.0	78.9550786018	0.0	-0.0429141260684	-0.985950946808	0.161428049207	22.1454955608	10.1614548712	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.981457234078	1.0	1
1.0	1220.76599121	10.0	3.0	471.00378418	4.0	2.0	96.0620578527	1.56476832726	-0.0464784391224	-0.795992255211	0.60351985693	23.5171173737	13.425742608	-0.470054507256	-51.6963500977	-12.9593000412	0.882001757622	0.0	0.0	0.0	0.0	0.0	0.966725897548	1.0	1
1.0	1824.42004395	8.0	1.0	167.254501343	2.0	2.0	73.6913986206	0.0	-0.0429141260684	-0.985950946808	0.161428049207	22.1454955608	10.1614548712	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.982627739815	1.0	1
1.0	859.34197998	8.0	1.0	73.0537033081	1.0	1.0	28.9501991272	3.34308239698	0.773960530758	0.243011951447	0.584748089314	29.4467230277	2.13866005812	30.4184989929	-63.7039489746	-20.1123504639	0.438883751631	0.0	0.0	0.0	0.0	0.0	0.47244102648	1.0	1
1.0	2281.96606445	8.0	2.0	276.835021973	5.0	5.0	193.439935923	0.0	-0.0429141260684	-0.985950946808	0.161428049207	22.1454955608	16.2615240462	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.999976610762	1.0	1
1.0	787.329406738	7.0	0.0	373.91998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	3325.78808594	21.0	3.0	958.864562988	7.0	4.0	103.710859299	0.0	-0.00375112518668	-0.980662763119	0.195669397712	31.9788920404	7.00797661937	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	2.0	10.3800001144	57.1288986206	0.0	11.1000003815	0.999987346315	1.0	1
1.0	824.351135254	9.0	1.0	809.543212891	2.0	1.0	22.851559639	0.0	-0.00375112518668	-0.980662763119	0.195669397712	19.219696369	24.426090787	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	2.0	10.3800001144	57.1288986206	0.0	11.1000003815	0.516305514056	1.0	1
1.0	1674.6184082	10.0	1.0	423.282470703	6.0	2.0	85.2539606094	0.0	-0.00375112588517	-0.980662941933	0.19566847384	19.3784491638	7.65723870569	-0.84834253788	-53.9443511963	-12.5452003479	0.761472165585	1.0	11.1000003815	29.8827991486	0.0	11.1000003815	0.96491361477	1.0	1
1.0	2311.39233398	11.0	4.0	797.20300293	6.0	3.0	110.742179155	0.0	-0.00375112518668	-0.980662763119	0.195669397712	31.1420263577	7.00797661937	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	2.0	10.3800001144	57.1288986206	0.0	11.1000003815	0.999763820247	1.0	1
1.0	2264.49755859	10.0	3.0	1171.12304688	6.0	3.0	185.44927907	0.0	-0.00375112518668	-0.980662763119	0.195669397712	31.1420263577	7.00797661937	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	2.0	10.3800001144	57.1288986206	0.0	11.1000003815	0.99987889223	1.0	1
1.0	1156.31237793	11.0	0.0	348.005218506	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	2115.17651367	11.0	4.0	1106.95202637	6.0	3.0	205.664078951	0.0	-0.00375112518668	-0.980662763119	0.195669397712	28.3626752126	7.00797661937	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	2.0	10.3800001144	57.1288986206	0.0	11.1000003815	0.991132466589	1.0	1
1.0	888.522399902	7.0	0.0	373.91998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	2440.96777344	14.0	4.0	1104.48388672	5.0	3.0	190.722599983	1.67705098312	0.999825835228	0.0	0.0186664480716	21.6110032489	27.0641147757	23.2200508118	-50.8032989502	9.4088602066	0.0181093364954	0.0	0.0	0.0	0.0	0.0	0.999985307159	1.0	1
1.0	1577.90673828	2.0	1.0	315.033477783	1.0	1.0	25.1366996765	2.76295135056	0.0179839860648	-0.685493528843	0.727856636047	1.96997504494	2.81429420038	7.17821502686	-70.4801940918	-7.36707019806	0.322153091431	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1308.07373047	10.0	0.0	814.978210449	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	2277.82788086	10.0	2.0	638.28527832	2.0	1.0	63.9843978882	2.76295135056	0.0179839860648	-0.685493528843	0.727856636047	22.4037818986	2.81429420038	7.17821502686	-70.4801940918	-7.36707019806	0.322153091431	0.0	0.0	0.0	0.0	0.0	0.990414489908	1.0	1
1.0	3850.2578125	15.0	4.0	867.02722168	5.0	3.0	196.52350235	2.33273442847	0.853089809418	-0.0155122308061	0.521533370018	3.8376726938	21.5578105748	24.4341506958	-68.9284973145	-11.212594986	0.426485270262	0.0	0.0	0.0	0.0	0.0	0.999999013426	1.0	1
1.0	2809.27587891	11.0	3.0	509.532409668	3.0	1.0	113.115302086	2.33273442847	0.853089809418	-0.0155122308061	0.521533370018	24.4380307347	21.5578105748	24.4341506958	-68.9284973145	-11.212594986	0.426485270262	0.0	0.0	0.0	0.0	0.0	0.999988492243	1.0	1
1.0	2847.62817383	11.0	3.0	484.877563477	4.0	3.0	154.248050213	1.15144690835	0.686950802803	0.702626049519	-0.185513526201	4.90678218215	0.0	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.99904249474	1.0	1
1.0	3572.20507812	10.0	3.0	706.770812988	4.0	3.0	142.822400093	1.15144690835	0.686950802803	0.702626049519	-0.185513526201	4.90678218215	0.0	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.999998441824	1.0	1
1.0	2260.02270508	9.0	2.0	457.483398438	2.0	1.0	37.7051000595	2.76295135056	0.0179839860648	-0.685493528843	0.727856636047	1.96997504494	20.6099672963	7.17821502686	-70.4801940918	-7.36707019806	0.322153091431	0.0	0.0	0.0	0.0	0.0	0.975717374127	1.0	1
1.0	680.74621582	4.0	1.0	380.779602051	2.0	1.0	25.1367506981	2.18639662027	0.224551647902	-0.938219130039	0.263289272785	19.024764135	22.0674929062	4.16857481003	-52.0953483582	-14.697599411	0.299982786179	0.0	0.0	0.0	0.0	0.0	0.67026837558	1.0	1
1.0	2865.43432617	11.0	3.0	797.171691895	6.0	4.0	196.523551464	0.0	0.0288449581712	-0.963121652603	0.267515778542	0.0	10.9946203081	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	1.0	5.98000001907	15.9961004257	1.0	5.98000001907	0.999998273066	1.0	1
1.0	1444.28735352	6.0	0.0	354.392608643	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	1823.99353027	18.0	4.0	375.486816406	4.0	3.0	88.7695317268	0.0	-0.0535695105791	-0.956507205963	0.286747604609	3.46845264707	3.40039090546	7.77187013626	-57.9009017944	20.2566986084	0.492805987597	1.0	5.57999992371	10.5468997955	1.0	5.57999992371	0.996847639635	1.0	1
1.0	2179.79125977	16.0	2.0	936.60723877	5.0	2.0	33.3985004425	2.75934409171	0.510066270828	-0.172114640474	0.842738866806	49.0382354409	10.3772929772	26.2821006775	-56.9253997803	-39.7657470703	0.180225223303	0.0	0.0	0.0	0.0	0.0	0.902465932033	1.0	1
1.0	2216.35571289	16.0	6.0	756.598571777	7.0	4.0	139.746101856	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	4.0	3.57999992371	48.3398609161	1.0	5.57999992371	0.999589154802	1.0	1
1.0	2472.30517578	16.0	5.0	758.005432129	5.0	2.0	181.054739952	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	2.0	3.57999992371	18.4570598602	1.0	5.57999992371	0.998002895987	1.0	1
1.0	2404.80175781	14.0	5.0	794.569580078	7.0	4.0	149.414142132	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	3.0	3.57999992371	34.2773599625	1.0	5.57999992371	0.999384513756	1.0	1
1.0	37.970500946	1.0	0.0	60.4716186523	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1271.31066895	13.0	4.0	670.813781738	7.0	4.0	164.355499744	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	2.0	3.57999992371	18.4570598602	1.0	5.57999992371	0.984077779995	1.0	1
1.0	2165.72802734	12.0	4.0	670.813842773	6.0	3.0	77.3437700272	0.0	-0.0535602197051	-0.956507742405	0.28674775362	25.5019889505	1.5914047039	3.00433492661	-55.6994018555	-10.3826999664	0.153269976377	1.0	7.51999998093	21.972700119	0.0	7.51999998093	0.988770861316	1.0	1
1.0	1989.93823242	12.0	5.0	620.185974121	7.0	5.0	202.148421288	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	2.0	3.57999992371	18.4570598602	1.0	5.57999992371	0.986972994272	1.0	1
1.0	394.757507324	6.0	0.0	128.697998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	2659.35375977	17.0	1.0	335.357879639	4.0	2.0	29.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	44.5658966097	1.52966538005	22.1767501831	-65.6424026489	-22.5292510986	0.52066552639	1.0	5.42000007629	12.0	1.0	5.42000007629	0.999995479351	1.0	1
1.0	1967.59985352	14.0	1.0	580.379211426	4.0	1.0	30.0	3.01834884727	0.542528688908	-0.431216448545	0.720912516117	36.091629402	2.38000793504	9.49689006805	-65.9136962891	-13.5566997528	0.150856375694	0.0	0.0	0.0	0.0	0.0	0.994801864475	1.0	1
1.0	2948.92578125	13.0	2.0	704.127624512	5.0	1.0	70.0	3.0	0.462323963642	-0.696796000004	-0.548390328884	1.08837770143	24.5076842422	9.52208518982	-58.3552474976	15.2889499664	0.454603135586	0.0	0.0	0.0	0.0	0.0	0.999997285368	1.0	1
1.0	1788.16503906	11.0	1.0	231.409194946	2.0	1.0	29.0	2.67234539331	0.97797191143	0.114786937833	0.174341395497	2.63430064901	0.0	20.1303501129	-67.9293518066	0.451951503754	0.445868313313	0.0	0.0	0.0	0.0	0.0	0.986209453735	1.0	1
1.0	1623.5793457	12.0	3.0	574.191894531	4.0	3.0	136.0	2.53043870522	0.332908809185	-0.0168768856674	-0.942808032036	0.0	6.70236493405	16.4324989319	-69.1696472168	-5.7757601738	0.19219776988	0.0	0.0	0.0	0.0	0.0	0.999076476847	1.0	1
1.0	1921.81323242	15.0	3.0	574.191894531	4.0	3.0	136.0	2.53043870522	0.332908809185	-0.0168768856674	-0.942808032036	0.0	6.70236493405	16.4324989319	-69.1696472168	-5.7757601738	0.19219776988	0.0	0.0	0.0	0.0	0.0	0.999559267838	1.0	1
1.0	1705.25366211	12.0	2.0	584.091796875	5.0	2.0	55.0	2.83941185355	-0.0173547398299	-0.264250099659	0.964298009872	27.4707641557	25.1781070129	19.8500995636	-67.9292984009	-14.2216510773	0.973968267441	0.0	0.0	0.0	0.0	0.0	0.990642178027	1.0	1
1.0	889.750976562	6.0	0.0	242.546600342	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	1777.02783203	13.0	2.0	314.320709229	4.0	3.0	119.0	2.53043870522	0.332908809185	-0.0168768856674	-0.942808032036	0.0	6.70236493405	16.4324989319	-69.1696472168	-5.7757601738	0.19219776988	0.0	0.0	0.0	0.0	0.0	0.999258787719	1.0	1
1.0	571.345397949	4.0	0.0	370.148803711	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	2638.76196289	18.0	4.0	545.550292969	5.0	2.0	140.0	1.89882859962	0.845326006413	0.0792205184698	-0.528344631195	26.2436352961	29.2556480758	24.7565498352	-51.7383995056	5.85900020599	0.891439139843	0.0	0.0	0.0	0.0	0.0	0.999997117505	1.0	1
1.0	1885.56738281	17.0	3.0	651.307067871	6.0	2.0	124.0	1.89882859962	0.845326006413	0.0792205184698	-0.528344631195	16.4022753742	29.2556480758	24.7565498352	-51.7383995056	5.85900020599	0.891439139843	0.0	0.0	0.0	0.0	0.0	0.998367543561	1.0	1
1.0	1775.94213867	18.0	4.0	406.260894775	4.0	2.0	138.0	0.0	-0.00270375376567	0.98887860775	0.148700237274	34.2976936121	15.8847357265	15.8368492126	-71.243347168	-20.3472499847	0.979318797588	1.0	650.020019531	15.0	0.0	650.020019531	0.999258787719	1.0	1
1.0	1639.23132324	12.0	4.0	345.644195557	4.0	2.0	125.0	2.69816787512	-0.0178699865937	0.128901526332	0.991496384144	45.6292993479	15.2235117518	13.5388002396	-71.4201049805	-15.4607505798	0.873816251755	0.0	0.0	0.0	0.0	0.0	0.974765678641	1.0	1
1.0	1463.82983398	11.0	2.0	268.261108398	3.0	2.0	55.0	1.89882859962	0.845326006413	0.0792205184698	-0.528344631195	16.4022753742	28.3351599011	24.7565498352	-51.7383995056	5.85900020599	0.891439139843	0.0	0.0	0.0	0.0	0.0	0.993779890206	1.0	1
1.0	452.69140625	7.0	2.0	406.260925293	3.0	2.0	82.0	1.89882859962	0.845326006413	0.0792205184698	-0.528344631195	16.4022753742	15.6242221486	24.7565498352	-51.7383995056	5.85900020599	0.891439139843	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	1818.50170898	12.0	2.0	513.307373047	3.0	1.0	38.0	3.10542268539	0.528191566467	-0.843970239162	0.0934229046106	22.3759199412	1.88321463062	3.86728000641	-66.1166000366	0.0278929919004	0.0113924443722	0.0	0.0	0.0	0.0	0.0	0.987637078217	1.0	1
1.0	1029.19433594	11.0	1.0	364.989898682	4.0	1.0	34.0	1.89882859962	0.845326006413	0.0792205184698	-0.528344631195	24.9375195802	12.0038001083	24.7565498352	-51.7383995056	5.85900020599	0.891439139843	0.0	0.0	0.0	0.0	0.0	0.940803791642	1.0	1
1.0	2329.23071289	14.0	3.0	638.409912109	5.0	2.0	175.0	2.2360679775	-0.0127795878798	-0.705387592316	0.708706617355	17.9527093824	4.57412826488	1.02302145958	-57.5722007751	4.56576490402	0.984825491905	0.0	0.0	0.0	0.0	0.0	0.999978913201	1.0	1
1.0	1256.32373047	7.0	1.0	206.721405029	1.0	1.0	38.0	2.86100514122	0.371506392956	0.24490724504	0.89554643631	3.90547111375	3.20808941463	7.17638492584	-71.4822006226	0.931520104408	0.152046263218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3106.97094727	16.0	2.0	413.442504883	5.0	1.0	90.0	2.83941185355	0.537527918816	0.130268529058	-0.833122909069	3.47409964774	18.33688616	7.88948488235	-71.8177490234	-7.45002985001	0.102506622672	0.0	0.0	0.0	0.0	0.0	0.999724518634	1.0	1
1.0	3248.47558594	15.0	0.0	307.620849609	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	1.0	1
1.0	3135.27075195	15.0	3.0	360.531677246	6.0	1.0	75.0	2.86100514122	0.371506392956	0.24490724504	0.89554643631	3.90547111375	3.20808941463	7.17638492584	-71.4822006226	0.931520104408	0.152046263218	0.0	0.0	0.0	0.0	0.0	0.999909204263	1.0	1
1.0	2641.84790039	14.0	1.0	255.940597534	4.0	1.0	29.0	2.83941185355	0.537527918816	0.130268529058	-0.833122909069	3.47409964774	2.43988585471	7.88948488235	-71.8177490234	-7.45002985001	0.102506622672	0.0	0.0	0.0	0.0	0.0	0.99983621152	1.0	1
