valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1294.03723145	1.0	1.0	439.442718506	1.0	1.0	29.003900528	3.57552793113	-0.674771368504	-0.47046610713	0.568634450436	0.0	11.9324640167	35.3269996643	20.5979003906	35.6909484863	0.343316853046	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4900.1171875	13.0	4.0	448.27557373	4.0	3.0	217.529401779	0.0	0.999348282814	-0.0346072986722	-0.0102569758892	38.6510644764	3.07238513207	27.781999588	32.4255981445	24.7134513855	0.557836532593	8.0	3.57999992371	203.027221441	6.0	17.9799995422	0.999973524387	1.0	1
1.0	3687.78442383	11.0	3.0	1245.45446777	5.0	3.0	287.402301788	0.0	-0.999347031116	0.0346434079111	0.010258664377	2.38183793947	26.4660853606	21.3283996582	4.75514984131	38.6620483398	0.834390342236	9.0	4.51999998093	282.128796577	9.0	25.5799999237	0.999965536819	1.0	1
1.0	5023.77880859	10.0	2.0	695.599365234	6.0	3.0	101.513700485	0.0	-0.0334173440933	-0.984691441059	0.171073451638	11.3376744502	19.4621755114	32.5575485229	-11.4176502228	41.2786483765	0.73153179884	3.0	4.94000005722	102.831998825	2.0	19.8199996948	0.999999995477	1.0	1
1.0	340.070587158	3.0	1.0	825.887329102	3.0	3.0	88.3301010132	0.0	0.0334193445742	0.984705090523	-0.170993864536	3.07238233845	16.1805720877	22.0098495483	7.75207519531	39.9427032471	0.910871982574	2.0	3.57999992371	38.2324004173	1.0	11.279999733	0.97485943811	1.0	1
1.0	834.718566895	7.0	3.0	856.80291748	2.0	2.0	177.978602409	0.0	-0.0334202237427	-0.984705328941	0.170993074775	24.4762620174	4.95103511584	12.5667495728	1.71318495274	15.7936992645	0.404697239399	2.0	6.26000022888	69.8730010986	1.0	6.51999998093	0.999599843113	1.0	1
1.0	1737.89550781	6.0	4.0	803.804992676	2.0	2.0	237.304697037	0.0	-0.999347031116	0.0346434079111	0.010258664377	8.00633084616	5.38171021092	21.3283996582	4.75514984131	38.6620483398	0.834390342236	6.0	4.51999998093	197.753920794	5.0	17.9799995422	0.95831135086	1.0	1
1.0	2475.45239258	7.0	6.0	1616.44128418	4.0	3.0	415.283239841	0.0	-0.0334217660129	-0.984703838825	0.171000957489	54.4054602183	3.74006251645	12.4718494415	31.4058990479	12.4654998779	0.743979156017	4.0	4.94000005722	96.2402203083	4.0	15.8599996567	0.996749312195	1.0	1
1.0	2764.73339844	8.0	5.0	757.43157959	3.0	3.0	390.234501362	0.0	0.0334211438894	0.984705090523	-0.170994222164	16.1056160745	0.0	27.4194488525	1.33265590668	42.7763977051	0.701949596405	11.0	4.51999998093	325.634744167	7.0	17.3400001526	0.999967307078	1.0	1
1.0	1713.60571289	6.0	2.0	580.770141602	3.0	3.0	259.716804504	0.0	-0.0334211438894	-0.984705090523	0.170994222164	3.53889003443	16.1056160745	27.4194488525	1.33265590668	42.7763977051	0.558803260326	4.0	7.26000022888	112.060498238	4.0	15.5600004196	0.999499340255	1.0	1
