valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	213.492095947	1.0	1.0	470.176605225	4.0	2.0	64.1601896286	0.0	-0.999826014042	0.0	-0.0186494812369	11.1507034833	32.1412174836	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	2.0	6.13999986649	24.6094007492	0.0	7.13999986649	0.0920240524893	1.0	1
1.0	230.768890381	2.0	1.0	889.756225586	4.0	2.0	69.4336595535	1.98180980535	-0.73013740778	-0.526615083218	-0.435403138399	1.08818682982	22.5097946888	46.4290008545	6.82727003098	-65.7252044678	0.816728413105	0.0	0.0	0.0	0.0	0.0	0.16972840132	1.0	1
1.0	64.1710968018	1.0	1.0	760.180541992	5.0	2.0	19.3359594345	0.0	-0.999826014042	0.0	-0.0186494812369	1.14257238664	17.6784610365	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	1.0	6.13999986649	11.4258003235	0.0	6.13999986649	0.314197225308	1.0	1
1.0	117.794998169	1.0	1.0	271.20300293	1.0	1.0	10.283200264	0.0	0.0288045872003	-0.963113963604	0.267547994852	1.40711418725	0.985968737704	34.5264968872	11.6367998123	-67.0046005249	0.948350131512	1.0	21.2399997711	50.273399353	0.0	21.2399997711	-1.0	0.0	1
1.0	653.352233887	7.0	3.0	1212.19384766	6.0	3.0	187.382863998	0.0	0.0288048069924	-0.963111162186	0.267557770014	14.1098335335	33.926837068	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	5.0	4.09999990463	194.238199234	2.0	12.5	0.978310785012	1.0	1
1.0	227.372299194	3.0	1.0	488.986694336	3.0	1.0	21.7089996338	3.10622595427	-0.165027603507	-0.978342473507	0.124948076904	0.0	10.7782480677	26.7360496521	8.73048496246	-71.4154510498	0.189237043262	0.0	0.0	0.0	0.0	0.0	0.78003468139	1.0	1
1.0	735.534790039	6.0	2.0	1228.6307373	5.0	2.0	123.398421288	0.0	-0.0288026537746	0.963114023209	-0.267547994852	28.0651413794	27.1949657494	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	5.0	1.29999995232	165.673778534	1.0	1.29999995232	0.983840065446	1.0	1
1.0	420.500976562	3.0	1.0	882.093994141	1.0	1.0	45.7030792236	0.0	-0.012436747551	0.251152336597	0.967867672443	8.16934357452	1.40711414489	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	1.0	13.279999733	30.8495998383	0.0	13.279999733	0.191831691701	1.0	1
1.0	371.190979004	2.0	1.0	693.073974609	1.0	1.0	10.283200264	0.0	0.0288045872003	-0.963113963604	0.267547994852	1.40711418725	0.985968737704	34.5264968872	11.6367998123	-67.0046005249	0.948350131512	1.0	21.2399997711	50.273399353	0.0	21.2399997711	0.0570669315724	1.0	1
1.0	188.446395874	1.0	1.0	547.057495117	1.0	1.0	26.3672008514	1.99816667453	0.167083993554	-0.985942482948	-0.000571433571167	6.9118190768	0.0	32.5877532959	15.4013996124	-69.8589935303	0.787471055984	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	113.911697388	3.0	0.0	655.34387207	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	286.888885498	2.0	2.0	523.149780273	3.0	3.0	101.074220419	0.0	-0.0536265969276	-0.956504523754	0.286746025085	0.0	9.64975438571	51.5466995239	-1.57043504715	-48.0411987305	0.878729522228	4.0	7.90000009537	128.320299149	1.0	15.5799999237	0.516305369794	1.0	1
1.0	210.947494507	2.0	2.0	524.556396484	1.0	1.0	72.9491996765	0.0	-0.0536231137812	-0.956505715847	0.286742836237	2.50136366846	18.056129256	46.0823974609	5.93530464172	-58.6716995239	0.621246397495	3.0	3.70000004768	47.4609594345	1.0	3.70000004768	0.265913120406	1.0	1
1.0	150.475891113	2.0	1.0	136.412994385	1.0	1.0	16.6991996765	0.0	-0.995688915253	0.070396669209	0.0603980310261	16.2850808233	2.61612509045	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	1.0	3.70000004768	7.9101600647	1.0	3.70000004768	0.50982982552	1.0	1
1.0	138.598007202	1.0	1.0	322.983001709	1.0	1.0	17.0	0.0	0.999846100807	0.0	0.0175458937883	2.63433911355	1.0883671318	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	1.0	18.9599990845	51.0	0.0	18.9599990845	-1.0	0.0	1
1.0	577.904602051	2.0	1.0	762.290039062	4.0	1.0	17.0	0.0	0.999846100807	0.0	0.0175458937883	31.4337381649	1.0883671318	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	1.0	18.9599990845	51.0	0.0	18.9599990845	0.318520776903	1.0	1
1.0	779.61505127	1.0	1.0	451.68170166	3.0	2.0	68.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	2.3800761536	1.05834890539	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	3.0	6.32000017166	125.0	1.0	6.32000017166	0.526290031454	1.0	1
1.0	236.36000061	1.0	1.0	451.68170166	3.0	2.0	51.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	2.3800761536	1.05834890539	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	2.0	6.32000017166	74.0	1.0	6.32000017166	0.295881604161	1.0	1
1.0	550.708984375	1.0	1.0	453.980987549	1.0	1.0	54.0	1.77828009118	0.00823156069964	-0.889306604862	-0.457237422466	17.4556881791	0.0	43.2929992676	15.5368995667	-72.305847168	0.902276933193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1556.69055176	11.0	6.0	665.493774414	4.0	4.0	140.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	34.0612850987	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	8.0	650.020019531	333.0	1.0	650.020019531	0.968653423868	1.0	1
1.0	308.243011475	1.0	1.0	69.6446990967	1.0	1.0	27.0	0.0	0.00270285014994	-0.988864839077	-0.148791909218	4.65124775543	3.40215818685	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	2.0	650.020019531	70.0	0.0	650.020019531	0.0748596906875	1.0	1
1.0	875.718322754	2.0	2.0	69.6446990967	2.0	2.0	14.0	3.34369552425	0.443850815296	-0.628155052662	0.639075636864	24.0786066224	1.88871403739	58.9824523926	15.5958003998	-53.8598480225	0.070500254631	2.0	650.020019531	53.0	0.0	650.020019531	0.0897577847472	1.0	1
1.0	652.596984863	1.0	1.0	1070.46569824	3.0	3.0	134.0	0.0	0.00270460103638	-0.988865077496	-0.148790404201	10.1771457219	13.937195642	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	2.0	650.020019531	106.0	0.0	650.020019531	0.362707467578	1.0	1
1.0	423.286621094	1.0	1.0	340.843994141	1.0	1.0	45.0	2.44948974278	0.67385917902	-0.701728999615	0.231279209256	5.72498152951	1.54363219086	37.8604507446	15.3194999695	-70.2248535156	0.658503234386	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	943.780578613	3.0	1.0	1903.55810547	6.0	4.0	171.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	2.31729422881	26.447252283	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	5.0	15.1599998474	284.0	0.0	21.3199996948	0.838173065569	1.0	1
1.0	350.688110352	1.0	1.0	375.297485352	2.0	1.0	33.0	2.67234539331	-0.139018341899	-0.951835989952	-0.273280382156	3.08846826236	1.54363219086	40.5929031372	16.6816005707	-68.4215545654	0.888882398605	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	462.662109375	1.0	1.0	303.929504395	2.0	1.0	15.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.54364307975	12.836920563	40.0209503174	23.610748291	-67.4479522705	0.929303646088	1.0	15.4200000763	38.0	0.0	15.4200000763	0.230767512782	1.0	1
1.0	301.468200684	2.0	1.0	1269.85949707	4.0	1.0	21.0	0.0	0.00269270804711	-0.990085721016	-0.140438899398	1.51175833559	31.0145121416	30.1756496429	15.2602996826	-73.4902038574	0.244091942906	2.0	14.3599996567	55.0	0.0	17.2000007629	0.477700012168	1.0	1
1.0	457.991699219	4.0	1.0	571.271972656	2.0	1.0	20.0	2.89250756898	-0.600547432899	-0.651373684406	-0.463740348816	19.1074193794	8.33065442577	46.431602478	15.2674503326	-65.7071533203	0.57283693552	0.0	0.0	0.0	0.0	0.0	0.46211715726	1.0	1
1.0	182.709594727	2.0	2.0	746.672973633	2.0	2.0	49.0	0.0	-0.999852716923	0.0	-0.0171626005322	5.64871844045	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.0649086127746	1.0	1
1.0	182.709594727	2.0	2.0	746.672973633	2.0	2.0	49.0	0.0	-0.999852716923	0.0	-0.0171626005322	5.64871844045	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.0649086127746	1.0	1
1.0	30.4515991211	1.0	1.0	674.807006836	3.0	1.0	13.0	0.0	-0.999852716923	0.0	-0.0171626005322	2.10888236616	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.0649086127746	1.0	1
1.0	275.881011963	1.0	1.0	350.780395508	1.0	1.0	23.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	1.07464003192	0.0	34.6965484619	18.6203994751	-73.7532958984	0.558000564575	1.0	23.7399997711	62.0	0.0	23.7399997711	-1.0	0.0	1
1.0	1047.3482666	5.0	5.0	969.951965332	7.0	6.0	161.0	0.0	-0.00277705490589	0.988580346107	0.150668919086	6.83705961772	24.7427314335	50.0244522095	-0.0574914962053	-61.1178512573	0.0965441912413	7.0	6.26000022888	201.0	0.0	23.7399997711	0.971028552005	1.0	1
1.0	1001.16040039	7.0	4.0	936.246765137	6.0	3.0	67.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	3.41129188811	21.0844409436	57.6865501404	9.07095909119	-54.7016487122	0.510230243206	7.0	7.42000007629	223.0	0.0	23.7399997711	0.939644037028	1.0	1
1.0	1006.15344238	7.0	4.0	958.717041016	5.0	4.0	103.0	0.0	-0.00277705490589	0.988580346107	0.150668919086	6.83705961772	18.4317100615	50.0244522095	-0.0574914962053	-61.1178512573	0.0965441912413	6.0	6.26000022888	187.0	0.0	24.4200000763	0.971028552005	1.0	1
1.0	474.36529541	3.0	2.0	589.211181641	2.0	1.0	36.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	17.6807369607	0.0	34.6965484619	18.6203994751	-73.7532958984	0.558000564575	1.0	23.7399997711	62.0	0.0	23.7399997711	0.139092447878	1.0	1
1.0	323.317504883	2.0	2.0	303.343902588	1.0	1.0	54.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	18.2871785259	0.0	34.6965484619	18.6203994751	-73.7532958984	0.558000564575	3.0	9.26000022888	97.0	0.0	23.7399997711	0.153770522264	1.0	1
1.0	446.902008057	2.0	1.0	579.224609375	2.0	1.0	23.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	1.07464003192	0.0	34.6965484619	18.6203994751	-73.7532958984	0.558000564575	1.0	23.7399997711	62.0	0.0	23.7399997711	0.0947152362862	1.0	1
1.0	234.179000854	1.0	1.0	423.276000977	1.0	1.0	49.0	2.27950648739	-0.19992852211	-0.97878074646	0.0449085645378	1.52780589261	10.7533620855	45.0810470581	-3.91105008125	-62.9994506836	0.751532196999	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12.5229997635	1.0	1.0	519.702819824	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8400001526	2.0	0.0	16.8400001526	0.240212864686	1.0	1
1.0	60.4636001587	1.0	1.0	231.184204102	1.0	1.0	25.0	2.48282301308	-0.169804364443	-0.985373795033	0.0143149970099	1.10594706078	2.45070008377	48.2385482788	6.70045471191	-63.3638000488	0.713027536869	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1088.34509277	5.0	2.0	550.099914551	5.0	3.0	84.0	0.0	-0.0191133935004	-0.152613997459	0.988101005554	27.2943225141	29.9773545308	25.7294006348	28.2728500366	-71.941947937	0.305180191994	4.0	5.42000007629	59.0	0.0	21.3600006104	0.970159404415	1.0	1
1.0	509.791107178	3.0	1.0	259.637695312	4.0	3.0	75.0	0.0	-0.0191151425242	-0.152633160353	0.988098025322	3.2107898836	12.5983860012	55.1791992188	2.59511995316	-50.5062484741	0.625347435474	1.0	16.1200008392	46.0	0.0	16.1200008392	0.638122413696	1.0	1
1.0	1178.44763184	7.0	6.0	567.882995605	6.0	5.0	231.0	0.0	-0.0191151425242	-0.152633160353	0.988098025322	3.2107898836	15.8560408672	55.1791992188	2.59511995316	-50.5062484741	0.625347435474	5.0	8.57999992371	126.0	1.0	11.6800003052	0.983995530372	1.0	1
1.0	318.915313721	2.0	1.0	321.286804199	1.0	1.0	25.0	2.48282301308	-0.169804364443	-0.985373795033	0.0143149970099	12.2053036277	2.45070008377	48.2385482788	6.70045471191	-63.3638000488	0.713027536869	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	60.4636001587	1.0	1.0	643.758789062	2.0	2.0	33.0	2.48282301308	-0.169804364443	-0.985373795033	0.0143149970099	1.10594706078	17.5045299662	48.2385482788	6.70045471191	-63.3638000488	0.713027536869	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	148.195007324	1.0	1.0	492.007080078	3.0	2.0	47.0	0.0	-0.0191151425242	-0.152633160353	0.988098025322	3.2107898836	2.60040963321	55.1791992188	2.59511995316	-50.5062484741	0.625347435474	2.0	16.1200008392	93.0	0.0	17.7999992371	0.109558470214	1.0	1
1.0	234.620010376	1.0	1.0	446.085510254	1.0	1.0	27.4218997955	0.0	0.999529898167	0.0	0.0306577067822	0.0	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.815013647079	2.0	7.09999990463	42.2754001617	0.0	17.3600006104	-1.0	0.0	1
1.0	645.203857422	3.0	1.0	595.810119629	5.0	4.0	85.6933302879	0.0	0.00326721603051	0.994233489037	-0.107187271118	10.9528467249	22.6666570925	53.9983978271	9.03964042664	-55.8048019409	0.669087171555	2.0	15.3199996948	66.2694988251	1.0	12.6599998474	0.583931799482	1.0	1
1.0	263.947418213	2.0	1.0	689.966552734	2.0	2.0	35.4199500084	0.0	0.999529898167	0.0	0.0306577067822	0.0	21.577159023	32.512550354	10.4043998718	-68.5017471313	0.815013647079	2.0	7.09999990463	42.2754001617	0.0	17.3600006104	0.278121341691	1.0	1
1.0	299.44909668	2.0	1.0	813.450500488	2.0	1.0	27.4218997955	0.0	0.999529898167	0.0	0.0306577067822	0.0	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.815013647079	2.0	7.09999990463	42.2754001617	0.0	17.3600006104	0.0570669315724	1.0	1
1.0	572.657531738	4.0	2.0	929.216491699	3.0	1.0	37.7051000595	0.0	0.999529898167	0.0	0.0306577067822	18.7619200391	1.06660247227	32.512550354	10.4043998718	-68.5017471313	0.815013647079	2.0	7.09999990463	42.2754001617	0.0	17.3600006104	0.459771704925	1.0	1
1.0	977.389038086	8.0	4.0	1789.79064941	3.0	3.0	117.333961487	0.0	0.993497848511	0.0	0.113851204515	36.8085056593	2.11987235801	25.1408500671	11.2063999176	-71.1101531982	0.641450047493	4.0	10.5399999619	137.109399796	1.0	19.5400009155	0.754007105731	1.0	1
1.0	783.164245605	2.0	2.0	1781.43676758	3.0	2.0	106.787061691	0.0	-0.0265243444592	-0.970083475113	0.241318374872	0.0	28.5218604056	50.543800354	21.2628993988	-63.2425498962	0.869505226612	2.0	10.5399999619	63.2812995911	1.0	19.5400009155	0.144011653594	1.0	1
1.0	854.171142578	3.0	3.0	1710.42993164	3.0	3.0	175.341701031	0.0	-0.993497848511	0.0	-0.113851204515	35.6008655914	1.04052940594	25.1408500671	11.2063999176	-71.1101531982	0.118044748902	3.0	9.97999954224	93.6034984589	1.0	19.5400009155	0.483348057578	1.0	1
1.0	142.419006348	1.0	1.0	272.317993164	1.0	1.0	18.1198005676	3.03692614625	0.298501968384	-0.794748902321	0.528460681438	4.79254471847	0.0	32.5473480225	14.1773052216	-68.3953018188	0.855977833271	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	569.677001953	6.0	2.0	575.937805176	2.0	1.0	64.8498296738	1.75944592348	-0.113215535879	0.993488073349	0.012790906243	9.20057920208	24.5581858489	41.2751502991	7.09344482422	-63.6164512634	0.907493829727	0.0	0.0	0.0	0.0	0.0	0.334681458277	1.0	1
1.0	245.712005615	2.0	1.0	420.99798584	1.0	1.0	18.1198005676	3.03692614625	0.298501968384	-0.794748902321	0.528460681438	6.668399522	0.0	32.5473480225	14.1773052216	-68.3953018188	0.855977833271	0.0	0.0	0.0	0.0	0.0	0.0238373342795	1.0	1
1.0	142.419006348	1.0	1.0	633.843994141	1.0	1.0	39.1006011963	0.0	0.106022074819	-0.937804162502	0.330579340458	0.0	3.66241782555	26.6802501678	16.0171508789	-71.8779449463	0.255035370588	1.0	15.5	36.2396011353	0.0	15.5	0.104520871973	1.0	1
1.0	248.842010498	1.0	1.0	633.843994141	1.0	1.0	53.4057016373	0.0	0.106013379991	-0.937814712524	0.330552250147	11.7060673558	2.53674031804	26.6469497681	16.3671989441	-74.5950469971	0.17143137753	2.0	13.5	70.5718002319	0.0	15.5	0.123346140119	1.0	1
1.0	333.317687988	1.0	1.0	204.751998901	1.0	1.0	16.0984992981	0.0	0.996831715107	0.036102257669	0.0708745270967	1.113226317	1.74738484212	35.8397521973	2.9790148735	-61.7921524048	0.606199026108	1.0	16.1200008392	39.6272010803	1.0	16.1200008392	-1.0	0.0	1
1.0	807.899536133	8.0	5.0	1677.69799805	5.0	3.0	250.146491766	0.0	-0.0363925397396	0.997945547104	-0.0527269169688	2.72670800113	24.461370415	44.6748504639	13.3881998062	-58.935798645	0.720405220985	6.0	4.82000017166	160.985439301	2.0	19.1599998474	0.986816376754	1.0	1
1.0	293.636993408	1.0	1.0	244.432693481	2.0	2.0	44.580499649	0.0	0.996831715107	0.036102257669	0.0708745270967	1.113226317	24.0382576238	35.8397521973	2.9790148735	-61.7921524048	0.606199026108	2.0	9.35999965668	59.4408016205	1.0	16.1200008392	0.141455027489	1.0	1
1.0	1218.99121094	8.0	5.0	1112.64550781	7.0	5.0	395.033294797	0.0	-0.0363925397396	0.997945547104	-0.0527269169688	2.72670800113	24.461370415	44.6748504639	13.3881998062	-58.935798645	0.720405220985	6.0	3.79999995232	122.596580505	4.0	18.7600002289	0.998302629849	1.0	1
1.0	580.925720215	2.0	1.0	204.751998901	1.0	1.0	16.0984992981	0.0	0.996831715107	0.036102257669	0.0708745270967	1.113226317	1.74738484212	35.8397521973	2.9790148735	-61.7921524048	0.606199026108	1.0	16.1200008392	39.6272010803	1.0	16.1200008392	0.0433150795951	1.0	1
1.0	1504.69165039	2.0	2.0	514.261230469	3.0	2.0	157.270250559	0.0	0.0364906415343	-0.997941970825	0.052728138864	25.2919319889	0.0	14.6595001221	11.6214504242	-73.3388061523	0.127353549004	4.0	3.79999995232	99.06798172	4.0	19.6399993896	0.975047481243	1.0	1
1.0	1077.72814941	1.0	1.0	736.472900391	3.0	2.0	69.3475509882	0.0	0.996837437153	0.0361108183861	0.0707892626524	22.0753312878	0.0	32.2166519165	23.4680995941	-68.5516967773	0.878777563572	2.0	19.1599998474	91.6379013062	2.0	19.6399993896	0.95986636269	1.0	1
1.0	1144.39147949	2.0	2.0	860.276489258	4.0	3.0	167.177141547	0.0	-0.0364887714386	0.997941613197	-0.0527353584766	17.7920455475	0.0	26.0588989258	27.8771495819	-70.5886001587	0.801760852337	4.0	9.35999965668	133.741802216	3.0	19.6399993896	0.977374357261	1.0	1
1.0	307.922088623	2.0	1.0	239.671096802	3.0	3.0	102.782901764	0.0	-0.0364905968308	0.997941613197	-0.0527353584766	2.37529481765	16.7824338357	27.3183994293	20.6754493713	-68.768699646	0.881724178791	2.0	3.79999995232	26.0053405762	1.0	3.79999995232	0.974740501672	1.0	1
1.0	74.4917984009	1.0	1.0	194.694900513	1.0	1.0	37.6649017334	0.967987591158	0.0209278520197	-0.981932163239	0.188072666526	3.00899904305	1.83499458936	28.20470047	20.3366012573	-71.5829467773	0.794123888016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
