valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5241.85693359	11.0	5.0	596.784790039	11.0	6.0	387.0	0.0	-0.0187827907503	-0.152976974845	0.98805129528	24.6339980983	31.0826515212	26.7582015991	55.3150024414	-68.3860473633	0.344981074333	4.0	6.90000009537	94.0	0.0	16.7399997711	0.999991680072	1.0	1
1.0	200.56880188	2.0	0.0	38.1450004578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3622.54370117	9.0	6.0	260.862518311	2.0	2.0	179.0	0.0	-0.00269625219516	0.990086138248	0.140435412526	52.3816816852	0.0	52.0408477783	24.0252990723	-59.3658981323	0.707576692104	4.0	6.90000009537	152.0	2.0	15.7399997711	0.999076476847	1.0	1
1.0	1469.19726562	7.0	0.0	38.1450004578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3035.60327148	7.0	4.0	492.193634033	3.0	3.0	176.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	35.7680481923	3.0883956969	29.0786495209	33.8563995361	-73.9999008179	0.345560699701	3.0	10.3199996948	130.0	1.0	12.220000267	0.964379136719	1.0	1
1.0	2689.83764648	7.0	4.0	471.275482178	2.0	2.0	170.0	0.0	0.0188806355	0.152974888682	-0.988049685955	52.8849355322	2.15344475973	52.0239486694	26.6114006042	-58.4776496887	0.144151851535	3.0	15.1599998474	130.0	0.0	17.5799999237	0.892686695986	1.0	1
1.0	3704.98608398	5.0	4.0	178.420303345	3.0	3.0	196.0	0.0	-0.0187827907503	-0.152976974845	0.98805129528	21.3509057311	28.4897281808	26.7582015991	55.3150024414	-68.3860473633	0.344981074333	2.0	6.90000009537	47.0	0.0	8.73999977112	0.999609095898	1.0	1
1.0	1582.26379395	1.0	1.0	141.295288086	1.0	1.0	56.0	2.82842712475	-0.0026762294583	0.989325225353	0.145699679852	20.8362296978	12.5346382869	24.3189506531	45.9969482422	-78.0825042725	0.919639110565	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2711.4074707	10.0	5.0	2260.72583008	9.0	4.0	338.0	0.0	0.018114965409	0.147383525968	-0.988913536072	54.4419509697	2.60019755713	53.4042510986	33.6818008423	-59.6765518188	0.606156945229	1.0	10.2600002289	32.0	1.0	19.0	0.991778249755	1.0	1
1.0	1879.47094727	3.0	1.0	154.694000244	2.0	1.0	50.0	2.82842712475	-0.0026762294583	0.989325225353	0.145699679852	20.8362296978	5.54776088464	24.3189506531	45.9969482422	-78.0825042725	0.919639110565	0.0	0.0	0.0	0.0	0.0	0.533482128457	1.0	1
1.0	2275.34057617	10.0	2.0	1560.34008789	5.0	2.0	70.0	0.0	0.0181605089456	0.147373229265	-0.988914251328	1.52014720367	30.3629111264	1.18206501007	51.396900177	-64.3603973389	0.54118335247	2.0	10.1599998474	72.0	0.0	12.6800003052	0.995200557074	1.0	1
1.0	1757.66503906	2.0	2.0	118.152099609	1.0	1.0	93.0	0.0	0.00273449439555	-0.989322066307	-0.145719766617	10.3013670968	0.0	18.8782501221	50.8724517822	-78.5237503052	0.341918319464	1.0	6.15999984741	19.0	0.0	6.15999984741	0.417780345132	1.0	1
1.0	1503.08959961	6.0	4.0	1253.38684082	4.0	4.0	249.0	0.0	0.018114965409	0.147383525968	-0.988913536072	52.0323995744	2.60019755713	53.4042510986	33.6818008423	-59.6765518188	0.606156945229	1.0	6.15999984741	19.0	1.0	19.0	0.978878623927	1.0	1
1.0	1685.79882812	2.0	1.0	141.295288086	1.0	1.0	56.0	2.82842712475	-0.0026762294583	0.989325225353	0.145699679852	20.8362296978	12.5346382869	24.3189506531	45.9969482422	-78.0825042725	0.919639110565	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	1476.29223633	6.0	1.0	26.7973995209	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.1599998474	17.0	0.0	12.1599998474	0.988468068882	1.0	1
1.0	1780.11779785	1.0	1.0	363.263824463	1.0	1.0	67.0	2.21336398739	0.416523933411	0.734167575836	0.536195576191	20.5205109495	0.0	15.9125499725	52.7038497925	-79.75	0.392925620079	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4430.3203125	7.0	4.0	1830.05151367	11.0	6.0	235.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	47.9005903172	5.06562953339	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	10.0	7.26000022888	250.0	1.0	13.7399997711	0.989027402201	1.0	1
1.0	1752.65454102	1.0	1.0	390.727111816	2.0	2.0	96.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	51.4552625391	2.35869229778	42.4057006836	32.3418502808	-69.897354126	0.452141582966	3.0	7.26000022888	49.0	0.0	10.5200004578	0.143992265863	1.0	1
1.0	2973.52026367	9.0	3.0	772.716369629	4.0	3.0	243.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	32.8621796533	2.39781563615	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	1.0	8.84000015259	26.0	1.0	7.15999984741	0.971872745914	1.0	1
1.0	1817.56774902	2.0	1.0	832.635803223	2.0	2.0	174.0	2.21336398739	0.416523933411	0.734167575836	0.536195576191	20.5205109495	33.2967063581	15.9125499725	52.7038497925	-79.75	0.392925620079	0.0	0.0	0.0	0.0	0.0	0.526290031454	1.0	1
1.0	2838.70043945	3.0	2.0	1547.92883301	7.0	4.0	151.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	47.9005903172	5.06562953339	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	7.0	7.26000022888	194.0	1.0	13.7399997711	0.989866741333	1.0	1
1.0	2102.18701172	2.0	1.0	390.727111816	2.0	2.0	103.0	2.21336398739	0.416523933411	0.734167575836	0.536195576191	20.5205109495	29.5474327353	15.9125499725	52.7038497925	-79.75	0.392925620079	0.0	0.0	0.0	0.0	0.0	0.405321308689	1.0	1
1.0	2834.95532227	4.0	3.0	1772.62817383	5.0	3.0	181.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	47.9005903172	5.06562953339	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	5.0	7.26000022888	152.0	0.0	18.7600002289	0.966418703826	1.0	1
1.0	1112.26135254	4.0	2.0	1184.66467285	3.0	1.0	41.0	0.0	-0.00277339876629	0.988567054272	0.150756120682	3.20843051582	2.14919087466	43.5055503845	32.7819976807	-69.2677001953	0.83105301857	3.0	7.26000022888	109.0	0.0	18.7600002289	0.0599281035291	1.0	1
1.0	1363.17602539	3.0	2.0	203.477310181	2.0	1.0	22.0	0.0	0.00277708470821	-0.988580107689	-0.150670528412	50.1334376665	3.32357003576	42.4111480713	33.96849823	-70.1927490234	0.105065226555	1.0	7.26000022888	18.0	0.0	7.26000022888	0.995568738216	1.0	1
1.0	1730.66918945	1.0	1.0	703.790527344	1.0	1.0	104.0	2.32059474474	-0.00930855236948	0.868617653847	0.495395511389	36.346740862	20.7152610361	36.9017486572	46.1301002502	-71.27734375	0.126876324415	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3822.00244141	9.0	3.0	691.267456055	4.0	3.0	161.0	0.0	-0.0186504051089	-0.149584382772	0.988573074341	31.1790571691	28.1868438983	31.3675003052	34.9072036743	-72.4672546387	0.228061318398	3.0	3.42000007629	76.0	0.0	12.8999996185	0.978026114739	1.0	1
1.0	2163.96411133	7.0	3.0	925.445922852	3.0	2.0	200.0	0.0	0.0185560546815	0.14958640933	-0.988574564457	46.9995039244	1.0509094387	49.0070495605	26.2197990417	-64.9349517822	0.741350531578	3.0	3.42000007629	62.0	1.0	18.1200008392	0.591519395432	1.0	1
1.0	4877.68798828	9.0	5.0	1655.53430176	5.0	5.0	590.0	0.0	-0.99985986948	0.0	-0.016739744693	14.1646291427	17.624634651	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	6.0	3.42000007629	217.0	1.0	18.1200008392	0.999958791805	1.0	1
1.0	2990.47900391	6.0	2.0	1289.86474609	2.0	2.0	200.0	1.41421356237	0.0185894016176	0.149639964104	-0.988565802574	21.2239600907	15.2085794229	3.40050506592	50.7096481323	-62.679649353	0.326286375523	0.0	0.0	0.0	0.0	0.0	0.985362934929	1.0	1
1.0	2742.52416992	9.0	7.0	1839.62231445	3.0	3.0	372.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	16.4684627732	29.508450607	26.8968505859	52.0462036133	-71.1182556152	0.323320627213	5.0	3.42000007629	211.0	1.0	18.1200008392	0.977807724005	1.0	1
1.0	3953.49389648	9.0	3.0	1220.98852539	1.0	1.0	167.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	53.8426572364	24.0675167254	49.9849510193	45.756652832	-57.8365478516	0.926765203476	2.0	26.6800003052	135.0	0.0	27.4200000763	0.990358563768	1.0	1
1.0	2485.80712891	9.0	4.0	1225.99707031	2.0	2.0	252.0	0.0	0.999858379364	0.0	0.0168289802969	46.2477432938	24.2248984131	48.3478012085	45.9925003052	-59.4228515625	0.103918522596	1.0	27.4200000763	85.0	0.0	27.4200000763	0.976451587966	1.0	1
1.0	3496.40576172	6.0	3.0	703.790527344	1.0	1.0	147.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	53.8426572364	3.05575051312	49.9849510193	45.756652832	-57.8365478516	0.926765203476	1.0	27.4200000763	73.0	0.0	27.4200000763	0.895692873843	1.0	1
1.0	3139.5012207	7.0	3.0	604.859130859	2.0	2.0	136.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	22.248238826	17.948131853	26.8968505859	52.0462036133	-71.1182556152	0.323320627213	1.0	10.4200000763	26.0	0.0	10.4200000763	0.972960720708	1.0	1
1.0	1366.95153809	1.0	1.0	720.8203125	1.0	1.0	101.0	2.93297292995	0.359061300755	0.900251567364	0.246215626597	3.49369284595	11.505524345	20.8679008484	51.6268501282	-77.928894043	0.931330561638	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4522.91503906	14.0	6.0	1835.2467041	8.0	5.0	508.0	0.0	0.0191528424621	0.15261387825	-0.988100290298	46.3353282764	19.966883899	4.40877008438	25.7941493988	-56.2380485535	0.192991822958	5.0	2.74000000954	75.0	2.0	6.90000009537	0.999972924095	1.0	1
1.0	4567.96630859	13.0	5.0	1838.80297852	7.0	5.0	419.0	0.0	-0.999866008759	0.0	-0.016367085278	36.5941603041	1.01497699899	1.39057254791	49.4192008972	-43.1897506714	0.97955083847	5.0	2.74000000954	60.0	3.0	8.42000007629	0.999841051816	1.0	1
1.0	4615.38867188	10.0	3.0	1889.78222656	8.0	4.0	211.0	0.0	-0.0191451981664	-0.152613326907	0.988100469112	33.889254453	0.0	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	3.0	6.90000009537	101.0	1.0	6.90000009537	0.999851796899	1.0	1
1.0	737.418212891	2.0	2.0	717.264038086	1.0	1.0	109.0	2.93297292995	-0.359061300755	-0.900251567364	-0.246215626597	11.505524345	3.49369284595	20.8679008484	51.6268501282	-77.928894043	0.931330561638	0.0	0.0	0.0	0.0	0.0	0.744276867362	1.0	1
1.0	2647.35742188	7.0	4.0	1001.79779053	4.0	3.0	209.0	0.0	-0.0191131085157	-0.152709439397	0.988086223602	24.5432395064	32.7624637096	24.6589012146	37.1031990051	-73.7800521851	0.285127550364	4.0	2.74000000954	46.0	2.0	6.90000009537	0.975743130031	1.0	1
1.0	1289.88989258	3.0	2.0	553.657104492	2.0	2.0	155.0	0.0	-0.019114036113	-0.152713105083	0.98808568716	3.63268386449	4.53566216695	15.8523006439	58.7918014526	-75.967048645	0.976265788078	3.0	7.90000009537	113.0	0.0	13.4200000763	0.701374130938	1.0	1
1.0	2615.34741211	6.0	3.0	1114.42602539	4.0	3.0	194.0	2.93297292995	0.359061300755	0.900251567364	0.246215626597	15.1225140002	36.1786390139	20.8679008484	51.6268501282	-77.928894043	0.931330561638	1.0	6.90000009537	8.0	1.0	6.90000009537	0.98593282569	1.0	1
1.0	893.912597656	1.0	1.0	1113.24121094	3.0	1.0	35.0	0.0	-0.999867498875	0.0	-0.0162785090506	2.45147260668	14.2795451877	50.4569473267	36.6772003174	-63.6806030273	0.464650392532	0.0	0.0	0.0	1.0	11.6800003052	0.202175757697	1.0	1
1.0	1896.89648438	7.0	3.0	989.942993164	6.0	5.0	342.0	0.0	0.019114036113	0.152713105083	-0.98808568716	4.53566216695	36.6599862226	15.8523006439	58.7918014526	-75.967048645	0.976265788078	2.0	2.74000000954	46.0	1.0	2.74000000954	0.987135783066	1.0	1
1.0	1472.54614258	1.0	1.0	104.960998535	1.0	1.0	43.4179992676	2.56173769149	0.00329589028843	0.994228422642	-0.107233121991	24.628432601	2.89634213449	19.5586013794	40.2806472778	-81.0424499512	0.39726921916	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2028.22412109	4.0	1.0	618.96270752	4.0	3.0	90.2637023926	0.0	-0.999529898167	0.0	-0.0306578148156	5.96236313637	18.1803774176	32.5898513794	47.5475006104	-71.0227508545	0.956128954887	5.0	13.5	255.937397003	0.0	22.0200004578	0.971243006615	1.0	1
1.0	2026.6796875	5.0	4.0	756.339111328	5.0	3.0	123.398421288	0.0	0.00328731024638	0.99423289299	-0.107191719115	27.8693984352	44.667540888	3.37415003777	44.9999504089	-40.4283981323	0.848532676697	2.0	13.5	97.1190986633	2.0	16.1399993896	0.490722531319	1.0	1
1.0	3491.50854492	8.0	5.0	2006.61364746	5.0	5.0	292.499930859	0.0	-0.999529898167	0.0	-0.0306578148156	60.0588415899	0.0	56.7553482056	36.7966995239	-58.7168502808	0.922642588615	4.0	8.69999980927	209.09180069	3.0	20.1200008392	0.993636697339	1.0	1
1.0	1082.02807617	3.0	0.0	450.716003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2940.4621582	7.0	2.0	960.08770752	2.0	2.0	191.953040123	1.36930639376	0.0032870490104	0.994227528572	-0.107241764665	13.7353426405	9.44567759323	5.37267017365	65.3458023071	-70.8053512573	0.0429055988789	0.0	0.0	0.0	0.0	0.0	0.988887993494	1.0	1
1.0	3622.71044922	6.0	4.0	779.492431641	3.0	3.0	385.048819542	0.0	-0.99953263998	0.0	-0.030567644164	50.366469501	1.78627843665	49.3218002319	45.5620994568	-59.8908996582	0.792248189449	1.0	22.3199996948	63.9844017029	0.0	22.3199996948	0.998620128902	1.0	1
1.0	246.967803955	2.0	2.0	251.598510742	2.0	1.0	29.7070207596	0.0	-0.99953263998	0.0	-0.030567644164	10.8940392811	1.78627843665	49.3218002319	45.5620994568	-59.8908996582	0.792248189449	1.0	22.3199996948	63.9844017029	0.0	22.3199996948	0.984380374397	1.0	1
1.0	2562.29125977	6.0	2.0	117.309997559	1.0	1.0	46.8456993103	2.83909662171	-0.717089891434	0.646627724171	-0.26010504365	41.8760173617	2.34728432247	37.4741516113	39.4216499329	-73.7118988037	0.38465064764	0.0	0.0	0.0	0.0	0.0	0.780034632847	1.0	1
1.0	1467.91552734	3.0	3.0	794.927734375	3.0	3.0	257.080150127	0.0	0.999529898167	0.0	0.0306578148156	18.1803774176	29.23517148	32.5898513794	47.5475006104	-71.0227508545	0.956128954887	1.0	13.5	39.9902000427	0.0	13.5	0.97124305973	1.0	1
1.0	1806.49804688	1.0	1.0	415.599395752	1.0	1.0	130.517601013	2.29493132894	0.36627548933	0.92159318924	0.128484725952	12.0215902019	0.0	21.111700058	41.8083992004	-80.2164459229	0.706072568893	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2318.16552734	10.0	2.0	582.674621582	5.0	1.0	64.5995998383	0.0	0.0265243444592	0.970083475113	-0.241318374872	33.4254669499	21.4782889107	36.6350021362	37.4132003784	-68.9037475586	0.403796374798	2.0	11.5200004578	61.9629001617	0.0	13.3000001907	0.987086251318	1.0	1
1.0	2414.23339844	2.0	1.0	814.491088867	4.0	1.0	130.517601013	2.29493132894	0.36627548933	0.92159318924	0.128484725952	12.0215902019	38.8715300652	21.111700058	41.8083992004	-80.2164459229	0.706072568893	0.0	0.0	0.0	0.0	0.0	0.66269710932	1.0	1
1.0	6050.20507812	13.0	3.0	2098.88085938	9.0	6.0	402.099704742	0.0	0.026515185833	0.970083713531	-0.241318434477	0.0	28.3008047037	8.73443508148	56.0495986938	-69.3024520874	0.313532114029	5.0	10.9799995422	187.207101822	2.0	11.720000267	0.999996993014	1.0	1
1.0	1012.89208984	4.0	3.0	1052.57299805	2.0	2.0	119.970704079	0.0	0.993506789207	0.0	0.1137733832	22.2544462069	20.315856844	28.8387985229	47.6427001953	-74.2462005615	0.864292263985	1.0	13.3000001907	31.6406002045	1.0	19.5400009155	0.169728419844	1.0	1
1.0	4130.9296875	9.0	6.0	1069.28076172	4.0	4.0	498.339998245	0.0	0.026515185833	0.970083713531	-0.241318434477	0.0	12.9101822522	8.73443508148	56.0495986938	-69.3024520874	0.313532114029	3.0	11.720000267	123.92590332	2.0	19.5400009155	0.990572431375	1.0	1
1.0	1547.53198242	3.0	0.0	363.388397217	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4747.01953125	10.0	1.0	254.789794922	2.0	2.0	84.3749990463	0.0	0.993498623371	0.0	0.113844625652	20.7595883932	25.7697595133	27.7349510193	47.6427001953	-74.3726501465	0.154086828232	2.0	13.3000001907	80.4200019836	0.0	15.0600004196	0.999465235728	1.0	1
1.0	4500.58349609	8.0	3.0	670.389160156	2.0	1.0	242.578201294	1.60552169081	0.674518585205	0.455338388681	0.581112325191	13.1061702262	16.7524120815	19.6213989258	57.4165992737	-76.8274993896	0.748734891415	0.0	0.0	0.0	0.0	0.0	0.999330935897	1.0	1
1.0	570.143798828	4.0	3.0	1065.10388184	4.0	3.0	280.810699463	0.0	-0.993506789207	0.0	-0.1137733832	23.2028251243	27.9088525872	28.8387985229	47.6427001953	-74.2462005615	0.864292263985	2.0	13.3000001907	75.1465015411	0.0	15.0600004196	0.993642275781	1.0	1
1.0	1726.24975586	1.0	1.0	405.347595215	1.0	1.0	50.5445995331	2.77049275267	0.690728068352	0.602399468422	0.400011956692	6.66252334906	18.985972798	18.0611991882	52.0522499084	-79.5843048096	0.932519435883	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2630.8449707	9.0	2.0	715.226928711	6.0	3.0	66.7571520805	0.0	-0.106021903455	0.937804341316	-0.330578833818	33.3346128091	17.8179336559	36.7045516968	47.3674507141	-70.6791534424	0.383623331785	5.0	3.40000009537	108.71884954	1.0	7.09999990463	0.987198671336	1.0	1
1.0	3824.97802734	6.0	3.0	580.632751465	4.0	2.0	113.487061501	0.0	0.993542909622	0.113424234092	0.00275123910978	45.6087701227	2.52173171836	49.3912010193	50.1034507751	-56.8251495361	0.0108314305544	3.0	7.09999990463	73.4328985214	1.0	7.09999990463	0.926847963577	1.0	1
1.0	4973.72363281	8.0	2.0	544.635986328	4.0	3.0	88.6916387081	0.0	-0.106021851301	0.937813639641	-0.330552458763	16.7156027996	2.04078876019	4.4991850853	51.2693023682	-57.8395500183	0.955270051956	7.0	3.40000009537	188.827447295	1.0	7.76000022888	0.999632641364	1.0	1
1.0	909.29296875	2.0	0.0	35.9961013794	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3824.97851562	8.0	3.0	975.024658203	2.0	1.0	181.197889328	0.0	-0.993542909622	-0.113424234092	-0.00275123910978	46.6122191556	1.63710938665	49.3912010193	50.1034507751	-56.8251495361	0.49671253562	2.0	7.76000022888	59.1277999878	1.0	7.76000022888	0.988466203724	1.0	1
1.0	1136.22680664	1.0	0.0	386.566986084	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4086.34130859	7.0	4.0	985.979980469	3.0	2.0	242.232990265	0.0	-0.106021851301	0.937813639641	-0.330552458763	16.7156027996	31.5693032968	4.4991850853	51.2693023682	-57.8395500183	0.955270051956	2.0	7.76000022888	59.1277999878	1.0	7.76000022888	0.994706908052	1.0	1
1.0	4211.54541016	7.0	3.0	718.356689453	2.0	2.0	154.494952679	0.0	-0.106021851301	0.937813639641	-0.330552458763	16.7156027996	2.04078876019	4.4991850853	51.2693023682	-57.8395500183	0.955270051956	2.0	7.09999990463	43.8690004349	2.0	7.76000022888	0.994656322885	1.0	1
1.0	4300.75292969	8.0	5.0	771.56829834	4.0	4.0	233.64984417	0.0	-0.106021851301	0.937813639641	-0.330552458763	16.7156027996	31.5693032968	4.4991850853	51.2693023682	-57.8395500183	0.955270051956	4.0	7.09999990463	120.162802696	3.0	15.3000001907	0.99733268204	1.0	1
1.0	1474.5333252	1.0	1.0	280.939300537	2.0	2.0	89.1610889435	2.44919577653	-0.0538458041847	0.985768437386	0.159251734614	6.79864605159	17.5482671768	19.2169494629	40.5170974731	-75.1386032104	0.831547856331	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4302.97216797	13.0	8.0	1242.80004883	7.0	5.0	323.209176779	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	57.0246828411	2.72748390522	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	6.0	5.13999986649	246.431553125	4.0	17.0	0.999998008912	1.0	1
1.0	3303.02001953	13.0	5.0	993.60534668	4.0	4.0	279.867015481	0.0	-0.996837377548	-0.0361142419279	-0.0707892552018	39.4948016259	7.96037300961	41.3938522339	36.5804977417	-64.4387969971	0.661904454231	4.0	3.51999998093	53.2489989996	4.0	15.4200000763	0.999864172947	1.0	1
1.0	4493.43945312	11.0	7.0	1541.19958496	8.0	7.0	364.074534178	0.0	0.0364907830954	-0.997946739197	0.0526372417808	38.797988808	25.1213837863	38.7037010193	48.8911514282	-58.4162521362	0.061639547348	3.0	9.35999965668	110.213100433	0.0	15.1199998856	0.99998913858	1.0	1
1.0	1511.03955078	2.0	2.0	244.433105469	2.0	2.0	99.0678892136	0.0	-0.749660491943	0.656011164188	-0.0875133275986	29.2362382908	6.35139162929	33.985748291	50.5859489441	-62.9463996887	0.295276433229	3.0	5.13999986649	92.8762514591	2.0	11.8599996567	0.316868963355	1.0	1
1.0	1299.93835449	10.0	3.0	526.959899902	5.0	4.0	130.02670145	0.0	0.996837377548	0.0361142419279	0.0707892552018	39.5791659333	21.5627108799	41.3938522339	36.5804977417	-64.4387969971	0.661904454231	2.0	9.31999969482	56.9640007019	0.0	15.6999998093	0.968913634877	1.0	1
1.0	1252.32165527	5.0	1.0	133.327194214	2.0	1.0	17.3369002342	0.0	-0.996831178665	-0.0361104644835	-0.0708776712418	3.77668814902	2.72387317843	33.1679496765	48.836101532	-65.6525497437	0.892367601395	2.0	3.51999998093	53.2490502596	2.0	11.8599996567	0.832125386159	1.0	1
1.0	2385.6015625	10.0	6.0	1023.76269531	5.0	4.0	286.058693886	0.0	0.0364873409271	-0.997947394848	0.0526286363602	27.0007855336	15.6397079214	25.6744003296	35.2616004944	-69.6196517944	0.0138047300279	2.0	10.720000267	63.1557979584	3.0	15.4200000763	0.99862462659	1.0	1
1.0	1679.28540039	2.0	1.0	280.939300537	2.0	2.0	89.1610889435	2.44919577653	-0.0538458041847	0.985768437386	0.159251734614	6.79864605159	17.5482671768	19.2169494629	40.5170974731	-75.1386032104	0.831547856331	0.0	0.0	0.0	0.0	0.0	0.201530656131	1.0	1
1.0	2230.0534668	13.0	8.0	1082.48999023	5.0	5.0	553.541997194	0.0	-0.996837437153	-0.0361108183861	-0.0707892626524	41.0465835544	4.40843330563	32.2166519165	23.4680995941	-68.5516967773	0.878777563572	3.0	9.35999965668	106.498100281	3.0	19.1599998474	0.999062879549	1.0	1
1.0	1540.62670898	1.0	1.0	170.992904663	1.0	1.0	59.3507003784	1.99174548463	0.0161235239357	0.989391624928	0.144375726581	13.2898495826	0.0	9.24361038208	51.6954994202	-79.2994995117	0.528534054756	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4085.20214844	16.0	9.0	1852.13708496	7.0	6.0	510.187723637	0.0	-0.0209259614348	0.981936097145	-0.188052117825	61.0531474734	2.61418503442	54.896900177	22.8480491638	-61.3728485107	0.774904370308	3.0	0.939999997616	34.2407596111	5.0	18.1000003815	0.998107946046	1.0	1
1.0	5635.98730469	13.0	7.0	1217.26379395	5.0	5.0	407.46522069	0.0	-0.0210205111653	0.981930136681	-0.188072621822	59.823436092	2.12676098729	60.6130485535	48.6960983276	-57.8554496765	0.991020798683	10.0	0.939999997616	183.758844614	5.0	21.1399993896	0.99999218207	1.0	1
1.0	4540.61865234	13.0	7.0	2520.87109375	8.0	7.0	707.642939806	0.0	-0.0209259614348	0.981936097145	-0.188052117825	61.0531474734	2.61418503442	54.896900177	22.8480491638	-61.3728485107	0.774904370308	9.0	0.939999997616	183.758883953	4.0	21.1399993896	0.999989360369	1.0	1
1.0	2067.14892578	2.0	1.0	259.028686523	3.0	3.0	106.146399498	1.99174548463	0.0161235239357	0.989391624928	0.144375726581	13.2898495826	18.8782285241	9.24361038208	51.6954994202	-79.2994995117	0.528534054756	0.0	0.0	0.0	0.0	0.0	0.691233000526	1.0	1
1.0	1301.91455078	4.0	1.0	16.9300003052	1.0	1.0	53.643901825	1.7598437293	-0.0270037036389	-0.969956159592	-0.241776421666	24.6769088239	0.0	-2.03129506111	58.5088500977	-56.3257522583	0.766252875328	0.0	0.0	0.0	0.0	0.0	0.968749976857	1.0	1
1.0	2488.70654297	6.0	6.0	1349.31799316	3.0	3.0	425.727217674	0.0	-0.0209259614348	0.981936097145	-0.188052117825	44.895386212	2.61418503442	54.896900177	22.8480491638	-61.3728485107	0.774904370308	1.0	5.5	9.13088035583	1.0	17.8199996948	0.97330334582	1.0	1
1.0	1926.63122559	7.0	6.0	870.200012207	3.0	3.0	332.135721207	0.0	-0.0209259614348	0.981936097145	-0.188052117825	44.895386212	2.61418503442	54.896900177	22.8480491638	-61.3728485107	0.774904370308	1.0	5.5	9.13088035583	2.0	18.1000003815	0.986903449758	1.0	1
1.0	3624.70629883	7.0	3.0	352.143920898	1.0	1.0	206.586101532	1.99174548463	0.0161235239357	0.989391624928	0.144375726581	16.7934107983	18.8782285241	9.24361038208	51.6954994202	-79.2994995117	0.528534054756	0.0	0.0	0.0	0.0	0.0	0.998459061474	1.0	1
1.0	2126.40454102	9.0	8.0	1339.15979004	3.0	3.0	385.779601097	0.0	-0.0209259614348	0.981936097145	-0.188052117825	44.895386212	2.61418503442	54.896900177	22.8480491638	-61.3728485107	0.774904370308	2.0	5.5	26.2512798309	1.0	17.8199996948	0.989443224201	1.0	1
1.0	1440.87670898	1.0	1.0	199.199890137	1.0	1.0	60.5566687584	2.57470967036	0.698006272316	0.690006554127	-0.19151571393	16.4037070202	0.0	18.8938007355	43.2215003967	-82.2783508301	0.224990278482	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
