valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	762.648681641	1.0	1.0	1533.93554688	8.0	1.0	31.6406698227	0.0	-0.00372729613446	-0.980662286282	0.195672005415	11.1473489937	0.0	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	3.0	10.0600004196	135.351501465	1.0	10.0600004196	-1.0	0.0	1
1.0	2225.00927734	11.0	3.0	4047.71459961	15.0	4.0	70.3125299215	0.0	-0.00372729613446	-0.980662286282	0.195672005415	42.9450218575	0.0	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	5.0	8.11999988556	149.414099693	4.0	16.9599990845	0.997681420152	1.0	1
1.0	2345.94628906	6.0	3.0	1957.21826172	13.0	4.0	79.9804487228	0.0	-0.00382553669624	-0.980689406395	0.195534467697	59.6960460996	18.1144989111	17.7978000641	107.741996765	-20.0060997009	0.850540220737	5.0	7.73999977112	87.890499115	3.0	13.0799999237	0.95417654237	1.0	1
1.0	2191.68920898	11.0	4.0	4944.875	17.0	7.0	268.945256352	0.0	0.00372729613446	0.980662286282	-0.195672005415	42.6143481238	8.0712530838	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	12.0	4.48000001907	298.828126907	7.0	11.6400003433	0.992358463309	1.0	1
1.0	1069.92944336	4.0	3.0	2395.30908203	13.0	6.0	177.539099455	0.0	0.00372729613446	0.980662286282	-0.195672005415	19.4549423411	4.73250328809	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	13.0	3.20000004768	345.409988046	5.0	11.6400003433	0.720972892666	1.0	1
1.0	1589.46704102	5.0	4.0	3085.14892578	13.0	9.0	379.687582374	0.0	-0.0189062654972	0.166309684515	0.985892295837	16.7020095438	44.5960000746	34.0437011719	102.865997314	-15.8175497055	0.160477653146	11.0	4.48000001907	181.933565617	5.0	13.0799999237	0.994802889617	1.0	1
1.0	661.45489502	4.0	3.0	1148.90893555	9.0	4.0	94.0429394245	0.0	-0.00372729613446	-0.980662286282	0.195672005415	39.6666622215	0.0	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	5.0	7.17999982834	161.718701363	3.0	10.0600004196	0.441915992696	1.0	1
1.0	1738.78942871	3.0	3.0	979.843139648	7.0	3.0	122.167970061	0.0	0.999826014042	0.0	0.0186565257609	18.2813626799	9.41054378613	13.1902999878	95.631401062	-35.1473503113	0.579456329346	7.0	7.17999982834	203.0273211	5.0	16.9599990845	0.970740582755	1.0	1
1.0	2238.58374023	4.0	2.0	3651.58105469	13.0	6.0	363.867269278	0.0	0.00372729613446	0.980662286282	-0.195672005415	26.2520251265	8.0712530838	11.5385494232	96.3089523315	-34.1485977173	0.347962766886	9.0	2.31999993324	179.296837211	5.0	10.0600004196	0.993060212764	1.0	1
1.0	1960.92004395	4.0	2.0	2983.95410156	11.0	5.0	122.167976499	0.0	0.00375804654323	0.980662763119	-0.195669218898	18.3206106719	37.2214786993	8.89924430847	80.279548645	-10.0319004059	0.240958333015	4.0	5.19999980927	67.6758093834	2.0	20.3799991608	0.987852139006	1.0	1
1.0	1017.6953125	1.0	1.0	1584.75402832	10.0	1.0	35.4198908806	3.20611908703	0.432929545641	0.323724120855	0.841293513775	11.5212312507	0.0	12.4022006989	98.1158447266	-33.6144981384	0.805786252022	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	127.383102417	3.0	2.0	910.857910156	6.0	2.0	44.5605311394	2.43143373398	0.454404056072	0.236602857709	0.858799159527	3.56319942636	28.0709919814	22.9605998993	105.001495361	-14.2075500488	0.93977856636	1.0	26.7999992371	19.4237995148	0.0	26.7999992371	0.97488123538	1.0	1
1.0	356.124267578	6.0	3.0	1199.86633301	9.0	4.0	142.822228909	0.0	-0.0288466699421	0.96311122179	-0.267553031445	28.7457707487	24.7297304941	-0.466697990894	82.9285964966	-31.7680015564	0.437232643366	4.0	9.18000030518	126.826249599	2.0	13.8999996185	0.67651313648	1.0	1
1.0	1672.41674805	3.0	2.0	2169.62084961	16.0	3.0	94.8339915276	0.0	-0.999507188797	-0.0309955701232	-0.00496500963345	13.9446526892	35.4112040058	5.59854030609	95.2402038574	-38.0203475952	0.465558290482	3.0	11.4200000763	62.841799736	3.0	17.1000003815	0.968885803031	1.0	1
1.0	897.160583496	3.0	3.0	1760.07739258	10.0	3.0	92.5487823486	0.0	-0.0288466699421	0.96311122179	-0.267553031445	26.2236335217	24.7297304941	-0.466697990894	82.9285964966	-31.7680015564	0.999261260033	8.0	5.32000017166	178.24219799	2.0	16.5400009155	0.350158997475	1.0	1
1.0	509.532196045	9.0	8.0	1239.58825684	8.0	5.0	274.218774319	0.0	0.999507427216	0.0309878662229	0.00496114976704	12.2749491828	27.5843278258	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	6.0	4.11999988556	170.244148731	3.0	16.5400009155	0.994990765409	1.0	1
1.0	824.56628418	4.0	4.0	1735.42199707	11.0	5.0	196.523390293	0.0	-0.0289227813482	0.963088750839	-0.267625749111	2.59834847083	40.5110270241	29.4962501526	100.684494019	-10.0007448196	0.673412680626	7.0	5.32000017166	204.521501541	4.0	17.1000003815	0.851765320418	1.0	1
1.0	2554.51049805	3.0	3.0	2506.5690918	13.0	7.0	281.074171543	0.0	0.0288476515561	-0.963110685349	0.267554819584	19.2423429247	9.59825162861	0.401954501867	87.596496582	-37.4314002991	0.774825334549	6.0	0.939999997616	195.380907536	7.0	25.5799999237	0.997667131657	1.0	1
1.0	1086.18078613	2.0	1.0	2049.08544922	11.0	2.0	39.9902009964	3.20611908703	0.432929545641	0.323724120855	0.841293513775	11.5212312507	22.2162102429	12.4022006989	98.1158447266	-33.6144981384	0.805786252022	0.0	0.0	0.0	0.0	0.0	0.022847573767	1.0	1
1.0	3265.39038086	6.0	5.0	2446.30102539	16.0	11.0	613.564480782	0.0	0.999507129192	0.0309878420085	0.0050239325501	2.62670479774	41.1243202594	5.06025981903	73.768699646	8.81282043457	0.0244247727096	14.0	0.939999997616	329.062621117	9.0	17.1000003815	0.999992713696	1.0	1
1.0	1143.33496094	1.0	1.0	1659.45410156	7.0	1.0	44.824259758	0.0	-0.995683908463	0.0703892633319	0.0604888983071	20.685813812	2.41121053281	3.89738488197	89.052154541	-36.7327003479	0.535564899445	1.0	3.75999999046	7.03125	1.0	3.75999999046	-1.0	0.0	1
1.0	1507.57214355	9.0	6.0	5026.17480469	11.0	5.0	318.164020658	0.0	0.995683908463	-0.0703892633319	-0.0604888983071	45.4098281238	4.29924251183	3.89738488197	89.052154541	-36.7327003479	0.535564899445	10.0	3.75999999046	204.785179138	5.0	26.5400009155	0.976850064812	1.0	1
1.0	1082.86328125	1.0	1.0	1586.32556152	6.0	1.0	23.7304601669	0.0	-0.995683908463	0.0703892633319	0.0604888983071	20.685813812	2.41121053281	3.89738488197	89.052154541	-36.7327003479	0.535564899445	1.0	3.75999999046	7.03125	1.0	3.75999999046	0.105079661378	1.0	1
1.0	1070.20776367	10.0	7.0	2918.10620117	16.0	4.0	216.211017966	0.0	-0.995683431625	0.0704745650291	0.06039769575	49.39401582	1.92205921314	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	9.0	3.75999999046	255.761852264	6.0	22.7199993134	0.991362242568	1.0	1
1.0	2058.84716797	2.0	2.0	1943.5300293	7.0	3.0	143.261699677	2.4109831988	0.537909924984	0.335168868303	0.773508131504	47.8229410577	24.4915233662	8.24813461304	110.034500122	-4.67597007751	0.264401167631	0.0	0.0	0.0	0.0	0.0	0.633397759494	1.0	1
1.0	1181.30664062	8.0	8.0	3064.36425781	10.0	5.0	286.523500681	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	39.010088276	11.7846551725	29.4470500946	84.5647506714	-40.0229492188	0.318203538656	8.0	5.51999998093	164.355498314	1.0	5.51999998093	0.99874611138	1.0	1
1.0	646.905395508	5.0	4.0	2237.44848633	7.0	3.0	80.8593403101	0.0	-0.0535600595176	-0.956508457661	0.286745131016	26.2813510235	21.9308195457	6.18783473969	85.3842010498	-39.6338996887	0.70909512043	5.0	7.17999982834	86.1328465939	4.0	10.0	0.997556029894	1.0	1
1.0	862.072753906	6.0	5.0	945.044189453	4.0	2.0	56.2501001358	0.0	-0.995683431625	0.0704745650291	0.06039769575	34.4554279276	1.92205921314	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	6.0	6.40000009537	152.929800987	2.0	15.1999998093	0.988868559982	1.0	1
1.0	746.754699707	4.0	4.0	1970.24865723	6.0	2.0	168.750140786	0.0	0.995683908463	-0.0703892633319	-0.0604888983071	23.2344577483	4.29924251183	3.89738488197	89.052154541	-36.7327003479	0.535564899445	5.0	3.75999999046	68.5546967983	4.0	10.0	0.895731545737	1.0	1
1.0	1354.28295898	5.0	5.0	2337.29760742	7.0	4.0	117.773490548	0.0	-0.995684087276	0.0703828632832	0.0604929924011	21.2242598873	3.29113095588	2.20848011971	74.8382492065	-48.8537979126	0.339494287968	7.0	5.51999998093	143.261739731	4.0	15.1999998093	0.999873451767	1.0	1
1.0	717.741271973	1.0	0.0	1773.31555176	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	1840.1394043	5.0	4.0	701.654296875	13.0	6.0	106.0	1.0	0.999846220016	0.0	0.0175401940942	8.64666150887	23.0313679292	5.00693035126	111.052001953	-6.01555538177	0.368645370007	7.0	16.2600002289	181.0	0.0	30.5200004578	0.998849350036	1.0	1
1.0	770.953186035	2.0	1.0	2706.37890625	10.0	2.0	52.0	2.64575131106	0.867834091187	-0.373417049646	-0.327755570412	1.51137994326	25.8871440309	23.5447502136	98.1249008179	-38.0598983765	0.792289793491	3.0	11.8400001526	54.0	0.0	17.0599994659	0.254295532626	1.0	1
1.0	2104.96240234	5.0	5.0	3671.61645508	14.0	7.0	416.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	2.40815203907	43.6355898008	27.2461509705	104.074501038	-1.78588986397	0.923530817032	6.0	10.4799995422	140.0	1.0	28.3199996948	0.978878623927	1.0	1
1.0	801.890197754	4.0	2.0	2056.69970703	8.0	3.0	88.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	12.8274600638	36.5026001723	12.1777496338	107.563499451	-11.3043498993	0.513308465481	3.0	7.67999982834	61.0	1.0	7.67999982834	0.706419320397	1.0	1
1.0	357.633300781	5.0	5.0	2379.68261719	6.0	3.0	185.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	16.9653478763	12.4618105591	11.5967502594	93.4928970337	-39.5099487305	0.0959880948067	8.0	10.8400001526	186.0	0.0	19.0	0.977364484198	1.0	1
1.0	188.097595215	4.0	4.0	2210.14794922	5.0	2.0	24.0	0.0	0.0178067293018	0.144277185202	-0.98937702179	3.55871555024	43.0601627064	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	5.0	11.8400001526	116.0	1.0	18.4200000763	0.544127098854	1.0	1
1.0	829.114807129	6.0	4.0	1752.27697754	13.0	5.0	163.0	0.0	0.0027412858326	-0.988859832287	-0.148824244738	17.2689865223	31.3950238409	29.7594490051	98.7838439941	-20.4665489197	0.844926893711	2.0	10.6800003052	33.0	1.0	10.6800003052	0.979496455453	1.0	1
1.0	311.846130371	3.0	2.0	1454.0447998	5.0	2.0	49.0	1.6817936667	0.718682825565	-0.689338088036	-0.0911485105753	30.4839265087	33.7914386809	24.0619506836	106.865501404	-6.31128501892	0.677493393421	1.0	19.0	12.0	0.0	19.0	0.240212864686	1.0	1
1.0	1835.19030762	6.0	6.0	3238.49682617	13.0	7.0	545.0	0.0	0.0027412858326	-0.988859832287	-0.148824244738	17.2689865223	37.480919625	29.7594490051	98.7838439941	-20.4665489197	0.844926893711	9.0	6.84000015259	291.0	0.0	18.6800003052	0.995524302957	1.0	1
1.0	901.512512207	1.0	1.0	873.139099121	6.0	1.0	34.0	2.65914839643	-0.723643422127	0.488052427769	0.48800110817	3.48800114685	3.31440651208	21.099199295	102.925994873	-36.4318008423	0.786078810692	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1499.94018555	11.0	7.0	5068.58984375	12.0	7.0	390.0	0.0	-0.017843015492	-0.144437000155	0.989353120327	28.4125802988	68.1507620441	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	12.0	1.0	293.0	11.0	650.020019531	0.988582158446	1.0	1
1.0	1814.63122559	3.0	2.0	3056.63085938	17.0	6.0	194.0	0.0	0.017843015492	0.144437000155	-0.989353120327	25.1281299065	30.0710411707	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	3.0	650.020019531	102.0	2.0	650.020019531	0.971872745914	1.0	1
1.0	2380.81787109	10.0	5.0	4828.70263672	18.0	8.0	438.0	0.0	0.999846577644	0.0	0.0175148621202	63.1576996061	16.770366073	8.44391441345	109.682998657	-8.66850471497	0.245441973209	10.0	1.0	232.0	5.0	650.020019531	0.993396530044	1.0	1
1.0	1094.96972656	4.0	2.0	2201.54736328	9.0	3.0	173.0	0.0	0.017843015492	0.144437000155	-0.989353120327	29.2880445025	26.8818237158	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	1.0	650.020019531	17.0	1.0	650.020019531	0.802287853644	1.0	1
1.0	1644.38916016	7.0	6.0	2967.6394043	10.0	6.0	290.0	0.0	-0.0178242623806	-0.144430682063	0.989354372025	38.8146449186	3.21790028439	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	12.0	5.84000015259	326.0	6.0	650.020019531	0.997589831532	1.0	1
1.0	52.8783988953	2.0	2.0	1764.33398438	8.0	1.0	18.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	1.53975046341	1.53990104023	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	5.0	13.6800003052	132.0	0.0	650.020019531	0.0798297691111	1.0	1
1.0	1097.54931641	4.0	3.0	3106.92944336	11.0	3.0	108.0	0.0	-0.00268219341524	0.988878667355	0.148700252175	24.8243659639	47.8194056492	0.224712505937	78.2354507446	-12.4426498413	0.635581016541	8.0	5.84000015259	133.0	4.0	650.020019531	0.99194039526	1.0	1
1.0	662.914550781	6.0	5.0	2102.23974609	10.0	3.0	54.0	0.0	-0.999845683575	0.0	-0.0175615977496	20.0292381193	25.8454432826	25.1828994751	105.637001038	-17.7901000977	0.06016471982	3.0	650.020019531	86.0	3.0	650.020019531	0.230767512782	1.0	1
1.0	1129.79248047	3.0	3.0	286.317687988	5.0	4.0	109.0	2.2360679775	-0.00268292683177	0.988875985146	0.148718118668	38.1059474678	6.981149906	-0.884223461151	94.4600524902	-12.222700119	0.807599186897	1.0	650.020019531	80.0	0.0	650.020019531	0.992331959777	1.0	1
1.0	1421.20495605	1.0	1.0	801.045043945	7.0	1.0	40.0	3.56761819025	0.559278726578	0.458056718111	0.690935075283	16.0087742589	39.571866486	6.59396982193	105.990493774	-26.5833015442	0.0511591359973	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
