valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	382.028381348	4.0	0.0	48.5816001892	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2559.36669922	11.0	4.0	1192.4564209	1.0	1.0	162.158222795	1.73205080757	0.0162564925849	0.167167142034	0.985794603825	38.3886042534	24.2910852728	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.999436287442	1.0	1
1.0	532.189697266	7.0	1.0	225.241607666	2.0	1.0	29.003900528	2.03623421323	0.265295356512	0.942593157291	0.202821269631	48.7921392395	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.636022195637	1.0	1
1.0	2265.66894531	8.0	1.0	304.738708496	3.0	2.0	47.4609603882	1.22474487139	0.0162509884685	0.167212739587	0.985786914825	34.5209826365	24.4440303575	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	0.982089913034	1.0	1
1.0	1786.47827148	8.0	3.0	1000.33868408	2.0	2.0	64.5996201038	1.73205080757	0.0162564925849	0.167167142034	0.985794603825	13.9462540167	18.1968018122	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.992937609126	1.0	1
1.0	1806.35253906	9.0	4.0	1048.92028809	2.0	2.0	160.839822054	1.73205080757	0.0162564925849	0.167167142034	0.985794603825	13.9462540167	18.1968018122	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.994640963933	1.0	1
1.0	406.31918335	5.0	0.0	48.5816001892	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1854.9342041	10.0	2.0	916.424987793	1.0	1.0	84.375	0.0	-0.999348282814	0.0346078239381	0.010258580558	23.6095701824	12.7209764636	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.998029027099	1.0	1
1.0	68.4559020996	2.0	2.0	83.9136962891	1.0	1.0	87.0117015839	2.03623421323	-0.265295356512	-0.942593157291	-0.202821269631	3.90275148509	0.0	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.409540091953	1.0	1
1.0	1812.97741699	9.0	2.0	1042.29553223	2.0	2.0	112.060602188	1.22474487139	0.0162509884685	0.167212739587	0.985786914825	1.57439510598	13.4461988105	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	0.998154642339	1.0	1
1.0	1771.81921387	11.0	4.0	282.702087402	3.0	2.0	159.257742405	0.0	0.0462032407522	0.993749082088	-0.10162679106	26.8842859593	14.512622995	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	2.0	9.22000026703	54.8437004089	2.0	10.1599998474	0.99958039806	1.0	1
1.0	1461.17626953	6.0	1.0	299.138305664	3.0	1.0	43.2421808243	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	1.51263179362	18.3550335625	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	0.0	0.0	0.0	1.0	9.26000022888	0.999706823832	1.0	1
1.0	2057.80883789	9.0	5.0	243.255310059	3.0	2.0	204.609304428	0.0	0.998024582863	-0.0332183465362	0.0533238276839	38.9898308432	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	3.0	4.69999980927	66.4453001022	3.0	10.1599998474	0.999954664013	1.0	1
1.0	442.132598877	2.0	2.0	80.5372009277	1.0	1.0	62.2265014648	3.06948849247	-0.0640212073922	0.992198646069	-0.106972463429	27.2850307017	8.3058688453	4.32020998001	5.58229875565	-65.2823944092	0.960322618484	0.0	0.0	0.0	0.0	0.0	0.0316300466246	1.0	1
1.0	466.787384033	3.0	3.0	164.361694336	1.0	1.0	80.1562428474	1.492018765	0.0661471709609	0.756673455238	-0.650438129902	26.2330430257	13.4586412771	3.52435994148	11.4543991089	-56.5598526001	0.418853372335	0.0	0.0	0.0	0.0	0.0	0.23294812318	1.0	1
1.0	137.224395752	3.0	1.0	227.548995972	1.0	1.0	27.0702991486	3.94442648428	-0.280904442072	0.945692300797	0.16358089447	0.0	2.11353225769	6.62819004059	6.02691984177	-76.2303466797	0.162597432733	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
