valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1353.66088867	1.0	1.0	1174.7911377	1.0	1.0	34.2774004936	0.0	0.999348223209	-0.0346100702882	-0.0102567886934	38.600129154	2.10108619029	1.67759990692	67.6212997437	-17.165851593	0.0846658349037	7.0	10.3400001526	232.031300545	0.0	23.2000007629	-1.0	0.0	1
1.0	2888.3972168	8.0	5.0	4654.99951172	7.0	4.0	367.822223663	0.0	-0.999341547489	0.0347864441574	0.010310638696	14.667548471	6.38386248727	4.26115512848	104.567497253	-3.68736004829	0.356341183186	12.0	1.5	328.271597743	6.0	15.4399995804	0.999973524367	1.0	1
1.0	693.39251709	5.0	2.0	1517.07080078	6.0	2.0	30.3223009109	0.0	0.999344706535	-0.034695006907	-0.0103107662871	10.4264782486	52.2414999441	6.97387981415	55.0822525024	-4.21784973145	0.937297999859	7.0	10.279999733	292.676001549	0.0	27.7999992371	0.517915175696	1.0	1
1.0	2367.2487793	9.0	4.0	1810.7668457	9.0	4.0	130.517580032	0.0	-0.999347388744	0.0346075482666	0.0103462012485	23.1190474814	1.12123229337	17.0602493286	49.8059997559	12.826499939	0.030849814415	6.0	1.5	170.068358064	3.0	10.8999996185	0.987745549402	1.0	1
1.0	2005.0958252	2.0	2.0	2201.62890625	3.0	3.0	180.615302563	0.0	0.999344944954	-0.0346915498376	-0.0103107495233	29.3584082964	16.3537795618	0.00884997844696	80.6589508057	-6.72140026093	0.908097028732	8.0	3.20000004768	341.455124855	1.0	3.20000004768	0.452463259718	1.0	1
1.0	2532.86889648	2.0	2.0	2886.18847656	7.0	6.0	272.900322437	0.0	0.0334208384156	0.984703779221	-0.171001508832	21.363042331	2.50042310949	17.5651493073	48.1557006836	13.1038999557	0.585344493389	12.0	2.25999999046	346.728657484	7.0	12.5600004196	0.996916032079	1.0	1
1.0	2676.4050293	3.0	2.0	2764.73461914	4.0	3.0	184.570301533	0.0	0.999348223209	-0.0346100702882	-0.0102567886934	43.8033993312	29.8178982436	1.67759990692	67.6212997437	-17.165851593	0.0846658349037	11.0	10.3400001526	365.185500145	0.0	23.2000007629	0.937120250182	1.0	1
1.0	1519.27856445	6.0	5.0	1786.47827148	7.0	5.0	189.843682528	0.0	0.0334208384156	0.984703779221	-0.171001508832	21.363042331	1.10418610586	17.5651493073	48.1557006836	13.1038999557	0.585344493389	6.0	1.5	146.337860703	5.0	12.5600004196	0.964761754849	1.0	1
1.0	1978.59667969	3.0	3.0	1271.95507812	4.0	3.0	19.7753601074	2.12590916202	0.450024366379	0.706075847149	0.546749472618	43.0463276962	7.07205660895	6.66674995422	60.8889503479	0.213744997978	0.896251678467	5.0	10.3400001526	152.929699898	0.0	23.2000007629	0.607735263065	1.0	1
1.0	2932.56298828	4.0	3.0	1907.93212891	6.0	5.0	163.476560593	0.0	-0.999347388744	0.0346075482666	0.0103462012485	23.1190474814	1.12123229337	17.0602493286	49.8059997559	12.826499939	0.030849814415	8.0	1.5	243.896461129	2.0	11.2600002289	0.996706242011	1.0	1
1.0	1591.02294922	1.0	1.0	1212.98852539	1.0	1.0	59.0625	0.0	-0.998026311398	0.0331817381084	-0.0533136539161	22.6189051053	2.86167373393	2.37128019333	64.8555984497	-5.22252511978	0.608498215675	2.0	9.60000038147	65.3905982971	0.0	12.1999998093	-1.0	0.0	1
1.0	2360.23364258	16.0	8.0	1998.63806152	13.0	9.0	352.265730023	0.0	-0.998022794724	0.0332733020186	-0.0533232465386	2.48027535233	15.6310906098	2.76607513428	55.7582473755	-40.3147506714	0.254414528608	7.0	7.17999982834	201.445202827	1.0	13.3800001144	0.999935110389	1.0	1
1.0	3634.0390625	16.0	8.0	1298.45703125	12.0	12.0	441.914111733	0.0	-0.998026371002	0.0331823378801	-0.0533144064248	41.1509923915	2.07941494251	-3.45047998428	98.418800354	2.51660490036	0.25616979599	7.0	4.90000009537	145.546901703	5.0	26.8199996948	0.999973802234	1.0	1
1.0	2184.36645508	13.0	10.0	1148.88842773	16.0	10.0	380.74237144	0.0	-0.998022794724	0.0332733020186	-0.0533232465386	2.48027535233	15.6310906098	2.76607513428	55.7582473755	-40.3147506714	0.254414528608	6.0	7.23999977112	163.476502419	2.0	7.51999998093	0.999988492183	1.0	1
1.0	2146.56567383	7.0	4.0	1329.6854248	5.0	4.0	149.765589356	0.0	0.998023629189	-0.0332770086825	0.0533055737615	34.1399563722	3.48475460157	-3.42540979385	97.2849502563	1.19391000271	0.116639435291	9.0	7.98000001907	256.289096832	1.0	10.5399999619	0.870267279465	1.0	1
1.0	2859.89550781	5.0	4.0	1692.92443848	8.0	5.0	302.695328236	0.0	-0.998023033142	0.0332696922123	-0.0533220395446	33.3819815088	3.81100559651	0.0557250082493	83.5926513672	10.012550354	0.506902635098	8.0	7.42000007629	235.195299149	2.0	10.5399999619	0.98632028603	1.0	1
1.0	2102.18774414	6.0	4.0	1819.48327637	5.0	5.0	317.460989594	0.0	-0.998023033142	0.0332696922123	-0.0533220395446	23.1147438194	3.81100559651	0.0557250082493	83.5926513672	10.012550354	0.567303061485	5.0	4.90000009537	132.890499115	2.0	7.23999977112	0.957000019539	1.0	1
1.0	1400.36132812	10.0	8.0	1732.37145996	7.0	5.0	307.968800545	0.0	0.0502797961235	-0.0856134966016	-0.995058894157	32.3977187872	26.9559384854	2.57495999336	51.2624511719	-8.83950042725	0.586598157883	7.0	7.17999982834	178.24219799	1.0	7.23999977112	0.986320308072	1.0	1
1.0	1464.46264648	6.0	5.0	3040.69262695	6.0	4.0	257.343800664	0.0	-0.998023033142	0.0332696922123	-0.0533220395446	33.3819815088	38.206470329	0.0557250082493	83.5926513672	10.012550354	0.506902635098	9.0	4.90000009537	283.710897446	1.0	4.90000009537	0.936474812723	1.0	1
1.0	1840.85070801	9.0	9.0	3159.03320312	6.0	6.0	476.718799949	0.0	0.0502797961235	-0.0856134966016	-0.995058894157	32.3977187872	17.9047058398	2.57495999336	51.2624511719	-8.83950042725	0.586598157883	9.0	3.75999999046	194.062548637	4.0	26.8199996948	0.982778506958	1.0	1
1.0	1301.02612305	1.0	1.0	885.87902832	1.0	1.0	28.0370988846	0.0	-0.0314196310937	0.976059794426	-0.21522089839	26.5784327216	1.11745412353	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	4.0	6.78000020981	83.1444816589	2.0	17.7399997711	-1.0	0.0	1
1.0	2499.56738281	13.0	5.0	991.83782959	8.0	4.0	113.115311146	0.0	0.0314197391272	-0.976059675217	0.215221643448	28.5730682121	35.2941808124	4.7171049118	64.3073501587	-12.618350029	0.697997570038	1.0	12.2399997711	31.9043006897	1.0	11.720000267	0.998749409037	1.0	1
1.0	2454.40454102	10.0	4.0	1631.06030273	5.0	3.0	159.52147007	0.0	-0.031410753727	0.976053595543	-0.215250536799	36.7455786297	8.92200839983	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	5.0	6.61999988556	99.5799808502	2.0	17.7399997711	0.934388098636	1.0	1
1.0	2577.73291016	12.0	3.0	1926.3536377	8.0	5.0	202.060468316	0.0	-0.031410753727	0.976053595543	-0.215250536799	36.7455786297	24.639032229	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	7.0	6.01999998093	126.650379181	1.0	6.78000020981	0.992175673574	1.0	1
1.0	1092.58325195	10.0	7.0	1683.17053223	4.0	3.0	295.839920998	1.31252811038	0.512102723122	0.669988036156	0.537463366985	11.6783306852	0.0	12.4316005707	47.4752998352	4.5939450264	0.315531760454	0.0	0.0	0.0	0.0	0.0	0.715869501872	1.0	1
1.0	1891.61108398	7.0	3.0	776.447753906	7.0	5.0	75.4101419449	0.0	0.999276280403	0.0343797616661	0.0162725076079	23.4646301311	17.8516838754	1.78023505211	91.9890975952	3.67655992508	0.293792426586	4.0	8.84000015259	113.115200043	1.0	17.7399997711	0.96578145172	1.0	1
1.0	383.88079834	3.0	3.0	2402.29589844	3.0	1.0	79.2773017883	0.0	-0.999276280403	-0.0343797616661	-0.0162725076079	31.6570954431	45.369231727	1.78023505211	91.9890975952	3.67655992508	0.727792918682	2.0	12.0	76.3769989014	0.0	12.2399997711	0.598789924782	1.0	1
1.0	2414.45361328	11.0	4.0	1526.83935547	4.0	3.0	167.255870581	0.0	-0.0314196310937	0.976059794426	-0.21522089839	27.2338841931	24.2480820359	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	4.0	6.78000020981	86.0448799133	1.0	6.78000020981	0.999027231865	1.0	1
1.0	2001.04431152	1.0	1.0	185.860809326	3.0	3.0	58.0076999664	0.0	0.999277591705	0.0343703106046	0.0162167884409	1.59349087871	6.38890145711	23.0629501343	88.758895874	-44.2133026123	0.267081141472	5.0	7.34000015259	146.953100204	2.0	17.7399997711	0.368527484412	1.0	1
1.0	2042.73205566	7.0	5.0	1770.02172852	7.0	4.0	173.056676984	0.0	-0.031410753727	0.976053595543	-0.215250536799	11.2147287797	8.92200839983	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	4.0	6.61999988556	72.5096797943	2.0	11.720000267	0.993967859536	1.0	1
1.0	1091.95959473	1.0	1.0	793.977783203	1.0	1.0	61.8481998444	0.0	-0.998986244202	0.0365980267525	-0.0262120291591	21.341159021	10.4587281496	7.07639503479	67.5198974609	-1.86629998684	0.735465168953	9.0	5.96000003815	193.439971924	6.0	8.57999992371	-1.0	0.0	1
1.0	3694.97631836	15.0	11.0	1882.09179688	10.0	8.0	539.526509404	0.0	-0.999003827572	0.0361143276095	-0.0262120477855	38.852692806	3.04487364158	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	17.0	2.66000008583	294.765589595	11.0	16.8799991608	0.999999653078	1.0	1
