valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1978.59460449	4.0	1.0	48.5816001892	1.0	1.0	29.003900528	2.03623421323	0.265295356512	0.942593157291	0.202821269631	18.1323850122	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6476.80810547	18.0	4.0	388.652404785	4.0	4.0	258.398441553	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	18.5279223074	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	6.01999998093	71.1913986206	2.0	11.5399999619	1.0	1.0	1
1.0	4818.40917969	16.0	2.0	302.530517578	3.0	2.0	44.8242006302	1.32998872028	0.00376949179918	0.375520765781	-0.926806330681	0.0	27.3197193512	3.11435985565	40.4020996094	-55.0264511108	0.965802431107	0.0	0.0	0.0	0.0	0.0	0.997629980152	1.0	1
1.0	3829.11157227	15.0	3.0	311.363494873	3.0	3.0	123.925822258	0.0	-0.99934732914	0.0346106551588	0.0103437267244	0.0	18.5279223074	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	6.01999998093	71.1913986206	2.0	11.5399999619	0.99998498075	1.0	1
1.0	2839.81274414	17.0	1.0	125.870498657	2.0	1.0	29.003900528	2.03623421323	0.265295356512	0.942593157291	0.202821269631	20.7695338214	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.99820261611	1.0	1
1.0	3042.97167969	15.0	2.0	48.5816001892	1.0	1.0	40.8691005707	2.03623421323	0.265295356512	0.942593157291	0.202821269631	26.4269565634	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.999946753058	1.0	1
1.0	3107.01123047	14.0	5.0	1000.33868408	2.0	2.0	258.398460984	0.0	0.0334152057767	0.984705328941	-0.170993939042	36.4932804977	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	1.0	8.65999984741	31.6406002045	2.0	10.220000267	0.999964146526	1.0	1
1.0	733.139892578	3.0	2.0	83.9136962891	1.0	1.0	85.6933994293	1.36930639376	0.0334294512868	0.98469722271	-0.171037450433	15.5544584402	9.00685282588	-0.551375985146	2.11858010292	-60.1080513	0.298045873642	0.0	0.0	0.0	0.0	0.0	0.276092803628	1.0	1
1.0	2411.41186523	11.0	1.0	77.2889022827	1.0	1.0	11.8652000427	2.56173769149	0.0334278270602	0.98470044136	-0.171019375324	22.4846030218	2.0947333916	0.202591001987	21.5492515564	-54.431098938	0.896968483925	0.0	0.0	0.0	0.0	0.0	0.999465234895	1.0	1
1.0	872.761169434	4.0	1.0	80.5372009277	1.0	1.0	32.6953010559	3.06948849247	-0.0640212073922	0.992198646069	-0.106972463429	3.52545757706	8.3058688453	4.32020998001	5.58229875565	-65.2823944092	0.960322618484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2966.73046875	15.0	3.0	282.70211792	2.0	1.0	46.406280756	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	22.5089351291	13.1787583725	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	1.0	7.51999998093	22.148399353	1.0	7.51999998093	0.999907123607	1.0	1
1.0	2003.57043457	13.0	3.0	259.691497803	3.0	2.0	93.867181778	0.0	0.998024582863	-0.0332183465362	0.0533238276839	38.9898308432	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	2.0	4.69999980927	33.7499990463	3.0	9.26000022888	0.997455312644	1.0	1
1.0	611.425964355	6.0	2.0	78.8936004639	2.0	2.0	84.3749818802	0.0	-0.0462032407522	-0.993749082088	0.10162679106	14.512622995	2.71911215288	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	2.0	4.69999980927	41.1328001022	3.0	10.1599998474	0.57781708232	1.0	1
1.0	1609.10205078	11.0	2.0	162.718109131	2.0	2.0	59.062441349	0.0	0.998024582863	-0.0332183465362	0.0533238276839	38.9898308432	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	1.0	4.69999980927	11.6015996933	2.0	9.26000022888	0.964670430634	1.0	1
