valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	261.335510254	1.0	1.0	179.154006958	1.0	1.0	41.1328010559	0.0	-0.0461898036301	-0.993749916553	0.10162524879	2.33381214225	5.99946337525	55.4876022339	-16.410900116	5.92964506149	0.209206461906	1.0	6.01999998093	22.148399353	0.0	6.01999998093	-1.0	0.0	1
1.0	2499.94116211	11.0	0.0	192.302993774	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	660.735351562	6.0	1.0	368.169799805	1.0	1.0	41.1328010559	0.0	-0.0461898036301	-0.993749916553	0.10162524879	25.0805611161	6.199686707	55.4876022339	-16.410900116	5.92964506149	0.209206461906	4.0	6.01999998093	64.335899353	1.0	8.93999958038	0.21290374175	1.0	1
1.0	3916.73974609	10.0	5.0	1305.03173828	4.0	4.0	206.718619466	0.0	-0.0461942739785	-0.993748605251	0.101635321975	26.0535934928	0.0	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	25.0	6.01999998093	605.390459418	6.0	27.0799999237	0.999996614188	1.0	1
1.0	1068.35217285	5.0	4.0	749.489013672	2.0	2.0	124.453240395	0.0	-0.0461898036301	-0.993749916553	0.10162524879	22.1817340935	16.0173465157	55.4876022339	-16.410900116	5.92964506149	0.209206461906	15.0	6.01999998093	325.898250103	5.0	13.4600000381	0.883651282626	1.0	1
1.0	1586.09069824	4.0	2.0	345.159698486	2.0	2.0	56.9532294273	1.36930639376	0.9980250597	-0.0332266055048	0.0533108152449	22.6933882037	1.74230990814	38.8449478149	-33.4590492249	8.32425498962	0.495054572821	5.0	8.27999973297	103.359289169	0.0	26.6800003052	0.971292764188	1.0	1
1.0	1321.46862793	3.0	2.0	338.58493042	3.0	3.0	108.632840157	0.0	-0.0461942739785	-0.993748605251	0.101635321975	13.3308752337	0.0	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	10.0	6.01999998093	240.468789697	3.0	11.4399995804	0.964302586043	1.0	1
1.0	1719.22387695	2.0	2.0	195.590393066	4.0	4.0	198.281330585	0.0	0.0461898036301	0.993749916553	-0.10162524879	16.0173465157	22.1817340935	55.4876022339	-16.410900116	5.92964506149	0.209206461906	11.0	1.77999997139	201.445230603	4.0	8.93999958038	0.968804968834	1.0	1
1.0	836.601196289	3.0	2.0	179.154006958	1.0	1.0	47.4609212875	0.0	-0.0461898036301	-0.993749916553	0.10162524879	16.1076841605	5.99946337525	55.4876022339	-16.410900116	5.92964506149	0.209206461906	1.0	6.01999998093	22.148399353	0.0	6.01999998093	0.679362784289	1.0	1
1.0	749.489440918	2.0	1.0	189.016387939	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.0399999619	149.765601158	1.0	13.4600000381	0.998065030356	1.0	1
1.0	837.242797852	1.0	1.0	555.846435547	1.0	1.0	62.8418889046	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	0.0	18.8123556239	54.673500061	-21.8590507507	1.89796495438	0.289459139109	4.0	7.96000003815	92.8125767708	4.0	9.27999973297	-1.0	0.0	1
1.0	4495.40039062	13.0	5.0	2423.14135742	4.0	2.0	62.8418889046	0.0	0.0314098708332	-0.976059854031	0.215222150087	35.0844214143	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	27.0	7.96000003815	662.255660772	16.0	30.2800006866	0.999999624474	1.0	1
1.0	17.3701992035	1.0	0.0	305.715393066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	2400.55883789	5.0	1.0	838.98034668	4.0	4.0	53.1737595797	0.0	-0.0314129218459	0.976048469543	-0.215272977948	19.8313214647	1.77826386833	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	8.0	7.55999994278	209.79487133	5.0	24.7399997711	0.985932825207	1.0	1
1.0	2810.49487305	6.0	1.0	1705.75244141	2.0	1.0	66.7090787888	0.0	0.0314098708332	-0.976059854031	0.215222150087	33.7293502366	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	25.0	7.96000003815	611.015599847	12.0	25.8999996185	0.996929540558	1.0	1
1.0	3098.83984375	6.0	2.0	826.820739746	3.0	3.0	128.584058881	0.0	-0.0314098708332	0.976059854031	-0.215222150087	20.1902390266	2.96519626939	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	29.0	6.51999998093	591.679440379	17.0	24.7399997711	0.998674768639	1.0	1
1.0	1356.61181641	2.0	2.0	36.4774017334	1.0	1.0	5.8007799387	0.0	0.999279439449	0.0342911109328	0.0162691790611	15.4709323153	0.0	55.9375991821	-24.5377502441	-0.28928399086	0.883565247059	4.0	7.96000003815	51.2402591705	2.0	9.27999973297	0.573409968133	1.0	1
1.0	1215.91235352	5.0	1.0	1594.5826416	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	9.18000030518	193.359187484	5.0	21.8799991608	0.980134839658	1.0	1
1.0	594.060791016	3.0	1.0	36.4774017334	1.0	1.0	32.8711895943	0.0	0.999279558659	0.0342911146581	0.0162639003247	18.8123556239	0.0	54.673500061	-21.8590507507	1.89796495438	0.289459139109	2.0	7.96000003815	48.3398981094	2.0	7.96000003815	0.0145010724615	1.0	1
1.0	3376.76293945	6.0	2.0	944.937744141	4.0	4.0	114.082059026	0.0	-0.0314098708332	0.976059854031	-0.215222150087	20.1902390266	2.96519626939	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	24.0	6.51999998093	564.609383941	14.0	30.2800006866	0.998712630296	1.0	1
1.0	651.716003418	1.0	1.0	344.121582031	1.0	1.0	44.7412014008	0.0	-0.0190171860158	0.143782362342	0.989426553249	0.0	11.1256795954	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	2.0	6.53999996185	35.529800415	2.0	7.86000013351	-1.0	0.0	1
1.0	2076.26342773	11.0	3.0	830.505432129	5.0	4.0	68.4277019501	0.0	-0.0429981462657	-0.98595136404	0.161403268576	37.6573343335	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.191416233778	5.0	6.53999996185	82.9028704166	4.0	20.5400009155	0.991426244523	1.0	1
1.0	4112.15332031	10.0	4.0	2047.42553711	7.0	4.0	118.432458997	0.0	-0.0429126098752	-0.985954999924	0.161403730512	26.3734749448	2.40478907241	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	28.0	6.46000003815	696.12048614	18.0	29.0599994659	0.999999990574	1.0	1
1.0	378.725799561	4.0	0.0	7.6898598671	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	663.251037598	5.0	2.0	173.021453857	3.0	3.0	31.5819892883	0.0	0.0429123155773	0.985958576202	-0.161382570863	2.40477975293	2.40477886064	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	3.0	6.76000022888	47.3730202913	0.0	16.8799991608	0.983075143945	1.0	1
1.0	669.018188477	1.0	1.0	859.342041016	2.0	2.0	34.2139015198	0.0	-0.0429981462657	-0.98595136404	0.161403268576	0.0	7.29530072435	52.668548584	-23.0768508911	2.26137495041	0.191416233778	3.0	7.86000013351	131.591798782	2.0	16.8799991608	0.639100981514	1.0	1
1.0	2226.21557617	4.0	1.0	667.095031738	3.0	2.0	71.0596008301	0.0	-0.998986184597	0.036595184356	-0.0262185782194	6.25289422734	23.7915728868	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	10.0	6.53999996185	415.829998016	8.0	20.5400009155	0.975941798651	1.0	1
1.0	1289.97399902	3.0	3.0	430.6328125	2.0	2.0	93.4301091433	0.0	-0.0190171860158	0.143782362342	0.989426553249	18.716853025	1.79006610024	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	8.0	6.46000003815	176.332998276	4.0	20.5400009155	0.352641139735	1.0	1
1.0	2120.47875977	3.0	2.0	672.86315918	2.0	2.0	57.900390625	0.0	-0.0429981462657	-0.98595136404	0.161403268576	21.4221036469	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.191416233778	9.0	7.86000013351	193.439999104	6.0	26.2000007629	0.993658168361	1.0	1
1.0	602.221435547	2.0	0.0	392.430999756	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	1528.9987793	9.0	4.0	2200.32739258	8.0	3.0	111.62109983	0.0	-0.999825954437	0.0	-0.0186530370265	36.5997056293	0.0	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	28.0	6.40000009537	492.187533617	0.0	26.9799995422	0.99893884854	1.0	1
1.0	628.13659668	3.0	0.0	392.430999756	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	1804.19360352	13.0	5.0	1417.93444824	9.0	3.0	137.109389663	0.0	-0.999825954437	0.0	-0.0186530370265	41.3671602042	0.0	20.8309497833	-24.7707004547	20.4760513306	0.939710974693	28.0	5.07999992371	375.292895317	0.0	27.7600002289	0.997260613891	1.0	1
1.0	1283.4206543	6.0	1.0	103.660903931	3.0	1.0	10.5468997955	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	7.66424467004	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	2.0	8.06000041962	36.0351991653	0.0	12.5	0.476584088894	1.0	1
1.0	1389.55078125	3.0	1.0	1607.97888184	4.0	2.0	101.074198604	0.0	-0.999825954437	0.0	-0.0186530370265	22.6258571736	0.0	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	23.0	3.98000001907	489.550957799	0.0	25.3600006104	0.986858764817	1.0	1
1.0	299.876708984	1.0	1.0	670.094604492	2.0	1.0	15.8203001022	0.0	-0.0037282446865	-0.980662882328	0.195669427514	1.08819060924	1.84661513306	31.1832504272	-26.4216499329	19.8339996338	0.0610118433833	1.0	17.0	47.460899353	0.0	17.0	0.298267777906	1.0	1
1.0	1591.93640137	7.0	4.0	1351.29406738	3.0	3.0	101.074239254	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	9.54151918611	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	16.0	3.98000001907	367.382886171	0.0	25.3600006104	0.999368075263	1.0	1
1.0	1157.54760742	4.0	1.0	1073.63171387	4.0	3.0	52.7343486547	0.0	-0.999825954437	0.0	-0.0186530370265	35.7517072363	0.0	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	14.0	6.07999992371	264.550876737	0.0	13.8199996948	0.990975932974	1.0	1
1.0	1812.83251953	5.0	1.0	678.732543945	5.0	5.0	85.2538679838	0.0	-0.999825954437	0.0	-0.0186530370265	41.3671602042	0.0	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	18.0	3.98000001907	371.777589917	0.0	24.1399993896	0.991875546804	1.0	1
1.0	1134.12524414	1.0	1.0	141.080200195	2.0	2.0	36.5625300407	0.0	0.0288048554212	-0.963122904301	0.267515659332	9.42899894571	3.40083105926	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	2.0	5.98000001907	49.1309013367	2.0	17.4599990845	-1.0	0.0	1
1.0	2336.73144531	7.0	4.0	831.4140625	6.0	6.0	58.2714705467	0.0	-0.0288076940924	0.963115274906	-0.267542511225	21.5337486644	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	5.0	5.73999977112	116.543047428	5.0	23.6800003052	0.991347100991	1.0	1
1.0	195.86869812	4.0	1.0	153.407592773	3.0	1.0	23.9941005707	0.0	0.0288076940924	-0.963115274906	0.267542511225	0.0	3.2541757314	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	1.0	7.19999980927	0.153035880412	1.0	1
1.0	2869.54443359	13.0	6.0	899.90020752	7.0	6.0	66.2695016861	0.0	-0.0288076940924	0.963115274906	-0.267542511225	4.92970568477	18.4544091226	55.273399353	-31.4282493591	8.01076030731	0.989842534065	15.0	2.25999999046	436.464937687	6.0	14.9200000763	0.999759632264	1.0	1
1.0	1134.12524414	1.0	1.0	98.6192016602	2.0	2.0	3.42773008347	2.40276301997	0.0310673583299	-0.998853504658	0.0364212580025	10.5966915222	0.0	55.0906982422	-25.6754989624	8.60297489166	0.282308042049	1.0	17.4599990845	31.9922008514	1.0	17.4599990845	0.246203703593	1.0	1
1.0	2055.94140625	4.0	2.0	721.837524414	6.0	6.0	98.2617015839	0.0	0.0288048554212	-0.963122904301	0.267515659332	28.0963623733	21.6368051401	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	9.0	5.98000001907	196.523572445	9.0	26.2399997711	0.999255234632	1.0	1
1.0	1134.12524414	1.0	1.0	98.6192016602	2.0	2.0	3.42773008347	2.40276301997	0.0310673583299	-0.998853504658	0.0364212580025	10.5966915222	0.0	55.0906982422	-25.6754989624	8.60297489166	0.282308042049	1.0	17.4599990845	31.9922008514	1.0	17.4599990845	0.246203703593	1.0	1
1.0	2540.81982422	5.0	3.0	636.915588379	4.0	4.0	76.552631855	0.0	-0.0288076940924	0.963115274906	-0.267542511225	19.105961118	25.720056401	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	5.0	16.7000007629	283.359407425	2.0	23.6800003052	0.99987889202	1.0	1
1.0	1358.75805664	3.0	1.0	253.396392822	4.0	4.0	103.974532604	0.0	-0.0288076940924	0.963115274906	-0.267542511225	21.5337486644	4.98218835203	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	1.0	17.4599990845	31.9922008514	2.0	23.6800003052	0.924150979095	1.0	1
1.0	435.568328857	7.0	3.0	468.441192627	3.0	3.0	118.828000069	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	0.987291073729	18.2039414382	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	3.0	7.19999980927	62.841799736	2.0	14.9200000763	0.969233899765	1.0	1
1.0	1049.11340332	1.0	1.0	149.070007324	1.0	1.0	23.7304992676	1.15144690835	0.669698059559	-0.725301265717	0.159507393837	0.0	3.78465042435	57.9788513184	-17.7151489258	1.76780998707	0.521292865276	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4548.02978516	6.0	1.0	1215.05822754	4.0	2.0	108.984424114	0.0	-0.0535314455628	-0.956509232521	0.286748200655	28.4297476126	3.36333427432	27.5209503174	-26.2931003571	21.9729995728	0.884012877941	31.0	3.98000001907	517.675543189	5.0	24.5799999237	0.999995855672	1.0	1
1.0	1735.39599609	8.0	1.0	205.32270813	2.0	1.0	23.7304992676	1.15144690835	0.669698059559	-0.725301265717	0.159507393837	28.0362238219	3.78465042435	57.9788513184	-17.7151489258	1.76780998707	0.521292865276	0.0	0.0	0.0	0.0	0.0	0.646372620933	1.0	1
1.0	4299.11083984	8.0	4.0	1184.11950684	4.0	3.0	85.2539441586	0.0	-0.995689570904	0.0703867897391	0.060398068279	42.2968129502	1.52652876786	36.7741508484	-35.8156509399	15.1692495346	0.0415070429444	19.0	3.98000001907	386.718806028	2.0	14.3599996567	0.999989102506	1.0	1
1.0	1223.4967041	2.0	2.0	590.653930664	3.0	3.0	78.2226982117	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.6205064863	1.52652876786	36.7741508484	-35.8156509399	15.1692495346	0.0415070429444	8.0	3.98000001907	116.894566774	1.0	3.98000001907	0.302266146977	1.0	1
1.0	1483.66564941	5.0	2.0	1562.41833496	3.0	3.0	93.1641085148	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	8.7181995724	17.6484850528	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	18.0	3.98000001907	326.0743922	4.0	25.4200000763	0.988572848795	1.0	1
1.0	822.695617676	5.0	1.0	451.42791748	3.0	3.0	8.78905963898	2.95031184472	-0.898702144623	-0.263406604528	-0.350644230843	31.1835729538	2.41123258277	33.3324508667	-23.920249939	25.8616504669	0.610423326492	4.0	13.5600004196	47.4609562159	1.0	14.4200000763	0.245377411456	1.0	1
1.0	1480.85266113	7.0	2.0	1316.31298828	2.0	1.0	4.39452600479	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	1.59133181653	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	8.0	12.4799995422	145.898424625	1.0	12.4799995422	0.968642627081	1.0	1
1.0	1264.27990723	7.0	2.0	568.153015137	3.0	3.0	36.035200119	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	2.0	15.1400003433	75.5859985352	1.0	15.1400003433	0.926114467184	1.0	1
1.0	2286.67333984	5.0	3.0	1406.31628418	3.0	3.0	118.652380943	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.6188890287	31.3291887288	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	24.0	3.98000001907	356.835859299	6.0	25.4200000763	0.995321884203	1.0	1
1.0	685.566589355	1.0	1.0	85.3863983154	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.7399997711	29.0	0.0	15.7399997711	-1.0	0.0	1
1.0	2747.21630859	7.0	2.0	1460.23059082	4.0	3.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	25.4035135557	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	10.0	12.4799995422	278.0	0.0	29.2000007629	0.999399142823	1.0	1
1.0	727.641113281	2.0	1.0	85.3863983154	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.7399997711	29.0	0.0	15.7399997711	0.168381045871	1.0	1
1.0	2822.70263672	4.0	1.0	425.69430542	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.0	7.0	0.0	20.0	0.974007166884	1.0	1
1.0	1544.38110352	2.0	1.0	85.3863983154	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.7399997711	29.0	0.0	15.7399997711	0.277526350298	1.0	1
1.0	2046.80004883	4.0	2.0	657.104003906	3.0	3.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	7.0	12.4799995422	242.0	0.0	28.0	0.968653423868	1.0	1
1.0	2357.40869141	3.0	1.0	528.405578613	4.0	4.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	11.0	12.4799995422	202.0	0.0	27.4200000763	0.994955105078	1.0	1
1.0	2050.51245117	3.0	1.0	749.915283203	2.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	10.0	12.4799995422	310.0	0.0	20.1000003815	0.991859724568	1.0	1
1.0	866.239135742	1.0	1.0	59.3992996216	2.0	2.0	41.0	1.77828009118	0.00825324654579	-0.88921970129	-0.457405954599	24.8878478029	0.0	46.5116500854	-29.5554504395	16.4695491791	0.0450401008129	1.0	15.6999998093	34.0	0.0	15.6999998093	0.362707467578	1.0	1
1.0	1181.79821777	3.0	1.0	602.654602051	3.0	3.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	3.0	12.4799995422	78.0	0.0	15.8000001907	0.981612589265	1.0	1
1.0	643.568725586	1.0	1.0	157.345489502	1.0	1.0	20.0	0.0	0.00270285317674	-0.98887437582	-0.14872841537	7.35016082795	2.65063493428	51.9261512756	-17.8159503937	0.430595517159	0.551504075527	1.0	650.020019531	21.0	0.0	650.020019531	-1.0	0.0	1
1.0	4623.63964844	10.0	2.0	755.775146484	3.0	2.0	56.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	11.5254791624	17.8628161328	54.352897644	-28.5210494995	-11.594499588	0.017208725214	19.0	7.63999986649	355.0	0.0	650.020019531	0.999985288193	1.0	1
1.0	2904.44433594	6.0	1.0	364.99029541	5.0	5.0	77.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	42.2971462865	2.17664762332	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	11.0	3.83999991417	243.0	0.0	650.020019531	0.997541202757	1.0	1
1.0	3816.27490234	7.0	2.0	687.41986084	6.0	6.0	152.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	42.2971462865	2.17664762332	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	25.0	3.83999991417	471.0	0.0	650.020019531	0.999019397364	1.0	1
1.0	1710.1661377	7.0	2.0	963.419921875	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	650.020019531	145.0	0.0	650.020019531	0.688448319753	1.0	1
1.0	1614.72668457	5.0	2.0	575.214599609	2.0	2.0	113.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	0.0	11.0736341749	54.352897644	-28.5210494995	-11.594499588	0.017208725214	5.0	3.83999991417	140.0	0.0	650.020019531	0.977587187356	1.0	1
1.0	795.75567627	2.0	1.0	157.345489502	1.0	1.0	20.0	0.0	0.00270285317674	-0.98887437582	-0.14872841537	7.35016082795	2.65063493428	51.9261512756	-17.8159503937	0.430595517159	0.551504075527	1.0	650.020019531	21.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	2680.03369141	3.0	2.0	1165.90551758	3.0	3.0	108.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	31.5109175881	2.17664762332	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	26.0	3.83999991417	517.0	0.0	650.020019531	0.989663093939	1.0	1
1.0	1178.80236816	6.0	4.0	655.177246094	2.0	2.0	26.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	35.4079807057	2.17664762332	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	10.0	650.020019531	151.0	0.0	650.020019531	0.46211715726	1.0	1
1.0	2427.24926758	4.0	1.0	192.168197632	2.0	2.0	24.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	37.6965746227	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	13.0	14.0600004196	359.0	0.0	650.020019531	0.99045403977	1.0	1
1.0	771.512756348	1.0	1.0	236.253005981	1.0	1.0	18.0	0.0	0.00260059861466	-0.990089297295	-0.140414610505	16.8720736757	2.62010735998	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	2.0	6.15999984741	93.0	1.0	6.15999984741	-1.0	0.0	1
1.0	3367.83129883	9.0	3.0	874.873657227	3.0	3.0	41.0	0.0	0.00260059861466	-0.990089297295	-0.140414610505	47.2496899791	24.9769791469	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	31.0	2.0	680.0	10.0	19.2199993134	0.999815330932	1.0	1
1.0	4300.53662109	7.0	2.0	839.189819336	6.0	6.0	58.0	1.18920560119	0.0109889190644	0.815248847008	-0.579006493092	36.077289266	33.5483559582	58.7284469604	-15.0620994568	-3.77204489708	0.808337211609	26.0	2.0	513.0	6.0	21.2199993134	0.999997059275	1.0	1
1.0	1028.68457031	6.0	4.0	385.140808105	3.0	3.0	32.0	1.6817936667	0.742864251137	0.104224190116	-0.661279082298	8.77373750739	15.3805983361	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	8.0	6.15999984741	190.0	1.0	6.15999984741	0.87522829724	1.0	1
1.0	1688.22216797	6.0	2.0	519.264099121	2.0	2.0	8.0	1.18920560119	0.0109889190644	0.815248847008	-0.579006493092	15.5494300468	7.29023653084	58.7284469604	-15.0620994568	-3.77204489708	0.808337211609	21.0	3.83999991417	421.0	7.0	19.6800003052	0.996477610087	1.0	1
