valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	408.199401855	1.0	1.0	475.942382812	2.0	1.0	10.6347699165	2.54080300171	-0.288652688265	-0.250827908516	0.923994004726	3.55900402196	15.9308608644	30.9004497528	-64.2344512939	-15.3118000031	0.650800704956	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2259.86157227	9.0	2.0	868.508300781	4.0	2.0	84.1114697456	0.0	0.0314096026123	-0.976049661636	0.215268671513	37.8183218013	2.11346321944	40.9273529053	-65.4311523438	-0.0776747465134	0.404173284769	5.0	6.40000009537	77.3437463045	1.0	12.3000001907	0.988391667406	1.0	1
1.0	1252.39025879	9.0	2.0	397.776916504	6.0	2.0	28.0371799469	0.0	0.999278903008	0.0342892967165	0.0163073390722	42.5152000622	4.04540164005	45.9256973267	-55.3942489624	-16.1950492859	0.379762768745	5.0	6.40000009537	99.5800677538	1.0	11.5399999619	0.88258727916	1.0	1
1.0	2007.99377441	9.0	3.0	885.878479004	5.0	3.0	130.517668247	0.0	0.0219669695944	-0.195648282766	-0.980428040028	40.4187613557	1.37031998496	44.1801528931	-55.050453186	-14.2076501846	0.735632419586	6.0	0.939999997616	126.650376439	3.0	12.3000001907	0.968588185818	1.0	1
1.0	27.7922992706	1.0	0.0	583.637390137	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1572.00244141	3.0	2.0	693.069580078	3.0	1.0	73.4766697884	0.0	0.0314096026123	-0.976049661636	0.215268671513	34.4635772836	2.11346321944	40.9273529053	-65.4311523438	-0.0776747465134	0.404173284769	3.0	10.8599996567	61.8749799728	1.0	12.3000001907	0.806400653773	1.0	1
1.0	1606.74291992	3.0	2.0	618.377807617	3.0	2.0	84.1114697456	0.0	0.0314096026123	-0.976049661636	0.215268671513	34.4635772836	2.11346321944	40.9273529053	-65.4311523438	-0.0776747465134	0.404173284769	5.0	6.40000009537	77.3437463045	1.0	12.3000001907	0.806400653773	1.0	1
1.0	595.963623047	2.0	0.0	211.470993042	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1636.01794434	7.0	4.0	336.431274414	5.0	3.0	126.32813859	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	18.4638681947	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	5.0	8.34000015259	178.964899063	0.0	15.0600004196	0.973651030294	1.0	1
1.0	1061.20056152	4.0	2.0	576.739501953	6.0	3.0	168.437441111	0.0	0.0429157055914	0.985950827599	-0.161428824067	24.9063039131	1.73380228845	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	1.0	10.2399997711	27.6343002319	1.0	12.5799999237	0.952865503131	1.0	1
1.0	1374.56188965	5.0	4.0	476.77130127	6.0	4.0	159.226097822	0.0	-0.0429980456829	-0.985947430134	0.161427468061	27.3499345684	8.20361698673	39.9178466797	-53.4199523926	-34.6176490784	0.972792327404	5.0	8.34000015259	139.487298965	0.0	15.1599998474	0.969609455357	1.0	1
1.0	507.530303955	1.0	1.0	148.029800415	1.0	1.0	53.9525985718	2.78354986875	-0.448276132345	-0.751446604729	-0.484124571085	0.0	13.0481193269	52.6788482666	-46.8371505737	-10.7341194153	0.439840734005	0.0	0.0	0.0	0.0	0.0	0.26340428609	1.0	1
1.0	1320.73303223	7.0	5.0	296.059509277	3.0	2.0	185.544338465	0.0	0.0429157055914	0.985950827599	-0.161428824067	33.1766567297	1.73380228845	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	2.0	10.2399997711	80.2709999084	0.0	14.1800003052	0.993316572527	1.0	1
1.0	644.02532959	8.0	3.0	184.55670166	3.0	2.0	48.6889383793	1.24370415186	-0.747720599174	-0.657455742359	0.0930900797248	30.4349492001	37.9979343857	32.5461006165	-42.8928489685	2.51505994797	0.628993630409	0.0	0.0	0.0	0.0	0.0	0.35838920809	1.0	1
1.0	1361.10473633	5.0	3.0	390.260314941	3.0	2.0	118.432537317	1.81372541899	-0.371218860149	-0.519966781139	0.76930564642	38.0534067802	7.26420096932	47.6383972168	-53.2809524536	-18.8787498474	0.724619150162	0.0	0.0	0.0	0.0	0.0	0.993403659421	1.0	1
1.0	868.954223633	4.0	3.0	292.214477539	2.0	2.0	113.168899536	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	22.1454955608	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	2.0	10.2399997711	80.2709999084	0.0	14.1800003052	0.521940724166	1.0	1
1.0	1557.19604492	7.0	4.0	274.912384033	3.0	2.0	115.800768375	0.0	-0.0429123975337	-0.985950887203	0.161429107189	31.0420394841	2.70440907932	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	1.0	14.1800003052	52.6366996765	1.0	12.5799999237	0.989288278107	1.0	1
1.0	317.153625488	1.0	1.0	373.91998291	1.0	1.0	29.003900528	2.61794959972	-0.435813248158	-0.378115028143	0.816759288311	10.867377054	0.0	38.8869476318	-62.6948509216	-12.9688997269	0.552959442139	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1595.63916016	11.0	5.0	524.475158691	8.0	6.0	181.933602571	0.0	0.999825596809	0.0	0.0186714343727	35.7574378326	3.28743952126	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	4.0	5.03999996185	50.9765605927	1.0	5.03999996185	0.965215312572	1.0	1
1.0	144.384811401	3.0	1.0	747.840393066	4.0	1.0	35.1562004089	0.0	-0.999825596809	0.0	-0.0186714343727	26.9348534083	2.63807537076	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	1.0	6.61999988556	15.8203001022	0.0	6.61999988556	0.030751800183	1.0	1
1.0	1806.66333008	12.0	9.0	963.800476074	7.0	5.0	270.703130722	0.0	0.999825596809	0.0	0.0186714343727	35.7574378326	3.28743952126	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	8.0	4.13999986649	183.691511512	1.0	4.13999986649	0.991054539497	1.0	1
1.0	338.132629395	2.0	1.0	373.91998291	1.0	1.0	29.003900528	2.61794959972	-0.435813248158	-0.378115028143	0.816759288311	10.867377054	0.0	38.8869476318	-62.6948509216	-12.9688997269	0.552959442139	0.0	0.0	0.0	0.0	0.0	0.0219691136683	1.0	1
1.0	724.393432617	4.0	3.0	539.284118652	5.0	3.0	87.890630722	2.18928759968	-0.982270598412	0.0343511216342	0.184294685721	34.3202351396	15.4112449116	31.9528503418	-52.0629997253	8.07609462738	0.814556479454	0.0	0.0	0.0	0.0	0.0	0.692393553569	1.0	1
1.0	426.984619141	3.0	2.0	677.499023438	2.0	1.0	43.9452600479	0.0	-0.999825596809	0.0	-0.0186714343727	18.2346009385	2.63807537076	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	1.0	6.61999988556	15.8203001022	0.0	6.61999988556	0.11809846028	1.0	1
1.0	494.465820312	1.0	0.0	315.033477783	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2225.78051758	8.0	5.0	762.928894043	7.0	5.0	267.36340332	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	34.4374220167	1.70468963707	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	5.0	7.17999982834	145.107402802	1.0	12.4799995422	0.999857885567	1.0	1
1.0	1520.37915039	7.0	3.0	473.91998291	4.0	2.0	74.2676320076	0.0	-0.999507427216	-0.0309885554016	-0.00496257282794	36.4554957973	19.0344407988	36.1149482727	-62.4992980957	-17.217048645	0.700687050819	2.0	10.2399997711	62.841802597	2.0	12.4799995422	0.809452487036	1.0	1
1.0	2227.15063477	6.0	3.0	823.196228027	7.0	3.0	141.679749966	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	34.4374220167	1.70468963707	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	2.0	10.3599996567	54.8438014984	1.0	10.3599996567	0.999533735517	1.0	1
1.0	510.902313232	2.0	1.0	298.596984863	1.0	1.0	4.57031011581	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.0	5.08717924039	34.635848999	-63.5055999756	-11.1174001694	2.0	1.0	13.3400001526	35.4198989868	0.0	13.3400001526	0.022847573767	1.0	1
1.0	1412.17199707	3.0	1.0	495.835266113	5.0	2.0	63.9843015671	0.0	0.999507427216	0.0309879258275	0.00496309110895	34.157411491	18.293634794	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	2.0	10.2399997711	58.2715015411	1.0	10.2399997711	0.973122734571	1.0	1
1.0	1098.50817871	5.0	3.0	384.888977051	4.0	3.0	140.537102699	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	30.6226890471	1.70468963707	45.6985015869	-52.6972503662	-19.8050003052	0.371582329273	2.0	11.1400003433	62.841802597	2.0	12.4799995422	0.913486876934	1.0	1
1.0	247.917694092	5.0	1.0	209.566009521	3.0	1.0	26.2793006897	2.36018852709	-0.48965215683	-0.314502894878	0.813221216202	1.719130942	32.3045769723	25.4144001007	-67.6394042969	-18.1275997162	0.48002409935	0.0	0.0	0.0	0.0	0.0	0.983840063688	1.0	1
1.0	608.151794434	2.0	0.0	320.512390137	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1183.43029785	6.0	4.0	595.824462891	2.0	2.0	223.94530201	0.0	0.0289053618908	-0.963119983673	0.267515212297	31.0190056407	3.43827949702	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	3.0	10.2399997711	92.5488033295	2.0	12.4799995422	0.96595838305	1.0	1
1.0	375.486999512	1.0	0.0	354.392608643	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1866.18310547	5.0	3.0	765.036987305	7.0	2.0	116.015601158	0.0	0.0535316504538	0.956509292126	-0.286747515202	12.0647957154	0.0	34.5911483765	-49.7784004211	-36.2243995667	0.351377695799	3.0	2.59999990463	34.2773399353	1.0	7.84000015259	0.978960954181	1.0	1
1.0	675.032714844	3.0	1.0	832.540405273	6.0	1.0	22.851600647	0.0	-0.0535351485014	-0.95651191473	0.286738783121	32.8630432897	2.40171922459	51.4878501892	-47.679901123	-7.84342479706	0.989520251751	1.0	12.5399999619	37.7929992676	0.0	12.5399999619	0.232948694773	1.0	1
1.0	1638.35998535	5.0	4.0	1226.30895996	10.0	5.0	230.273462057	0.0	0.0535316504538	0.956509292126	-0.286747515202	30.5284131391	0.0	34.5911483765	-49.7784004211	-36.2243995667	0.351377695799	5.0	2.59999990463	86.1328392029	1.0	7.84000015259	0.966972680394	1.0	1
1.0	563.933410645	2.0	2.0	464.085205078	3.0	1.0	65.0390014648	2.23203939798	-0.530932128429	-0.328290015459	0.781240582466	23.9551659478	10.3093708261	43.6998519897	-60.6930503845	-3.9996099472	0.874723851681	0.0	0.0	0.0	0.0	0.0	0.294259144133	1.0	1
1.0	988.641967773	3.0	1.0	641.280578613	5.0	2.0	107.226600647	2.23203939798	-0.530932128429	-0.328290015459	0.781240582466	33.831397792	34.8244165814	43.6998519897	-60.6930503845	-3.9996099472	0.874723851681	0.0	0.0	0.0	0.0	0.0	0.735420141753	1.0	1
1.0	307.983001709	2.0	0.0	367.049407959	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	504.893737793	2.0	0.0	128.697998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1626.05297852	7.0	4.0	553.155090332	8.0	4.0	233.0	0.0	0.0177785977721	0.144366338849	-0.989364624023	22.3335422487	2.64956389024	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	8.0	6.15999984741	145.0	2.0	6.67999982834	0.96608692898	1.0	1
1.0	1004.8371582	6.0	4.0	580.379150391	6.0	5.0	187.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	33.1749862383	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	5.0	6.15999984741	105.0	0.0	9.84000015259	0.8110192621	1.0	1
1.0	1539.4296875	7.0	4.0	706.602600098	6.0	5.0	164.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	43.49581854	17.7933456498	35.1116485596	-59.6925010681	-15.4306507111	0.17766341567	3.0	6.57999992371	57.0	0.0	9.84000015259	0.976217736711	1.0	1
1.0	836.538757324	3.0	3.0	493.755401611	4.0	2.0	82.0	2.34034828007	0.353964537382	-0.309489816427	0.882567405701	6.9801982364	38.8266992319	38.7078018188	-52.1921005249	-33.7969017029	0.559486627579	0.0	0.0	0.0	0.0	0.0	0.430084211402	1.0	1
1.0	1345.14465332	5.0	4.0	555.629577637	4.0	2.0	181.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	10.8336028628	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	5.0	6.67999982834	100.0	1.0	6.67999982834	0.970159404415	1.0	1
1.0	1209.0213623	4.0	3.0	664.528198242	4.0	2.0	153.0	0.0	0.0178713146597	0.144277215004	-0.989375948906	38.3621100731	27.7793033978	36.2218017578	-60.5839996338	-16.6318511963	0.517055511475	3.0	6.67999982834	62.0	1.0	6.67999982834	0.879826699652	1.0	1
1.0	262.346710205	2.0	0.0	133.648300171	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	216.672409058	1.0	0.0	370.148803711	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1977.13720703	5.0	4.0	435.924530029	7.0	6.0	211.0	0.0	-0.999846577644	0.0	-0.0175145976245	29.1642330644	3.44635865813	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	4.0	6.84000015259	96.0	1.0	650.020019531	0.989559748613	1.0	1
1.0	2356.3137207	5.0	3.0	465.587982178	5.0	4.0	82.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	35.7288610744	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	3.0	6.84000015259	105.0	0.0	650.020019531	0.995784397876	1.0	1
1.0	2200.25805664	5.0	3.0	487.513244629	7.0	6.0	131.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	35.7288610744	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	4.0	6.84000015259	132.0	0.0	650.020019531	0.992704570358	1.0	1
1.0	336.616119385	4.0	2.0	273.420013428	2.0	1.0	29.0	0.0	-0.999845802784	0.0	-0.0175607353449	14.812597862	0.0	31.7769012451	-64.8201980591	-15.7996006012	0.202302455902	1.0	650.020019531	42.0	0.0	650.020019531	0.300437097148	1.0	1
1.0	1519.28686523	5.0	3.0	475.905731201	6.0	4.0	92.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	24.6440058912	0.0	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	2.0	650.020019531	92.0	0.0	650.020019531	0.907822345925	1.0	1
1.0	1260.05371094	4.0	4.0	673.232299805	6.0	4.0	148.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	24.6440058912	37.9585891754	31.2342987061	-64.7416534424	-16.347700119	0.73248565197	2.0	650.020019531	92.0	0.0	650.020019531	0.842579325659	1.0	1
1.0	354.379211426	1.0	0.0	206.721405029	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2495.42041016	5.0	3.0	673.074707031	7.0	5.0	176.0	0.0	-0.00260060001165	0.990088105202	0.140423536301	27.3358928443	1.84819735775	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	5.0	1.0	69.0	1.0	1.0	0.997282960099	1.0	1
1.0	1946.62438965	9.0	3.0	327.30859375	5.0	3.0	109.0	0.0	0.0188764035702	0.152972370386	-0.988050103188	43.0606233717	12.3507563927	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.955807355693	1.0	1
1.0	1641.46484375	6.0	3.0	637.39074707	5.0	4.0	134.0	0.0	-0.0188774056733	-0.152880772948	0.988064289093	26.0517954261	3.44709119491	55.4741516113	-39.0475502014	-7.22867488861	0.645855665207	1.0	10.1599998474	25.0	0.0	10.1599998474	0.972422022988	1.0	1
1.0	964.699157715	5.0	1.0	312.542907715	3.0	2.0	68.0	0.0	-0.00260060001165	0.990088105202	0.140423536301	24.0554372752	1.84819735775	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	2.0	1.0	26.0	1.0	1.0	0.812723575525	1.0	1
1.0	1266.16760254	4.0	1.0	335.922180176	3.0	1.0	45.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	39.1746187835	3.09845014407	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	1.0	6.57999992371	15.0	0.0	6.57999992371	0.969565757583	1.0	1
1.0	94.7472000122	2.0	1.0	17.2268009186	1.0	1.0	10.0	0.0	-0.00260060001165	0.990088105202	0.140423536301	17.710697127	1.84819735775	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	1.0	1.0	1.0	1.0	1.0	0.192565398594	1.0	1
1.0	1260.01513672	3.0	1.0	471.27532959	3.0	1.0	44.0	2.05976698159	0.233319342136	-0.384046316147	0.893347859383	29.6697325533	2.42065832279	51.7779998779	-49.0562515259	-16.5339488983	0.910717487335	0.0	0.0	0.0	0.0	0.0	0.986345735156	1.0	1
1.0	1343.68774414	5.0	1.0	317.464904785	2.0	2.0	28.0	3.08859023023	-0.949210762978	0.28898859024	0.124436847866	32.0607086336	0.0	35.9153518677	-54.2679481506	2.80659484863	0.93510389328	0.0	0.0	0.0	0.0	0.0	0.912120369208	1.0	1
1.0	1299.39025879	5.0	0.0	239.944396973	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	347.147888184	1.0	1.0	542.037780762	1.0	1.0	21.0	2.96225582356	-0.700442135334	-0.622669100761	0.348803877831	7.58833729179	2.42321858207	38.7082519531	-54.7965011597	-30.8588485718	0.910631418228	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1606.62341309	6.0	4.0	1012.21020508	4.0	4.0	317.0	0.0	0.999852716923	0.0	0.0171626005322	23.2983289913	2.4235691175	38.2657012939	-49.1440010071	-36.4294509888	0.162567272782	6.0	1.0	163.0	3.0	12.3599996567	0.987262968986	1.0	1
1.0	1777.15332031	5.0	4.0	611.467407227	2.0	2.0	223.0	0.0	-0.0182119160891	-0.147377595305	0.988912642002	34.211621689	16.7823656447	44.6641998291	-53.6117019653	0.863700509071	0.677101135254	2.0	1.0	14.0	1.0	1.0	0.984153515752	1.0	1
1.0	684.551208496	4.0	2.0	509.150299072	4.0	2.0	66.0	2.59001930068	-0.45461371541	-0.880017518997	-0.137460872531	31.9578217056	20.6271076397	54.0508003235	-46.1526489258	-5.87067985535	0.147627487779	0.0	0.0	0.0	0.0	0.0	0.997027465112	1.0	1
1.0	657.754150391	4.0	3.0	514.022399902	1.0	1.0	85.0	0.0	0.999851107597	0.0	0.0172552913427	24.5913674195	14.1297313227	35.7103004456	-61.8475990295	-15.9598999023	0.554030418396	2.0	10.5200004578	63.0	1.0	12.3599996567	0.309506921213	1.0	1
1.0	634.610900879	2.0	1.0	542.037780762	1.0	1.0	21.0	2.96225582356	-0.700442135334	-0.622669100761	0.348803877831	7.58833729179	2.42321858207	38.7082519531	-54.7965011597	-30.8588485718	0.910631418228	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	550.564880371	1.0	1.0	542.037780762	1.0	1.0	21.0	2.96225582356	-0.700442135334	-0.622669100761	0.348803877831	7.58833729179	2.42321858207	38.7082519531	-54.7965011597	-30.8588485718	0.910631418228	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	45.0682983398	1.0	1.0	499.405883789	3.0	2.0	32.0	0.0	0.0181149486452	0.147383391857	-0.988913536072	1.0602222037	23.6455673225	35.1751480103	-61.7698974609	-16.490650177	0.938429057598	2.0	10.5200004578	61.0	0.0	10.8400001526	0.987759338463	1.0	1
1.0	223.451507568	1.0	0.0	289.612884521	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1440.57165527	11.0	3.0	555.507263184	4.0	3.0	147.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	18.7648427579	0.0	31.6501502991	-61.2392501831	-28.9083499908	0.535439014435	5.0	9.84000015259	128.0	0.0	14.8400001526	0.968030303316	1.0	1
1.0	1116.00646973	6.0	3.0	403.210113525	3.0	2.0	79.0	0.0	0.00277706468478	-0.988573014736	-0.150716885924	17.1048964958	16.3625412931	34.2973480225	-40.7432022095	8.50899505615	0.301269382238	1.0	11.2600002289	32.0	1.0	14.8400001526	0.635148952387	1.0	1
1.0	1691.48608398	7.0	3.0	509.318908691	4.0	1.0	89.0	0.0	-0.0182385332882	-0.142468571663	0.9896312356	34.4494187349	9.30864128712	40.2733001709	-59.0958480835	-14.299949646	0.816584706306	4.0	9.10000038147	90.0	0.0	12.0	0.975743130031	1.0	1
1.0	811.413513184	6.0	2.0	546.769287109	6.0	2.0	31.0	0.0	0.00277706468478	-0.988573014736	-0.150716885924	34.772151775	2.60664187991	34.2973480225	-40.7432022095	8.50899505615	0.301269382238	3.0	9.10000038147	90.0	0.0	12.0	0.857811391831	1.0	1
1.0	898.79699707	6.0	2.0	434.418792725	4.0	2.0	111.0	0.0	0.00277340970933	-0.988574624062	-0.150706544518	17.05254188	2.60663785541	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	1.0	1.74000000954	3.0	1.0	1.74000000954	0.982327199079	1.0	1
