valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1930.01391602	5.0	3.0	249.532989502	1.0	1.0	119.970721245	2.22807769083	0.217487454414	0.514510154724	0.829444646835	48.3092657391	10.749317946	4.00147485733	103.3125	-24.2878494263	0.552357196808	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4038.89648438	10.0	7.0	2444.53808594	6.0	6.0	235.986438751	0.0	0.999341547489	-0.0347864441574	-0.010310638696	53.4441059513	18.4229881979	4.26115512848	104.567497253	-3.68736004829	0.356341183186	10.0	2.25999999046	290.039040089	4.0	15.4399995804	0.999977398495	1.0	1
1.0	1629.69189453	6.0	2.0	145.744995117	1.0	1.0	43.5058002472	0.0	-0.999347388744	0.0346099548042	0.0103469202295	38.4546027119	2.09473293632	0.475448727608	96.0729980469	-14.8292999268	0.0742384344339	1.0	8.22000026703	19.7754001617	1.0	8.22000026703	0.276092904941	1.0	1
1.0	4787.49511719	11.0	7.0	2195.00537109	5.0	5.0	450.879123211	0.0	-0.999344289303	0.0346990302205	0.0103462515399	48.1087533453	11.0891282461	19.2273006439	78.9302520752	13.1809997559	0.374589443207	13.0	1.87999999523	280.810540915	5.0	13.5200004578	0.999996702316	1.0	1
1.0	2762.52587891	10.0	8.0	755.222595215	4.0	4.0	255.761703014	0.0	0.999348402023	-0.0346032679081	-0.010258491151	2.38185875988	2.10667223674	3.04844999313	82.1889038086	-43.248046875	0.451205641031	5.0	7.63999986649	164.794902802	1.0	8.22000026703	0.9669726481	1.0	1
1.0	3042.97485352	6.0	5.0	1183.62402344	4.0	4.0	253.125003338	0.0	0.0334267690778	0.984695315361	-0.171049237251	33.7822545526	16.6685871289	21.84375	108.665496826	0.74811899662	0.979459404945	2.0	5.19999980927	21.0937805176	1.0	5.19999980927	0.999840965542	1.0	1
1.0	3301.33935547	8.0	6.0	1181.41650391	5.0	5.0	292.675802708	0.0	-0.999344289303	0.0346983298659	0.0103468941525	9.17177476454	2.20829242692	-0.439346015453	77.4655456543	-38.7521972656	0.851632297039	6.0	5.19999980927	167.431540489	1.0	5.19999980927	0.990193975776	1.0	1
1.0	3542.03930664	8.0	8.0	1733.47949219	5.0	5.0	564.257804394	0.0	-0.999348402023	0.0346032679081	0.010258491151	2.10667223674	2.38185875988	3.04844999313	82.1889038086	-43.248046875	0.451205641031	11.0	1.87999999523	249.169781923	6.0	15.4399995804	0.999996187658	1.0	1
1.0	2029.38537598	6.0	3.0	300.322814941	2.0	1.0	119.970721245	2.22807769083	0.217487454414	0.514510154724	0.829444646835	25.0269812898	10.749317946	4.00147485733	103.3125	-24.2878494263	0.552357196808	0.0	0.0	0.0	0.0	0.0	0.318152778692	1.0	1
1.0	3502.29101562	5.0	5.0	1812.97644043	3.0	3.0	254.443422318	0.0	-0.999341845512	0.034779664129	0.0103106461465	25.1041774723	19.2974933479	4.25323486328	103.778503418	-1.7400200367	0.789436638355	4.0	5.19999980927	56.6894407272	2.0	15.4399995804	0.999594535002	1.0	1
