valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3138.78930664	11.0	5.0	5395.17773438	14.0	5.0	204.961017251	0.0	0.0315003842115	-0.976056694984	0.215223327279	4.74107667083	59.8080098889	14.2374000549	0.674482524395	32.4612503052	0.454814553261	7.0	0.939999997616	156.621088147	6.0	17.7399997711	0.99887550463	1.0	1
1.0	2885.18579102	14.0	6.0	4627.41503906	11.0	4.0	343.212834597	0.0	0.0314093269408	-0.976041138172	0.215307161212	53.1201284531	2.83480938629	24.9314498901	58.9280509949	14.300699234	0.168092682958	19.0	8.92000007629	415.722592473	7.0	16.2399997711	0.999849398707	1.0	1
1.0	851.138305664	3.0	0.0	13.8961000443	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1978.46264648	6.0	4.0	1417.40600586	3.0	2.0	62.8418880701	0.0	0.0314107462764	-0.976059615612	0.215223133564	23.0285984205	36.4640802762	12.1758499146	-0.457840412855	21.4365501404	0.372554838657	7.0	7.42000007629	184.658297539	5.0	16.4599990845	0.999654157199	1.0	1
1.0	1373.97998047	2.0	2.0	3109.26171875	3.0	2.0	82.1777992249	0.0	-0.0314098782837	0.976060032845	-0.215221345425	2.08629705066	9.19762584072	44.1876525879	20.8043518066	31.5569496155	0.331225842237	1.0	9.76000022888	24.1699008942	0.0	9.76000022888	0.698969530806	1.0	1
1.0	1301.02514648	4.0	3.0	2054.8918457	5.0	5.0	205.927794576	0.0	-0.999276995659	-0.0343435108662	-0.0163090173155	3.66963237699	34.9978166172	15.1428003311	-5.82301998138	25.4925498962	0.286170750856	17.0	6.76000022888	420.556594849	6.0	16.0799999237	0.979359651395	1.0	1
1.0	2435.29736328	8.0	4.0	1636.27001953	8.0	6.0	107.314447045	0.0	-0.0219668410718	0.195731908083	0.980411350727	42.3758397202	3.50263932032	24.9289512634	59.339302063	13.5086994171	0.0484160743654	14.0	7.42000007629	256.20123589	2.0	16.4599990845	0.996869689213	1.0	1
1.0	1038.13110352	1.0	1.0	2729.89941406	3.0	1.0	71.0595016479	3.35361003798	-0.484166204929	-0.465125918388	-0.741107940674	30.2268219732	35.0602961373	17.8857498169	36.8997497559	16.3964004517	0.944547891617	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4604.30371094	20.0	9.0	4652.36376953	22.0	10.0	317.136273026	0.0	0.689928770065	-0.711907982826	0.131092727184	31.673451336	28.790291061	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	16.0	4.53999996185	361.877378941	8.0	15.0399999619	0.999999991627	1.0	1
1.0	842.03918457	9.0	4.0	2920.22460938	10.0	4.0	232.91764307	0.0	0.0429133214056	0.98595148325	-0.161425024271	2.1447907171	36.2130216161	13.4517002106	3.67418003082	16.5731506348	0.961891531944	5.0	3.07999992371	115.800720334	1.0	4.40000009537	0.967153814114	1.0	1
1.0	3635.38110352	21.0	13.0	4358.22851562	21.0	15.0	588.215494871	0.0	-0.0429161824286	-0.985964179039	0.161347344518	0.0	44.6954074079	42.239402771	-9.69574928284	41.4635009766	0.367110133171	21.0	2.6400001049	461.88710916	15.0	35.7799987793	0.999999999589	1.0	1
1.0	1470.68469238	5.0	4.0	2553.03442383	7.0	3.0	253.972137451	0.0	-0.042994864285	-0.98594725132	0.161429032683	33.9817922869	2.71134993964	46.5303497314	60.2040481567	30.0460510254	0.599495530128	1.0	13.9399995804	32.8978996277	1.0	12.6999998093	0.901544404502	1.0	1
1.0	1672.54418945	11.0	8.0	3481.58447266	10.0	7.0	450.044153929	0.0	0.689928770065	-0.711907982826	0.131092727184	0.0	27.5318097719	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	17.0	3.74000000954	406.618515015	6.0	15.3400001526	0.999311958621	1.0	1
1.0	578.66204834	5.0	2.0	1274.59521484	8.0	2.0	61.8480987549	2.02463086849	0.224583268166	-0.697522342205	0.680459320545	0.0	27.8985534512	13.5417995453	-3.35589504242	26.8353500366	0.853594183922	0.0	0.0	0.0	0.0	0.0	0.472440605605	1.0	1
1.0	2683.76025391	13.0	11.0	1857.10095215	7.0	7.0	446.096213818	0.0	0.689928770065	-0.711907982826	0.131092727184	0.0	52.168564117	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	18.0	3.07999992371	303.977059364	2.0	29.3199996948	0.999812956311	1.0	1
1.0	1701.38110352	6.0	3.0	2756.81347656	5.0	3.0	121.06444025	2.24366440464	0.247415423393	0.271707773209	-0.930032491684	3.0146036741	36.6505267138	12.626999855	1.28661203384	20.8508987427	0.96702837944	0.0	0.0	0.0	0.0	0.0	0.937533750504	1.0	1
1.0	1995.51806641	8.0	7.0	3285.49243164	6.0	6.0	619.797345161	0.0	0.689928770065	-0.711907982826	0.131092727184	0.0	35.1206555921	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	24.0	3.74000000954	561.896835804	10.0	29.3199996948	0.992177770365	1.0	1
1.0	539.283508301	2.0	2.0	2486.62866211	5.0	3.0	65.9180195332	2.06155281281	0.00625729002059	-0.945239365101	-0.326317727566	0.0	11.5891268579	14.0440502167	38.1127510071	5.46899032593	0.710126161575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3288.76782227	23.0	15.0	5357.05224609	28.0	10.0	633.691372395	0.0	0.999825835228	0.0	0.018663438037	52.0171715188	0.0	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	31.0	4.42000007629	428.027255893	8.0	14.3999996185	0.999999627106	1.0	1
1.0	1480.87145996	15.0	5.0	2290.4128418	19.0	6.0	132.714801788	1.77287054872	-0.320518821478	0.159250155091	0.933759629726	28.4560175373	60.6387105953	9.96527004242	5.28785037994	19.5156002045	0.802140593529	3.0	2.59999990463	36.914059639	3.0	14.2600002289	0.999991628252	1.0	1
1.0	4624.01953125	15.0	7.0	4583.29541016	24.0	7.0	154.687431335	0.0	-0.00375804654323	-0.980662763119	0.195669218898	40.630498426	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	39.0	4.51999998093	533.495902777	10.0	22.3199996948	0.999999978189	1.0	1
1.0	895.926391602	3.0	2.0	2486.62866211	5.0	3.0	65.9180195332	2.06155281281	0.00625729002059	-0.945239365101	-0.326317727566	0.0	11.5891268579	14.0440502167	38.1127510071	5.46899032593	0.710126161575	0.0	0.0	0.0	0.0	0.0	0.434815776986	1.0	1
1.0	1410.52929688	11.0	9.0	1788.15197754	10.0	6.0	301.464900494	0.0	-0.00372796668671	-0.980685830116	0.195553958416	45.7925513995	16.0225804256	15.0326499939	64.650604248	10.674249649	0.959714353085	17.0	5.63999986649	312.890670896	10.0	20.1000003815	0.999646164084	1.0	1
1.0	1103.2487793	7.0	7.0	3286.29882812	13.0	6.0	328.710930347	0.0	0.999826014042	0.0	0.0186547394842	36.9559245108	20.7538095677	24.1800003052	49.9460983276	16.1094512939	0.619874477386	17.0	4.51999998093	324.316387653	9.0	20.1000003815	0.874880575336	1.0	1
1.0	871.245239258	9.0	7.0	2231.17944336	11.0	6.0	319.042822599	0.0	-0.999826014042	0.0	-0.0186547394842	40.8495925192	41.6636823476	24.1800003052	49.9460983276	16.1094512939	0.619874477386	10.0	7.17999982834	225.000059843	5.0	22.3199996948	0.967538724903	1.0	1
1.0	791.03137207	6.0	4.0	989.71484375	8.0	4.0	89.6485188007	2.04759122242	0.483905285597	0.859881460667	-0.162602752447	9.94722593349	19.8607402965	3.57340502739	28.4542007446	-16.095199585	0.214739084244	1.0	14.5399999619	26.3672008514	1.0	14.5399999619	0.899990188389	1.0	1
1.0	1445.08288574	9.0	7.0	1836.27966309	14.0	7.0	200.390722513	2.02691634125	0.249943599105	-0.162534698844	-0.954521119595	10.1384587259	45.7293941599	-0.116272002459	24.3886489868	-22.3416004181	0.386457026005	8.0	3.59999990463	167.871037364	6.0	22.3199996948	0.992016555262	1.0	1
1.0	1336.83740234	1.0	1.0	2947.61743164	1.0	1.0	84.5507192612	2.5586676434	-0.402169108391	-0.624264657497	-0.66974145174	33.4721673384	21.1176990782	19.0756492615	35.0023002625	16.8357009888	0.992955803871	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4411.83691406	16.0	11.0	9016.8125	17.0	10.0	826.084216595	0.0	0.0288053732365	-0.96310967207	0.267563045025	11.6881122939	52.8533542056	30.4610996246	-1.86321496964	46.198299408	0.938807964325	36.0	1.60000002384	1022.60739374	21.0	22.4400005341	0.999999999837	1.0	1
1.0	4856.99267578	16.0	10.0	11560.3642578	17.0	10.0	938.056763649	0.0	-0.0289050918072	0.963110029697	-0.267551034689	2.20674906589	50.1538575169	35.7845535278	-13.3262004852	40.6891021729	0.849989295006	29.0	4.76000022888	822.656092167	12.0	26.2399997711	0.999999999998	1.0	1
1.0	3936.546875	16.0	9.0	9260.62207031	16.0	9.0	619.277452946	0.0	-0.999506473541	-0.0310192909092	-0.00496306689456	0.0	52.7828966587	18.1840000153	0.899299502373	13.1405496597	0.537700951099	32.0	1.60000002384	739.247992039	19.0	23.6200008392	0.999967820249	1.0	1
1.0	427.349395752	2.0	0.0	1380.66882324	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2035.38879395	7.0	3.0	984.822998047	6.0	3.0	73.1249198914	0.0	0.0288006737828	-0.963112473488	0.267553389072	22.9956461891	3.5558923042	32.548500061	28.9899997711	27.4481010437	0.819739341736	10.0	7.21999979019	266.22062397	2.0	14.9200000763	0.969233815552	1.0	1
1.0	2643.54101562	3.0	2.0	3091.4375	2.0	2.0	266.220689297	0.0	-0.028855105862	0.96312135458	-0.267515718937	47.1804863372	45.2672349343	9.47130489349	44.2285995483	2.46424007416	0.943267762661	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	0.88403594317	1.0	1
1.0	1829.93383789	3.0	3.0	3075.00048828	2.0	2.0	379.335813999	0.0	0.028805103153	-0.963110923767	0.267558604479	28.6082346766	30.0605376747	15.6108999252	3.90343999863	15.1926002502	0.96490085125	7.0	0.939999997616	150.820339203	2.0	4.65999984741	0.977562907059	1.0	1
1.0	1836.78186035	3.0	2.0	1716.24707031	6.0	4.0	252.509718895	0.0	0.999507188797	0.0309955850244	0.00496308039874	18.7400160593	10.5194677896	24.006401062	66.6219024658	18.3543510437	0.395154565573	3.0	7.59999990463	67.4120597839	2.0	14.4200000763	0.988888003611	1.0	1
1.0	1221.78222656	4.0	4.0	1997.03759766	7.0	6.0	404.472669125	0.0	0.0288045406342	-0.963112413883	0.26755335927	3.29657414948	5.08834758325	18.9302005768	55.4226989746	17.0107002258	0.821240901947	21.0	1.60000002384	517.587952137	10.0	14.9200000763	0.999907936571	1.0	1
1.0	818.476318359	2.0	2.0	3359.69116211	1.0	1.0	40.429659605	2.27055054983	-0.781006217003	-0.44400203228	-0.439194053411	27.9199338301	11.6283164267	15.6091499329	36.3821487427	18.998249054	0.134788751602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2081.34863281	7.0	6.0	3820.96313477	10.0	6.0	381.445439696	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	28.768159389	5.63583720313	30.6411495209	66.3108520508	26.0249500275	0.762508153915	40.0	1.37999999523	655.664178133	16.0	16.8999996185	0.998202621387	1.0	1
1.0	1389.44104004	9.0	2.0	4564.90527344	6.0	1.0	40.429659605	2.27055054983	-0.781006217003	-0.44400203228	-0.439194053411	56.1668004488	11.6283164267	15.6091499329	36.3821487427	18.998249054	0.134788751602	0.0	0.0	0.0	0.0	0.0	0.473180376227	1.0	1
1.0	3524.23193359	13.0	5.0	5054.30322266	19.0	12.0	225.878974319	0.0	0.0535314492881	0.956511199474	-0.286741703749	24.3768904515	54.4784688152	12.0497493744	2.54631996155	18.5181999207	0.537294745445	38.0	0.939999997616	689.941210032	10.0	25.8199996948	0.999995592694	1.0	1
1.0	165.945388794	4.0	3.0	2411.83325195	3.0	1.0	36.9140396118	2.27055054983	-0.781006217003	-0.44400203228	-0.439194053411	27.9199338301	11.6283164267	15.6091499329	36.3821487427	18.998249054	0.134788751602	2.0	11.720000267	39.5508077145	2.0	16.8999996185	0.0175762897064	1.0	1
1.0	2216.35546875	8.0	6.0	881.760742188	3.0	3.0	139.746088147	0.0	-0.0536253340542	-0.95650434494	0.286747008562	10.8418199212	42.4010567012	13.9560003281	8.70128059387	25.4061012268	0.960149586201	24.0	3.25999999046	395.507804871	9.0	15.2399997711	0.995362717482	1.0	1
1.0	1105.36474609	6.0	6.0	2792.9453125	4.0	2.0	137.988300085	0.0	-0.995688796043	0.0703902617097	0.0604072846472	43.5764806744	1.59133780945	11.4584503174	40.2369499207	7.43977546692	0.787146866322	25.0	0.939999997616	384.960819602	8.0	14.7399997711	0.894859384167	1.0	1
1.0	2552.46508789	6.0	3.0	281.263183594	6.0	4.0	73.8281487226	0.0	0.0536272414029	0.956503987312	-0.286747694016	30.6926121076	1.21094798422	41.4682006836	68.9474029541	31.9583015442	0.295551508665	4.0	1.0	55.3711280823	2.0	16.8999996185	0.999652329793	1.0	1
1.0	1385.22167969	3.0	3.0	3313.28271484	2.0	2.0	55.3711204529	0.0	-0.0535320267081	-0.956509590149	0.286746561527	0.0	36.3414290155	12.811750412	0.533616364002	15.2529001236	0.668037772179	18.0	1.32000005245	270.703075767	2.0	13.3000001907	0.699194472599	1.0	1
1.0	3016.55004883	7.0	5.0	672.219848633	8.0	7.0	260.156256914	0.0	0.0536272414029	0.956503987312	-0.286747694016	30.6926121076	1.21094798422	41.4682006836	68.9474029541	31.9583015442	0.295551508665	10.0	3.03999996185	194.238361359	1.0	6.69999980927	0.999973985819	1.0	1
1.0	925.638000488	1.0	1.0	2482.39306641	3.0	3.0	65.0	2.14069616937	-0.867545306683	-0.148189067841	-0.474768549204	25.7922987688	23.3782127743	18.1122512817	34.8273468018	21.858499527	0.999593198299	2.0	15.3800001144	4.0	1.0	18.0599994659	-1.0	0.0	1
1.0	4443.80566406	10.0	5.0	7742.94042969	18.0	10.0	252.0	0.0	0.999845981598	0.0	0.0175493974239	2.1486373531	48.7369248291	40.3029022217	20.5049991608	28.7847499847	0.0040863417089	13.0	8.42000007629	230.0	3.0	26.6800003052	0.999999862116	1.0	1
1.0	2212.62207031	18.0	6.0	2764.53979492	14.0	6.0	235.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	1.52890255108	46.9464299511	30.8087997437	-11.9576997757	42.2039489746	0.808484196663	8.0	1.0	149.0	2.0	7.32000017166	0.998537465449	1.0	1
1.0	4534.14355469	20.0	10.0	4678.92822266	18.0	8.0	315.0	0.0	0.999846041203	0.0	0.0175477676094	3.59484819965	29.8835620821	25.9826507568	5.19422006607	38.181350708	0.656181514263	13.0	3.42000007629	350.0	5.0	26.5799999237	0.99999998645	1.0	1
1.0	1775.78942871	4.0	2.0	2635.84130859	6.0	4.0	142.0	1.31607368411	0.595933258533	-0.478600621223	-0.644829452038	49.4093333952	40.8430028145	7.0229101181	43.9750976562	2.93915510178	0.293196022511	2.0	15.3800001144	4.0	1.0	18.0599994659	0.917025761397	1.0	1
1.0	1921.81311035	12.0	6.0	565.530273438	6.0	6.0	128.0	0.0	0.999845981598	0.0	0.0175493974239	53.4852696755	9.16835362488	37.1027984619	61.6697006226	25.145149231	0.568076431751	6.0	1.0	150.0	0.0	15.6800003052	0.999477619362	1.0	1
1.0	800.65222168	5.0	0.0	674.428710938	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1570.36730957	8.0	5.0	785.802368164	5.0	4.0	157.0	1.31607368411	-0.595933258533	0.478600621223	0.644829452038	57.9886758207	17.4851604214	7.0229101181	43.9750976562	2.93915510178	0.293196022511	3.0	10.0	23.0	1.0	18.0599994659	0.998790390631	1.0	1
1.0	1809.20166016	7.0	6.0	1164.47314453	11.0	9.0	195.0	0.0	0.999845981598	0.0	0.0175493974239	22.4179139576	48.7369248291	40.3029022217	20.5049991608	28.7847499847	0.17237572372	8.0	1.0	161.0	4.0	21.7399997711	0.99991701862	1.0	1
1.0	510.728302002	1.0	1.0	3226.87475586	2.0	1.0	42.0	2.67234539331	-0.705719292164	-0.66162198782	-0.253409951925	28.8449032306	25.2579973605	16.7850494385	40.0898513794	18.9837493896	0.178657710552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4174.81738281	15.0	8.0	3291.35888672	23.0	12.0	384.0	0.0	-0.00267574377358	0.988877356052	0.148709386587	47.2841595891	1.53983206316	7.68882465363	67.3928527832	2.56811499596	0.796779751778	21.0	1.0	446.0	7.0	650.020019531	0.999999996557	1.0	1
1.0	2868.33129883	14.0	9.0	8185.83789062	12.0	7.0	622.0	0.0	0.999845802784	0.0	0.0175616294146	48.9248541891	9.66613934712	55.3391990662	61.4411010742	25.6229000092	0.483768284321	14.0	12.1599998474	485.0	0.0	650.020019531	0.999737952259	1.0	1
1.0	4058.74194336	14.0	9.0	6084.88867188	22.0	13.0	685.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	51.8208230838	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.093797519803	33.0	1.0	694.0	17.0	650.020019531	0.999999589895	1.0	1
1.0	1156.87695312	8.0	6.0	3333.9206543	4.0	2.0	142.0	0.0	0.999845802784	0.0	0.0175582971424	1.07261943712	44.4690848986	11.2709503174	3.84961009026	18.3885993958	0.12424364686	11.0	4.57999992371	188.0	6.0	650.020019531	0.868021981018	1.0	1
1.0	2300.85644531	7.0	5.0	1813.3425293	8.0	6.0	253.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	52.1163296521	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.643662333488	8.0	650.020019531	178.0	5.0	650.020019531	0.999368345946	1.0	1
1.0	991.79309082	12.0	11.0	5098.25390625	7.0	3.0	383.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	36.4066255345	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.643662333488	17.0	1.0	372.0	9.0	650.020019531	0.997637499691	1.0	1
1.0	3266.85449219	6.0	4.0	2201.54882812	10.0	8.0	441.0	0.0	0.999846577644	0.0	0.0175144225359	22.9520147898	1.53980303149	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	10.0	11.2600002289	185.0	6.0	650.020019531	0.999673478935	1.0	1
1.0	568.765625	2.0	2.0	3168.83740234	2.0	1.0	68.0	0.0	0.999847412109	0.0	0.0174701400101	4.61271561943	31.9311832519	12.3173007965	3.37819004059	21.6382484436	0.125114187598	6.0	5.42000007629	90.0	7.0	650.020019531	0.613802631534	1.0	1
1.0	1298.74511719	7.0	5.0	3863.99536133	3.0	2.0	170.0	0.0	0.999846577644	0.0	0.0175144225359	22.9520147898	1.53980303149	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	3.0	650.020019531	141.0	4.0	650.020019531	0.973489037146	1.0	1
1.0	910.558227539	1.0	1.0	3082.3605957	2.0	2.0	44.0	1.89882859962	-0.563007235527	-0.81691133976	-0.125214919448	38.068981001	25.0332603457	16.2459487915	41.2790527344	18.6436004639	0.94542658329	1.0	17.7399997711	2.0	1.0	17.7399997711	-1.0	0.0	1
1.0	3225.09643555	26.0	18.0	8140.87451172	17.0	10.0	925.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	45.9073322498	2.62009607649	23.9681510925	71.6013946533	19.9435997009	0.311089575291	58.0	2.0	1198.0	16.0	27.8999996185	0.999995950248	1.0	1
1.0	4526.94677734	16.0	12.0	9389.81054688	12.0	7.0	801.0	0.0	0.00267454516143	-0.990092277527	-0.14039246738	52.3830030058	3.23011181853	3.36491012573	64.0997467041	-2.32636499405	0.955422341824	20.0	1.0	379.0	6.0	17.7399997711	0.999999798374	1.0	1
1.0	4141.80566406	19.0	14.0	7520.71044922	23.0	11.0	791.0	0.0	0.999863266945	0.0	0.0165370646864	6.05646867702	66.3884682075	44.0269012451	2.36930990219	41.7507476807	0.914602279663	39.0	1.0	812.0	11.0	20.5799999237	0.999999996452	1.0	1
