valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	988.147338867	6.0	3.0	728.614379883	1.0	1.0	5.26367008686	0.0	0.0429124608636	0.985950767994	-0.161429345608	50.4425120457	0.0	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	2.0	19.2999992371	28.9502202272	2.0	22.9200000763	0.945723493289	1.0	1
1.0	4494.72412109	4.0	3.0	1318.81140137	3.0	3.0	82.9028178453	0.0	0.0429124124348	0.985951185226	-0.16142757237	37.2261124383	19.0922379465	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	8.0	3.74000000954	138.17145133	3.0	17.8999996185	0.999953021077	1.0	1
1.0	3050.953125	4.0	0.0	311.439788818	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	4289.02246094	8.0	6.0	1374.56262207	4.0	4.0	315.820237398	0.0	-0.0429124124348	-0.985951185226	0.16142757237	55.361097119	0.0	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	13.0	3.74000000954	278.974551916	8.0	25.3999996185	0.999998505166	1.0	1
1.0	2691.45239258	6.0	3.0	765.141174316	1.0	1.0	25.0023994446	2.09761771907	-0.0190156847239	0.143762916327	0.989429473877	19.671863365	7.72403798456	74.1394042969	33.0774497986	-19.5513496399	0.284215629101	5.0	19.2999992371	101.325719953	3.0	28.0	0.998671917646	1.0	1
1.0	3654.60742188	6.0	2.0	1480.29821777	4.0	2.0	69.7435684204	2.09761771907	-0.0190156847239	0.143762916327	0.989429473877	40.3165604786	7.19948580283	74.1394042969	33.0774497986	-19.5513496399	0.284215629101	1.0	18.6200008392	25.0023994446	1.0	18.6200008392	0.998951868476	1.0	1
1.0	2378.0324707	1.0	1.0	435.62298584	1.0	1.0	110.742099762	2.10182069235	-0.0160261653364	0.549802720547	0.835140764713	0.0	13.3340483156	74.5906982422	59.0460510254	-30.1935501099	0.56081867218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4182.22509766	17.0	3.0	607.157104492	6.0	4.0	74.7070989609	0.0	-0.999825954437	0.0	-0.0186565555632	37.2787860015	10.8421436186	60.3507003784	42.001499176	-53.848449707	0.391051203012	6.0	10.9399995804	163.476499557	1.0	19.3999996185	0.97363069855	1.0	1
1.0	4326.61083984	8.0	3.0	966.268920898	5.0	4.0	162.597499847	0.0	-0.999826014042	0.0	-0.0186564922333	75.9577840707	21.9150762912	62.5305023193	42.9748001099	-54.0019493103	0.638207674026	2.0	14.4200000763	53.6132984161	0.0	24.9400005341	0.743386791224	1.0	1
1.0	6296.16796875	19.0	6.0	1399.42297363	7.0	7.0	305.859447718	0.0	0.999826014042	0.0	0.0186564922333	11.7718335472	34.1942049526	59.0929031372	67.6521987915	-45.0135498047	0.338469237089	12.0	10.9399995804	385.839799881	3.0	16.1000003815	0.999933959628	1.0	1
1.0	4524.06103516	7.0	4.0	684.902954102	3.0	3.0	174.023513317	0.0	0.999826014042	0.0	0.0186564922333	11.7718335472	15.4259716649	59.0929031372	67.6521987915	-45.0135498047	0.338469237089	3.0	11.9399995804	116.89450264	1.0	11.9399995804	0.975611775423	1.0	1
1.0	2758.12109375	8.0	2.0	578.773864746	4.0	2.0	46.5821073055	0.0	0.00372824305668	0.980662465096	-0.195671260357	25.9706960011	29.9252272518	61.9644508362	54.7407531738	-52.8664016724	0.461157500744	0.0	0.0	0.0	1.0	16.1000003815	0.990896612219	1.0	1
1.0	4231.58935547	5.0	2.0	786.09576416	4.0	4.0	217.089910269	0.0	0.999826014042	0.0	0.0186564922333	11.7718335472	15.4259716649	59.0929031372	67.6521987915	-45.0135498047	0.338469237089	1.0	11.9399995804	31.6406002045	2.0	16.1000003815	0.988965427143	1.0	1
1.0	3726.85839844	8.0	3.0	816.947387695	3.0	3.0	178.418058395	0.0	-0.999825954437	0.0	-0.0186565555632	14.6762319642	23.7592434212	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	2.0	15.9799995422	85.2539024353	0.0	15.9799995422	0.984889489111	1.0	1
1.0	4152.609375	3.0	2.0	478.815002441	3.0	2.0	75.5859584808	0.0	0.999825954437	0.0	0.0186565555632	0.0	24.2109677517	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	1.0	15.9799995422	41.3086013794	0.0	15.9799995422	0.641226766541	1.0	1
1.0	4958.44921875	5.0	2.0	1026.73693848	3.0	2.0	111.6211133	2.18639662027	0.210497617722	-0.957923471928	0.19512373209	48.7774336872	7.23452949771	76.9678039551	39.4376983643	-12.2577495575	0.628471493721	0.0	0.0	0.0	0.0	0.0	0.99402049588	1.0	1
1.0	2288.78662109	1.0	1.0	178.06199646	1.0	1.0	37.7051010132	1.51048997723	0.0309579223394	-0.937285065651	-0.347186177969	2.20545944012	5.02782916235	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2362.75073242	19.0	3.0	1134.11938477	5.0	5.0	86.8359622955	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	33.4966492756	17.7816361585	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	2.0	11.0600004196	77.6953010559	1.0	18.6800003052	0.999958149067	1.0	1
1.0	2681.89355469	9.0	1.0	560.2109375	3.0	2.0	50.2735013962	1.51048997723	0.0309579223394	-0.937285065651	-0.347186177969	66.8673659486	5.02782916235	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	0.473180638054	1.0	1
1.0	5784.28808594	21.0	9.0	1388.88562012	6.0	5.0	322.207146645	0.0	0.0288081075996	-0.963131070137	0.267485886812	0.0	27.0644203544	59.174697876	70.7656555176	-30.5015487671	0.747146070004	10.0	7.5	322.206964493	5.0	19.6800003052	0.99999956165	1.0	1
1.0	772.516784668	2.0	1.0	724.576538086	1.0	1.0	37.7051010132	1.51048997723	-0.0309579223394	0.937285065651	0.347186177969	21.5270754639	2.20545944012	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	0.982105685225	1.0	1
1.0	247.917205811	2.0	1.0	724.576538086	1.0	1.0	37.7051010132	1.51048997723	-0.0309579223394	0.937285065651	0.347186177969	21.5270754639	2.20545944012	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	0.982105685225	1.0	1
1.0	3898.19604492	8.0	3.0	1358.75219727	3.0	3.0	172.529363632	0.0	-0.0289120282978	0.963112592697	-0.267541199923	28.8499240074	1.7187716396	67.5417480469	52.4616508484	-7.78843975067	0.345834732056	0.0	0.0	0.0	1.0	19.7000007629	0.999483250736	1.0	1
1.0	4011.88232422	6.0	4.0	1424.49829102	4.0	4.0	77.6952710152	0.0	-0.0289120282978	0.963112592697	-0.267541199923	49.316413521	1.7187716396	67.5417480469	52.4616508484	-7.78843975067	0.345834732056	1.0	12.3999996185	37.7051010132	2.0	19.7000007629	0.999959094115	1.0	1
1.0	4014.62255859	2.0	1.0	271.202301025	2.0	2.0	67.4121108055	1.51048997723	0.0309579223394	-0.937285065651	-0.347186177969	2.20545944012	12.3662386619	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	0.986673882373	1.0	1
1.0	3070.89135742	5.0	2.0	1553.25036621	6.0	4.0	102.832061768	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	1.39550986266	17.7816361585	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	4.0	11.0600004196	266.221199036	3.0	30.0	0.999835130715	1.0	1
1.0	1766.33374023	1.0	0.0	39.3768997192	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	1966.03063965	5.0	1.0	30.938999176	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	8.06000041962	0.278121097517	1.0	1
1.0	2332.6550293	1.0	1.0	176.960006714	1.0	1.0	43.0	3.37013345879	-0.175104007125	0.933249473572	-0.313662320375	21.2192246127	1.51803460246	67.0494537354	59.9642028809	-35.9774017334	0.676670014858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3781.75415039	15.0	2.0	455.394104004	3.0	1.0	26.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	19.6099796035	1.85676185923	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	4.0	9.42000007629	184.0	0.0	25.6800003052	0.971594077255	1.0	1
1.0	2483.62817383	4.0	1.0	628.642028809	3.0	2.0	68.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	7.8965329252	17.7291894263	69.1142501831	54.2468986511	-29.738948822	0.550915241241	2.0	13.5799999237	72.0	0.0	14.0	0.45023899558	1.0	1
1.0	4629.42871094	14.0	1.0	472.719207764	3.0	2.0	65.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.50461599273	12.5547227461	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	2.0	10.1000003815	76.0	0.0	25.6800003052	0.997945823899	1.0	1
1.0	2894.47607422	8.0	2.0	355.157806396	2.0	2.0	105.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	17.7291894263	2.37806443728	69.1142501831	54.2468986511	-29.738948822	0.786796927452	1.0	14.0	36.0	0.0	14.0	0.409491395996	1.0	1
1.0	5584.76318359	4.0	3.0	532.118530273	5.0	5.0	261.0	0.0	0.017876226455	0.144380524755	-0.989360690117	17.8730834787	20.1802062095	62.8488998413	68.685546875	-44.5176010132	0.589725613594	4.0	1.0	94.0	0.0	14.0	0.999978487224	1.0	1
1.0	5573.62548828	4.0	3.0	400.945098877	3.0	3.0	186.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	27.0808680268	19.2336903628	69.1142501831	54.2468986511	-29.738948822	0.550915241241	2.0	13.5799999237	72.0	0.0	14.0	0.999772182738	1.0	1
1.0	5520.4140625	4.0	3.0	221.510101318	2.0	2.0	127.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	27.0808680268	17.7291894263	69.1142501831	54.2468986511	-29.738948822	0.550915241241	2.0	13.5799999237	87.0	0.0	16.5799999237	0.999416895658	1.0	1
1.0	3306.55810547	5.0	2.0	398.470092773	3.0	2.0	39.0	2.2360679775	0.00866550114006	0.876132845879	-0.481991916895	48.0500710319	6.14272313273	71.2463989258	30.8931007385	-27.2403488159	0.960272729397	0.0	0.0	0.0	0.0	0.0	0.597982000499	1.0	1
1.0	5379.34130859	5.0	2.0	267.296417236	1.0	1.0	70.0	3.37013345879	-0.175104007125	0.933249473572	-0.313662320375	31.1559404761	15.1426696971	67.0494537354	59.9642028809	-35.9774017334	0.676670014858	0.0	0.0	0.0	0.0	0.0	0.999933405337	1.0	1
1.0	1824.95422363	1.0	0.0	56.7476005554	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	6990.27490234	11.0	3.0	1351.62451172	5.0	3.0	199.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	0.0	21.5125369402	58.4189987183	59.948348999	-53.2513999939	0.0295831561089	5.0	650.020019531	285.0	2.0	650.020019531	0.99949305413	1.0	1
1.0	3145.62207031	8.0	1.0	370.149108887	5.0	2.0	62.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	0.0	19.7794487541	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	1.0	650.020019531	78.0	1.0	650.020019531	0.349610545165	1.0	1
1.0	4720.37158203	7.0	2.0	535.233154297	6.0	2.0	93.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	40.5692074818	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.974262471608	1.0	1
1.0	1837.85144043	2.0	0.0	56.7476005554	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	6191.93896484	5.0	2.0	56.7476005554	1.0	1.0	74.0	1.73205080757	-0.330392539501	0.751041173935	-0.571644902229	43.1918512076	0.0	71.5122528076	56.334148407	-13.3884506226	0.531995296478	0.0	0.0	0.0	0.0	0.0	0.996406580939	1.0	1
1.0	5522.57568359	5.0	3.0	374.018005371	1.0	1.0	93.0	1.82115900225	0.322486519814	-0.163000360131	-0.932434022427	36.4187026048	2.45632094652	68.3835449219	64.8786010742	-23.7156486511	0.542930841446	0.0	0.0	0.0	0.0	0.0	0.990548574795	1.0	1
1.0	4667.49267578	4.0	2.0	374.018005371	1.0	1.0	62.0	2.48282301308	-0.172277599573	0.936937689781	0.304085761309	0.0	0.0	57.8781509399	55.7056007385	-53.8991470337	0.697534143925	0.0	0.0	0.0	0.0	0.0	0.989455375546	1.0	1
1.0	2579.43920898	2.0	0.0	56.7476005554	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	5473.56591797	6.0	2.0	211.514007568	1.0	1.0	102.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	41.8253889304	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.989135988311	1.0	1
1.0	1981.07653809	1.0	1.0	51.6803016663	1.0	1.0	60.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	7.56965689482	1.10655250939	70.244102478	56.696849823	-27.3056488037	0.67380464077	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5203.71142578	19.0	1.0	385.141601562	5.0	2.0	44.0	0.0	-0.999861776829	0.0	-0.0166298858821	1.10645333916	3.81213652332	65.0248565674	72.1738967896	-14.7643003464	0.727873325348	2.0	15.9399995804	92.0	0.0	19.5799999237	0.999456306399	1.0	1
1.0	5057.28417969	17.0	2.0	226.408996582	3.0	2.0	77.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	50.094515161	8.89987950618	71.1257476807	36.8964996338	-15.4949998856	0.0989758968353	2.0	1.0	28.0	1.0	1.0	0.99798645836	1.0	1
1.0	8110.11181641	18.0	2.0	885.948242188	9.0	4.0	138.0	0.0	-0.999861776829	0.0	-0.0166298858821	1.10645333916	3.81213652332	65.0248565674	72.1738967896	-14.7643003464	0.727873325348	3.0	17.6800003052	142.0	1.0	22.1000003815	0.999999930146	1.0	1
1.0	5756.19726562	3.0	1.0	83.6728973389	2.0	2.0	171.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	30.7282439392	17.2278689626	70.244102478	56.696849823	-27.3056488037	0.67380464077	0.0	0.0	0.0	0.0	0.0	0.999991844817	1.0	1
1.0	4996.98974609	4.0	2.0	541.412719727	3.0	3.0	147.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	1.10645333916	34.7788264963	65.5877532959	72.2528533936	-15.2653503418	0.268697738647	3.0	1.0	93.0	1.0	1.0	0.999572290656	1.0	1
1.0	5957.99658203	2.0	1.0	31.9925994873	1.0	1.0	44.0	2.258100973	0.227784201503	0.149451851845	-0.962173819542	44.7126650079	1.07667560177	71.7953033447	41.6541519165	-21.5898513794	0.536390483379	0.0	0.0	0.0	0.0	0.0	0.999999504081	1.0	1
1.0	2038.90917969	1.0	1.0	51.6803016663	1.0	1.0	60.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	7.56965689482	1.10655250939	70.244102478	56.696849823	-27.3056488037	0.67380464077	0.0	0.0	0.0	0.0	0.0	0.0199973337599	1.0	1
1.0	4241.47460938	6.0	1.0	126.7397995	2.0	1.0	32.0	0.0	-0.00269271852449	0.990087747574	0.140423491597	53.0801971004	2.3413606799	72.1039505005	40.2129974365	-8.74898529053	0.01402130723	1.0	15.9399995804	47.0	0.0	15.9399995804	0.996406580939	1.0	1
1.0	1494.56335449	1.0	1.0	479.916534424	1.0	1.0	71.0	1.31607368411	-0.60076636076	0.482977390289	0.637034237385	1.05439104223	16.7012859649	68.5177001953	61.9055480957	-22.2142486572	0.649847447872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3768.68652344	10.0	2.0	1019.51873779	5.0	2.0	101.0	0.0	0.0181110650301	0.147287160158	-0.988927960396	17.4353200992	2.59720216382	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	0.0	0.0	0.0	1.0	15.1000003815	0.980486668751	1.0	1
1.0	3192.54272461	10.0	2.0	460.427520752	1.0	1.0	78.0	1.31607368411	-0.60076636076	0.482977390289	0.637034237385	44.168116439	16.7012859649	68.5177001953	61.9055480957	-22.2142486572	0.649847447872	0.0	0.0	0.0	0.0	0.0	0.800499021761	1.0	1
1.0	4773.58886719	12.0	3.0	881.876953125	4.0	3.0	223.0	0.0	0.0182089339942	0.147382736206	-0.988911926746	28.1065075924	10.3770433735	45.7811965942	61.575302124	-59.9621505737	0.836331248283	3.0	1.0	76.0	2.0	9.64000034332	0.999984687797	1.0	1
1.0	1775.9362793	2.0	1.0	713.784545898	2.0	1.0	71.0	1.31607368411	-0.60076636076	0.482977390289	0.637034237385	1.05439104223	16.7012859649	68.5177001953	61.9055480957	-22.2142486572	0.649847447872	0.0	0.0	0.0	0.0	0.0	0.519021833898	1.0	1
1.0	2459.26879883	4.0	3.0	813.666015625	6.0	6.0	240.0	0.0	-0.0181110650301	-0.147287160158	0.988927960396	37.7529101734	4.3471802265	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	2.0	8.31999969482	75.0	2.0	19.5200004578	0.993462020877	1.0	1
1.0	275.282104492	6.0	0.0	29.2335014343	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2841.74169922	4.0	2.0	1254.60400391	3.0	2.0	109.0	1.31607368411	-0.60076636076	0.482977390289	0.637034237385	29.8694966247	19.5737786975	68.5177001953	61.9055480957	-22.2142486572	0.649847447872	0.0	0.0	0.0	0.0	0.0	0.988806981551	1.0	1
1.0	1945.24633789	2.0	1.0	29.2335014343	1.0	1.0	28.0	0.0	0.999852597713	0.0	0.0171660389751	0.0	2.99305684581	62.2631988525	62.5853996277	-37.677947998	0.96632039547	2.0	8.31999969482	49.0	0.0	9.80000019073	0.211747336864	1.0	1
1.0	2074.36206055	6.0	2.0	52.376701355	1.0	1.0	83.0	1.77828009118	0.0180840715766	-0.174774169922	-0.984442472458	42.1744684734	0.0	71.1582489014	41.9372024536	-17.6489505768	0.349393039942	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	1801.33996582	1.0	1.0	134.820007324	1.0	1.0	59.0	2.85027010123	0.140793144703	-0.770785391331	-0.62134295702	3.98364981241	2.35869229778	72.3217468262	50.0437507629	-34.6115493774	0.78285574913	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7030.59179688	11.0	3.0	897.549499512	8.0	6.0	406.0	0.0	0.99985229969	0.0	0.0171878151596	53.6525870546	0.0	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	7.0	4.57999992371	126.0	2.0	26.0	0.999729972794	1.0	1
1.0	2195.81176758	2.0	1.0	134.820007324	1.0	1.0	59.0	2.85027010123	0.140793144703	-0.770785391331	-0.62134295702	3.98364981241	2.35869229778	72.3217468262	50.0437507629	-34.6115493774	0.78285574913	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	5993.23095703	12.0	3.0	1002.40875244	6.0	5.0	231.0	0.0	-0.00277341180481	0.988571643829	0.150725796819	58.8278365697	11.3600419175	71.251953125	55.516998291	-6.61589002609	0.912898778915	2.0	15.9399995804	92.0	2.0	26.0	0.994853453692	1.0	1
