valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	444.676300049	4.0	3.0	519.367919922	4.0	4.0	87.9785599709	0.0	0.999276518822	0.0343765281141	0.0162685681134	10.0248630429	24.7006195361	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	1.0	9.60000038147	33.8378982544	0.0	9.60000038147	0.583062330505	1.0	1
1.0	496.786590576	3.0	1.0	48.6365013123	1.0	1.0	35.7714996338	3.05771153614	-0.427011877298	0.531750321388	0.731370210648	1.11745807066	2.11345633806	2.12640190125	-66.3987503052	15.3453998566	0.155443668365	0.0	0.0	0.0	0.0	0.0	0.043478421908	1.0	1
1.0	211.470993042	1.0	0.0	344.121185303	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	797.822998047	6.0	3.0	1464.91784668	7.0	5.0	292.133796692	0.0	-0.998986363411	0.0365943536162	-0.0262112077326	11.2404721073	19.5104545543	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	1.0	3.75999999046	14.4750995636	1.0	8.57999992371	0.980717774213	1.0	1
1.0	269.144989014	3.0	2.0	461.391479492	4.0	3.0	144.750900269	0.0	0.0429968982935	0.985960662365	-0.161346629262	21.0433904061	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.606910704861	1.0	1
1.0	428.709594727	4.0	2.0	770.908752441	5.0	3.0	144.750900269	0.0	0.0429968982935	0.985960662365	-0.161346629262	21.0433904061	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.639101089407	1.0	1
1.0	355.655883789	3.0	1.0	1282.28405762	6.0	3.0	86.8505001068	2.78100344819	-0.6899330616	0.711900413036	-0.131110817194	1.20239002518	7.7701046954	1.83494997025	-66.9846496582	-4.54440021515	0.2598285079	0.0	0.0	0.0	0.0	0.0	0.502529996891	1.0	1
1.0	373.91998291	1.0	1.0	315.919006348	1.0	1.0	53.6133003235	2.02691634125	-0.213223263621	-0.162574142218	-0.963382363319	8.46285659287	4.70496481968	8.14032554626	-69.2589492798	1.16258502007	0.220153182745	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1300.69909668	8.0	5.0	1540.10546875	6.0	3.0	171.386729598	0.0	0.00372825213708	0.980664849281	-0.195659250021	27.934771172	30.6118165581	25.967250824	-49.5342483521	8.04204559326	0.988646149635	1.0	6.80000019073	13.1836004257	0.0	6.80000019073	0.987957779725	1.0	1
1.0	539.283813477	7.0	3.0	1552.4465332	5.0	3.0	121.28906095	0.0	0.00372825213708	0.980664849281	-0.195659250021	27.934771172	30.6118165581	25.967250824	-49.5342483521	8.04204559326	0.988646149635	1.0	6.80000019073	13.1836004257	0.0	6.80000019073	0.553922831319	1.0	1
1.0	1125.46276855	5.0	2.0	1016.86437988	4.0	3.0	146.777368784	2.02691634125	-0.213223263621	-0.162574142218	-0.963382363319	8.46285659287	4.70496481968	8.14032554626	-69.2589492798	1.16258502007	0.220153182745	0.0	0.0	0.0	0.0	0.0	0.911054106285	1.0	1
1.0	373.91998291	1.0	0.0	101.193000793	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	315.033477783	1.0	1.0	319.141784668	1.0	1.0	38.8476982117	2.84196936225	-0.132127940655	0.458806812763	0.878657281399	0.0	6.68756103488	6.64213466644	-70.5723571777	2.14238500595	0.20891854167	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	699.922180176	7.0	3.0	1220.41162109	4.0	1.0	119.970702171	0.0	-0.0288449581712	0.963121652603	-0.267515778542	26.053646203	17.2759902427	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	1.0	5.98000001907	15.9961004257	1.0	5.98000001907	0.995159149279	1.0	1
1.0	550.623901367	7.0	2.0	819.087402344	6.0	2.0	83.408200264	3.02892064526	-0.435770452023	0.820414304733	0.370168209076	7.6122595237	41.8833684502	10.6484298706	-58.4757995605	14.9039993286	0.128769874573	0.0	0.0	0.0	0.0	0.0	0.937120431759	1.0	1
1.0	906.748840332	6.0	3.0	1520.37841797	5.0	3.0	161.103599548	1.15144690835	-0.686950802803	-0.702626049519	0.185513526201	17.9517565705	34.0068244817	10.3322353363	-63.9458007812	13.4965000153	0.0148794949055	0.0	0.0	0.0	0.0	0.0	0.990522837479	1.0	1
1.0	586.23626709	2.0	1.0	720.467468262	4.0	1.0	75.4102020264	2.33273442847	-0.853089809418	0.0155122308061	-0.521533370018	21.5578105748	9.82248796571	24.4341506958	-68.9284973145	-11.212594986	0.426485270262	0.0	0.0	0.0	0.0	0.0	0.820947637325	1.0	1
1.0	339.688293457	2.0	0.0	458.852966309	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	350.645996094	2.0	0.0	278.050994873	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	714.989074707	5.0	3.0	586.235473633	3.0	3.0	137.109400749	0.0	-0.0288449581712	0.963121652603	-0.267515778542	10.9946203081	17.2759902427	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	1.0	5.98000001907	15.9961004257	1.0	5.98000001907	0.965185265028	1.0	1
1.0	354.392608643	1.0	0.0	46.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1282.56115723	8.0	5.0	715.814941406	11.0	6.0	174.023419857	0.0	-0.995690107346	0.0703838691115	0.0603925362229	21.9462177746	10.3598676884	22.6812000275	-64.71925354	-25.7794494629	0.461139470339	2.0	6.07999992371	29.8828010559	0.0	7.67999982834	0.989800356088	1.0	1
1.0	817.069824219	8.0	4.0	1458.35058594	11.0	6.0	94.9219298363	0.0	0.0535332411528	0.956509590149	-0.286746531725	26.8171820832	12.1599084208	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.815280512831	1.0	1
1.0	1306.46850586	9.0	6.0	1511.79064941	9.0	6.0	216.210930347	0.0	0.0535516962409	0.956510603428	-0.2867397964	4.93667576344	31.3401580304	5.06655979156	-66.05909729	1.3677649498	0.446829020977	3.0	6.07999992371	45.7031011581	0.0	7.67999982834	0.991875529345	1.0	1
1.0	371.2684021	3.0	2.0	73.12840271	2.0	2.0	28.1250400543	0.0	0.995683968067	-0.0703863948584	-0.060490347445	19.9458916203	7.98020321427	21.9051494598	-59.9298477173	13.3743991852	0.133967101574	1.0	8.73999977112	27.246099472	1.0	8.73999977112	0.326029467283	1.0	1
1.0	666.594848633	6.0	4.0	936.60723877	3.0	3.0	110.742180347	0.0	0.0535516962409	0.956510603428	-0.2867397964	4.93667576344	1.61892849737	5.06655979156	-66.05909729	1.3677649498	0.446829020977	1.0	6.84000015259	15.8203001022	0.0	6.84000015259	0.96809536377	1.0	1
1.0	413.457397461	4.0	1.0	441.583618164	3.0	1.0	4.39452981949	1.9364916731	-0.995688140392	0.0703875720501	0.0604209154844	28.0816658348	32.3575246181	29.7922000885	-48.2138977051	13.069849968	0.930072188377	0.0	0.0	0.0	0.0	0.0	0.506570068738	1.0	1
1.0	465.491577148	3.0	2.0	541.432006836	1.0	1.0	56.2499799728	2.2360679775	0.0707362890244	0.250260353088	0.965591132641	0.0	0.0	5.33630990982	-67.9881439209	8.87693023682	0.170251905918	0.0	0.0	0.0	0.0	0.0	0.574882182978	1.0	1
1.0	128.697998047	1.0	0.0	144.785995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	741.25213623	6.0	5.0	1221.3972168	5.0	4.0	220.0	0.0	0.0178730580956	0.144276961684	-0.989375948906	13.8682019875	11.5478594493	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	2.0	5.42000007629	34.0	1.0	5.42000007629	0.968030303316	1.0	1
1.0	259.871185303	1.0	0.0	507.368286133	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	170.772491455	2.0	0.0	144.785995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	190.57220459	1.0	0.0	455.395019531	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	370.148803711	2.0	1.0	131.551116943	2.0	2.0	38.0	3.10542268539	-0.528191566467	0.843970239162	-0.0934229046106	1.88321463062	0.0	3.86728000641	-66.1166000366	0.0278929919004	0.0113924443722	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	370.148803711	2.0	1.0	122.523101807	1.0	1.0	22.0	3.10542268539	-0.528191566467	0.843970239162	-0.0934229046106	1.88321463062	0.0	3.86728000641	-66.1166000366	0.0278929919004	0.0113924443722	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	695.157531738	8.0	5.0	1235.5489502	8.0	4.0	244.0	0.0	-0.00261038634926	0.988877654076	0.148708671331	27.8735832915	32.2135513507	26.4566001892	-53.0151519775	3.49519491196	0.965713500977	1.0	6.84000015259	13.0	0.0	6.84000015259	0.969864020379	1.0	1
1.0	370.148803711	2.0	1.0	408.840393066	3.0	2.0	85.0	2.43229932328	-0.49721673131	-0.0425450019538	-0.866582632065	16.4033293531	7.44984706235	25.1495513916	-68.6112060547	-15.9356002808	0.899093210697	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	25.7943992615	1.0	1.0	50.2989997864	1.0	1.0	32.0	0.0	0.00270375376567	-0.98887860775	-0.148700237274	0.0	1.10476856501	15.8368492126	-71.243347168	-20.3472499847	0.979318797588	1.0	650.020019531	15.0	0.0	650.020019531	0.187746205868	1.0	1
1.0	206.721405029	1.0	1.0	29.5316009521	1.0	1.0	23.0	2.93297292995	-0.357246160507	0.933899104595	0.014406115748	1.50130112166	1.51548939521	4.8642449379	-64.1187515259	6.11069488525	0.0314262025058	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	691.531921387	7.0	3.0	1458.12243652	8.0	5.0	175.0	0.0	-0.0188220664859	-0.152883082628	0.988065063953	24.0702947501	16.0483678255	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	1.0	5.90000009537	13.0	1.0	5.90000009537	0.980678953945	1.0	1
1.0	377.758575439	3.0	1.0	601.706359863	4.0	3.0	75.0	2.86100514122	-0.371506392956	-0.24490724504	-0.89554643631	3.20808941463	3.90547111375	7.17638492584	-71.4822006226	0.931520104408	0.152046263218	0.0	0.0	0.0	0.0	0.0	0.547637148539	1.0	1
1.0	664.461303711	7.0	3.0	1477.81018066	8.0	5.0	196.0	0.0	-0.0188220664859	-0.152883082628	0.988065063953	24.0702947501	16.0483678255	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	1.0	5.90000009537	13.0	1.0	5.90000009537	0.977587187356	1.0	1
1.0	305.160095215	2.0	1.0	118.126403809	2.0	2.0	16.0	4.15134915402	-0.0736896321177	0.733226180077	0.675980091095	1.50130112166	0.0	5.85501003265	-61.7892990112	12.1952495575	0.0643445178866	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	335.922180176	3.0	2.0	455.278991699	4.0	4.0	103.0	2.86100514122	-0.371506392956	-0.24490724504	-0.89554643631	3.20808941463	3.90547111375	7.17638492584	-71.4822006226	0.931520104408	0.152046263218	0.0	0.0	0.0	0.0	0.0	0.698824840508	1.0	1
1.0	126.7397995	2.0	0.0	29.5316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	542.037780762	1.0	1.0	241.17678833	1.0	1.0	76.0	2.93297292995	-0.344850301743	0.579226911068	-0.738630115986	3.03423296265	10.6115461552	3.8808298111	-64.8389968872	-3.62345552444	0.585314452648	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1029.26306152	4.0	2.0	1287.49267578	8.0	4.0	234.0	0.0	-0.00264273444191	0.989321768284	0.145723685622	23.9084915207	27.4037800875	22.0316009521	-68.2382507324	-12.8727493286	0.772582769394	3.0	7.63999986649	70.0	0.0	10.3199996948	0.996222690367	1.0	1
1.0	542.037780762	1.0	1.0	503.060424805	6.0	2.0	101.0	2.93297292995	-0.344850301743	0.579226911068	-0.738630115986	3.03423296265	20.5375684425	3.8808298111	-64.8389968872	-3.62345552444	0.585314452648	0.0	0.0	0.0	0.0	0.0	0.124353001772	1.0	1
1.0	990.28503418	4.0	2.0	1013.42810059	8.0	2.0	115.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	29.6529414398	34.8531902851	23.89909935	-47.1821517944	4.11874008179	0.541611194611	2.0	7.63999986649	36.0	0.0	7.63999986649	0.979292524938	1.0	1
1.0	774.687744141	2.0	1.0	324.005096436	2.0	1.0	76.0	2.93297292995	-0.344850301743	0.579226911068	-0.738630115986	3.03423296265	10.6115461552	3.8808298111	-64.8389968872	-3.62345552444	0.585314452648	0.0	0.0	0.0	0.0	0.0	0.104615819149	1.0	1
1.0	867.260620117	5.0	3.0	1002.46575928	6.0	3.0	207.0	0.0	-0.00264273444191	0.989321768284	0.145723685622	23.9084915207	13.4953096507	22.0316009521	-68.2382507324	-12.8727493286	0.772582769394	1.0	10.3199996948	36.0	0.0	10.3199996948	0.979898372233	1.0	1
1.0	443.374694824	1.0	1.0	339.839904785	3.0	2.0	81.0	0.0	0.00264094234444	-0.989324331284	-0.145705625415	0.0	8.13660857538	12.1148996353	-70.2195510864	-6.93943023682	0.885986864567	2.0	6.42000007629	49.0	0.0	10.3199996948	0.0249947929684	1.0	1
1.0	864.824523926	4.0	1.0	583.452087402	3.0	1.0	76.0	2.93297292995	-0.344850301743	0.579226911068	-0.738630115986	3.03423296265	10.6115461552	3.8808298111	-64.8389968872	-3.62345552444	0.585314452648	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	820.153076172	5.0	4.0	885.06628418	10.0	3.0	162.0	1.41421356237	0.0181782096624	0.142468750477	-0.989632427692	1.52577171498	0.0	7.03847503662	-68.8941040039	-20.1707992554	0.44661745429	0.0	0.0	0.0	0.0	0.0	0.972692681805	1.0	1
1.0	811.414306641	3.0	1.0	1026.12792969	9.0	2.0	46.0	0.0	-0.0181733444333	-0.14246532321	0.989632964134	41.844402009	19.8243091901	6.7046546936	-67.2865447998	-1.99302005768	0.927457690239	1.0	7.32000017166	13.0	0.0	7.32000017166	0.853797653155	1.0	1
1.0	1056.08728027	5.0	3.0	1046.10119629	7.0	4.0	198.0	1.41421356237	0.0181782096624	0.142468750477	-0.989632427692	27.3526648414	0.0	7.03847503662	-68.8941040039	-20.1707992554	0.44661745429	0.0	0.0	0.0	0.0	0.0	0.997466416093	1.0	1
1.0	247.169708252	2.0	1.0	317.075897217	2.0	2.0	46.0	0.0	-0.0181733444333	-0.14246532321	0.989632964134	2.39786306454	0.0	6.7046546936	-67.2865447998	-1.99302005768	0.927457690239	1.0	7.32000017166	13.0	0.0	7.32000017166	0.578363413045	1.0	1
1.0	587.963806152	4.0	2.0	294.605987549	1.0	1.0	60.0	3.23114530589	-0.602836549282	0.697515189648	0.387376576662	25.6946438325	0.0	3.61955785751	-63.2294998169	-15.5605506897	0.0686390697956	0.0	0.0	0.0	0.0	0.0	0.77189523744	1.0	1
1.0	655.373291016	4.0	1.0	294.605987549	1.0	1.0	52.0	3.33024021325	-0.459671467543	0.701945245266	-0.544035851955	14.1628106348	2.41831876474	4.03692483902	-63.784450531	-8.02785015106	0.825445413589	0.0	0.0	0.0	0.0	0.0	0.984153515752	1.0	1
1.0	874.102600098	6.0	3.0	1585.40722656	7.0	3.0	200.0	0.0	-0.00270342035219	0.989643990993	0.143518283963	19.61549643	29.4695556789	24.5690498352	-68.9291534424	-6.39925479889	0.893388748169	2.0	5.84000015259	18.0	0.0	7.26000022888	0.99045403977	1.0	1
1.0	316.831085205	6.0	3.0	1293.62255859	5.0	1.0	65.0	0.0	-0.00270342035219	0.989643990993	0.143518283963	22.4412998393	29.4695556789	24.5690498352	-68.9291534424	-6.39925479889	0.893388748169	1.0	7.26000022888	17.0	0.0	7.26000022888	0.405321308689	1.0	1
1.0	955.502197266	6.0	2.0	1475.20495605	6.0	3.0	132.0	3.07147846942	-0.643499910831	-0.100816011429	-0.758778035641	9.9905419445	3.2401237078	10.2381448746	-69.6564025879	-12.5865459442	0.498746573925	0.0	0.0	0.0	0.0	0.0	0.984464859844	1.0	1
1.0	227.91809082	1.0	1.0	81.3992004395	2.0	2.0	42.0	3.37665517275	-0.0134463878348	0.69849050045	0.715492963791	13.7503123855	2.61502942742	20.0003509521	-63.4258041382	0.163385152817	0.263152599335	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	115.211097717	3.0	3.0	133.996002197	1.0	1.0	106.0	0.0	-0.00270342035219	0.989643990993	0.143518283963	19.61549643	1.52782789591	24.5690498352	-68.9291534424	-6.39925479889	0.893388748169	1.0	7.26000022888	17.0	0.0	7.26000022888	0.197375320225	1.0	1
1.0	263.194610596	1.0	1.0	46.2369003296	1.0	1.0	27.0	3.08006976507	-0.854324579239	-0.519619464874	0.0111848274246	9.016752123	0.0	15.4377002716	-67.137550354	2.49916005135	0.607174158096	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	162.421813965	2.0	0.0	88.9169998169	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	280.977905273	4.0	2.0	469.482299805	3.0	3.0	106.0	0.0	0.0191530622542	0.152613759041	-0.988100290298	0.0	11.2793183509	3.28288984299	-55.8478507996	1.85526990891	0.869078457355	1.0	4.84000015259	9.0	0.0	4.84000015259	0.409491395996	1.0	1
1.0	451.698791504	4.0	2.0	152.937301636	2.0	2.0	76.0	3.01834884727	-0.100364662707	0.0377035140991	-0.994236111641	8.7139122233	0.0	2.79335999489	-64.4264984131	-1.42242503166	0.92039680481	0.0	0.0	0.0	0.0	0.0	0.401134284948	1.0	1
1.0	362.781707764	2.0	1.0	199.174194336	3.0	2.0	59.0	3.08006976507	-0.854324579239	-0.519619464874	0.0111848274246	9.016752123	0.0	15.4377002716	-67.137550354	2.49916005135	0.607174158096	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	438.367797852	1.0	0.0	84.8952026367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	952.36932373	4.0	2.0	1494.15527344	10.0	4.0	162.246002197	0.0	-0.999530792236	0.0	-0.0306290648878	29.6416247113	31.0493617682	21.8549499512	-68.8432998657	0.669609546661	0.806200027466	0.0	0.0	0.0	1.0	10.720000267	0.972818114178	1.0	1
1.0	358.103515625	2.0	2.0	405.953308105	6.0	2.0	29.7070007324	3.80788655293	-0.0507069826126	-0.811182558537	-0.582590520382	14.5536915085	7.82130338963	22.7857494354	-61.5576019287	5.11403083801	0.00372661650181	1.0	13.5200004578	15.9961004257	1.0	13.5200004578	0.714796560162	1.0	1
1.0	940.020935059	4.0	2.0	1095.91967773	7.0	1.0	44.560500145	1.71848190991	-0.668554902077	-0.555400073528	0.494535148144	0.0	12.8086836923	12.2006492615	-70.2478485107	-15.0818500519	0.159847468138	0.0	0.0	0.0	0.0	0.0	0.967818197109	1.0	1
1.0	246.967803955	1.0	1.0	544.873168945	4.0	1.0	30.8495998383	0.0	-0.999530792236	0.0	-0.0306290648878	1.44817221968	2.78235604228	21.8549499512	-68.8432998657	0.669609546661	0.806200027466	0.0	0.0	0.0	1.0	10.720000267	0.319731040174	1.0	1
