valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2240.75366211	3.0	2.0	1698.80236816	3.0	3.0	95.7129365206	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	22.2722564138	0.0	54.673500061	-21.8590507507	1.89796495438	0.306398272514	7.0	9.27999973297	291.972600937	2.0	27.1000003815	0.993730762831	1.0	1
1.0	2817.4440918	4.0	2.0	1459.09423828	5.0	4.0	120.849658489	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	20.6594091819	0.0	54.673500061	-21.8590507507	1.89796495438	0.775745213032	12.0	6.51999998093	359.648365259	6.0	20.5200004578	0.982121081104	1.0	1
1.0	1083.89904785	3.0	2.0	604.481811523	3.0	3.0	70.5760772228	0.0	0.999279558659	0.0342911146581	0.0162639003247	22.7565680444	2.59887712514	54.673500061	-21.8590507507	1.89796495438	0.306398272514	3.0	9.27999973297	60.9081697464	1.0	12.9799995422	0.601882241682	1.0	1
1.0	1236.75744629	3.0	3.0	597.533691406	2.0	2.0	82.1777815819	0.968245836552	-0.0314098708332	0.976059734821	-0.215222984552	32.1937437057	4.06895450482	57.8812484741	-15.3677501678	-37.3348503113	0.415276795626	0.0	0.0	0.0	0.0	0.0	0.237099886545	1.0	1
1.0	284.524993896	1.0	0.0	234.541000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2143.54907227	5.0	4.0	2195.45507812	4.0	4.0	275.026866913	0.0	-0.0429123155773	-0.985958576202	0.161382570863	20.9641723184	4.70232356648	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	16.0	6.76000022888	338.191070199	10.0	23.0799999237	0.965853660972	1.0	1
1.0	2679.91772461	3.0	2.0	1090.03833008	6.0	4.0	122.380348206	0.0	0.0429126098752	0.985954999924	-0.161403730512	29.1170082752	1.7870693515	62.0988998413	-9.90774917603	-4.91730499268	0.971969604492	8.0	4.61999988556	197.38783884	6.0	23.1399993896	0.979150176551	1.0	1
1.0	1818.65234375	4.0	3.0	3235.50976562	4.0	2.0	185.544357419	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	2.85470984272	52.668548584	-23.0768508911	2.26137495041	0.753174066544	21.0	4.61999988556	515.83987546	12.0	24.8600006104	0.994138236468	1.0	1
1.0	307.594604492	1.0	0.0	824.738037109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	663.250854492	2.0	2.0	2353.09912109	4.0	4.0	115.800767899	0.0	0.042912080884	0.985953211784	-0.161415189505	15.7308368663	19.3120654406	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	7.0	7.48000001907	232.917596817	2.0	17.8999996185	0.623269855444	1.0	1
1.0	1378.40844727	2.0	1.0	720.925048828	2.0	2.0	77.6391601562	0.0	0.0429126098752	0.985954999924	-0.161403730512	27.5712743793	1.7870693515	62.0988998413	-9.90774917603	-4.91730499268	0.971969604492	1.0	4.61999988556	7.89551019669	1.0	4.61999988556	0.864108036608	1.0	1
1.0	738.227050781	3.0	1.0	128.805603027	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.0	57.9004193544	0.0	24.5599994659	0.992577403216	1.0	1
1.0	86.3842010498	1.0	0.0	219.662200928	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1487.0411377	3.0	2.0	2083.08984375	7.0	4.0	67.6757903099	0.0	-0.00372825958766	-0.980664849281	0.195659160614	29.1001163651	2.45866439228	52.1595497131	-17.0330505371	4.37394523621	0.998580813408	30.0	4.13999986649	553.710927606	0.0	31.3400001526	0.628105609114	1.0	1
1.0	55.532699585	1.0	1.0	250.513702393	2.0	1.0	10.5468997955	0.0	0.999825596809	0.0	0.0186732001603	1.53504566833	8.52308929599	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	1.0	8.06000041962	14.9413995743	0.0	8.06000041962	0.0526856696892	1.0	1
1.0	1129.16357422	2.0	2.0	499.793060303	3.0	3.0	25.4883003235	0.0	-0.00382810342126	-0.980663239956	0.19566565752	2.28524461885	30.3454013615	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	5.0	8.84000015259	104.590005636	0.0	16.0799999237	0.228788334412	1.0	1
1.0	30.8514995575	1.0	1.0	452.898895264	2.0	1.0	10.5468997955	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	1.53504566833	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	1.0	8.06000041962	14.9413995743	0.0	8.06000041962	0.0526856696892	1.0	1
1.0	350.645996094	1.0	1.0	430.089202881	1.0	1.0	4.57031011581	2.53414675888	0.413843601942	0.80137783289	-0.431887835264	6.39125352674	17.3040076404	64.1764984131	-12.0473299026	-18.4160003662	0.97228628397	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1897.05041504	5.0	2.0	415.021850586	8.0	5.0	31.9922008514	0.0	-0.0288012493402	0.96311044693	-0.267560660839	2.20550754579	37.0385804981	59.7238998413	-9.127409935	-36.0787010193	0.784683287144	8.0	11.4600000381	286.786999702	3.0	26.2399997711	0.968885725914	1.0	1
1.0	1212.19506836	5.0	3.0	895.789916992	6.0	5.0	100.546819687	0.0	0.0288053322583	-0.963138878345	0.267458170652	0.0	14.9947124063	54.1006011963	-18.3213996887	-39.4461517334	0.732054233551	6.0	5.05999994278	283.359433651	2.0	31.0400009155	0.580154266343	1.0	1
1.0	1618.99829102	6.0	4.0	1640.91357422	8.0	5.0	149.677669048	0.0	-0.0288012493402	0.96311044693	-0.267560660839	2.20550754579	35.9434981407	59.7238998413	-9.127409935	-36.0787010193	0.784683287144	15.0	5.05999994278	476.454942703	9.0	31.0400009155	0.96923378464	1.0	1
1.0	732.795166016	3.0	1.0	123.274002075	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.7399997711	34.2773017883	0.0	10.7399997711	0.15303641826	1.0	1
1.0	598.564025879	6.0	4.0	1039.60998535	4.0	3.0	60.5566086769	0.0	-0.0288053322583	0.963138878345	-0.267458170652	11.8484502238	31.5683443305	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	4.0	10.7399997711	147.392502785	1.0	14.9200000763	0.350158821759	1.0	1
1.0	436.937805176	2.0	1.0	341.058013916	1.0	1.0	4.57031011581	2.53414675888	0.413843601942	0.80137783289	-0.431887835264	6.39125352674	17.3040076404	64.1764984131	-12.0473299026	-18.4160003662	0.97228628397	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	330.484802246	1.0	1.0	655.343994141	1.0	1.0	7.03125	2.18928759968	0.0683192759752	0.995355963707	-0.0678164809942	3.7961163803	1.59140785004	59.4664001465	-15.807849884	-3.34672498703	0.778590798378	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	108.286399841	1.0	0.0	655.343994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	797.381958008	1.0	1.0	655.343994141	1.0	1.0	7.03125	2.18928759968	0.0683192759752	0.995355963707	-0.0678164809942	3.7961163803	1.59140785004	59.4664001465	-15.807849884	-3.34672498703	0.778590798378	0.0	0.0	0.0	0.0	0.0	0.525908894561	1.0	1
1.0	158.913787842	1.0	1.0	930.981994629	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.6199998856	85.253900528	0.0	16.0200004578	0.0351417732284	1.0	1
1.0	341.735321045	1.0	1.0	804.414001465	2.0	2.0	17.5781497955	0.0	-0.99568849802	0.0703867152333	0.0604165270925	2.616126822	9.00595912742	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	2.0	15.1400003433	65.0390987396	2.0	24.5799999237	0.228788325374	1.0	1
1.0	335.358001709	1.0	0.0	391.045013428	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	502.417999268	2.0	0.0	391.045013428	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	1488.69396973	3.0	3.0	949.150024414	2.0	2.0	22.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	1.51819282955	15.7327903093	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	5.0	13.3199996948	191.0	0.0	27.4200000763	0.0599281035291	1.0	1
1.0	1480.03161621	2.0	0.0	391.045013428	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	1752.27770996	2.0	0.0	222.746994019	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	376.597900391	1.0	0.0	322.428985596	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	1078.20446777	2.0	2.0	1648.25878906	3.0	1.0	59.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	3.07979697116	5.53680520273	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	5.0	650.020019531	193.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	540.392089844	2.0	1.0	683.550842285	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	650.020019531	186.0	0.0	650.020019531	0.221278467898	1.0	1
1.0	1113.02722168	1.0	1.0	1203.3059082	2.0	1.0	12.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	3.07979697116	5.53680520273	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	4.0	650.020019531	146.0	0.0	650.020019531	0.240212864686	1.0	1
1.0	468.814025879	1.0	0.0	284.242004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2630.7722168	2.0	2.0	1690.68444824	4.0	2.0	76.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	13.9614041874	32.4264680482	53.8160514832	-23.6494483948	-36.3682022095	0.240506857634	41.0	2.0	831.0	11.0	34.7599983215	0.997797043385	1.0	1
1.0	698.914428711	4.0	3.0	988.078613281	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.90000009537	107.0	1.0	6.15999984741	0.104615819149	1.0	1
1.0	2075.82470703	3.0	2.0	2301.00390625	6.0	3.0	88.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	1.10645166919	32.4264680482	53.8160514832	-23.6494483948	-36.3682022095	0.240506857634	30.0	2.0	716.0	10.0	28.8999996185	0.983181863868	1.0	1
1.0	677.995666504	4.0	4.0	1298.16015625	5.0	3.0	92.0	2.54572977167	-0.148920536041	0.737340867519	-0.658901453018	1.07667344273	12.0106821199	59.957950592	-7.93554019928	-39.2532501221	0.386764764786	9.0	3.16000008583	206.0	2.0	6.15999984741	0.206966499729	1.0	1
1.0	556.178283691	4.0	2.0	735.829467773	2.0	2.0	11.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	1.10645166919	2.34090708929	53.8160514832	-23.6494483948	-36.3682022095	0.240506857634	2.0	18.8600006104	82.0	0.0	24.4400005341	0.0698858903164	1.0	1
1.0	664.4609375	3.0	3.0	2070.90332031	4.0	3.0	72.0	0.0	0.0187846720219	0.152976334095	-0.988051235676	0.0	14.534466	64.5117034912	-12.4759998322	-16.8711509705	0.802809476852	13.0	5.15999984741	317.0	3.0	6.32000017166	0.544127098854	1.0	1
1.0	220.468994141	1.0	1.0	559.091003418	1.0	1.0	54.0	2.03054421708	0.246208801866	0.958247423172	0.145406678319	11.4763916501	3.2131320851	59.4183998108	-16.7828998566	-1.45161509514	0.769859313965	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1420.26123047	2.0	2.0	1807.60546875	6.0	5.0	160.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	22.4257346417	36.4964146356	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	8.0	4.48000001907	354.0	4.0	29.2000007629	0.984309953939	1.0	1
1.0	587.107055664	4.0	1.0	1013.42785645	3.0	1.0	8.0	2.60429069732	-0.447225511074	-0.849359452724	-0.280317217112	36.9836719673	2.38385787296	60.4372024536	-8.78003501892	2.40977501869	0.32557207346	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	1387.37426758	3.0	2.0	1398.33666992	5.0	4.0	32.0	1.0	-0.00273450021632	0.989324212074	0.145705685019	23.5771620082	2.35879570121	51.1123504639	-17.3462505341	5.78425979614	0.30432087183	6.0	11.6400003433	286.0	2.0	29.2000007629	0.992631520201	1.0	1
1.0	512.804382324	2.0	2.0	132.7684021	2.0	1.0	17.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.08955789735	3.50918776436	58.1179504395	-28.0102005005	-19.6502494812	0.86964994669	1.0	13.1599998474	35.0	0.0	13.1599998474	0.492987966675	1.0	1
1.0	780.777404785	2.0	2.0	600.505126953	2.0	1.0	107.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	1.52038730543	11.8289751077	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	2.0	4.48000001907	25.0	1.0	4.48000001907	0.469945198933	1.0	1
1.0	287.463012695	1.0	1.0	220.468994141	1.0	1.0	26.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	2.59934577781	3.50921494076	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	1.0	5.57999992371	15.0	0.0	5.57999992371	0.263624835472	1.0	1
1.0	118.591293335	1.0	1.0	656.62097168	1.0	1.0	18.0	0.0	0.0181462783366	0.142466217279	-0.989633321762	0.0	4.04787288425	62.3782501221	-10.3724498749	-7.57624006271	0.743537187576	1.0	9.15999984741	23.0	1.0	9.15999984741	-1.0	0.0	1
1.0	962.462341309	6.0	3.0	1001.15985107	5.0	3.0	6.0	3.46410161514	-0.00276637007482	0.988572895527	0.150718137622	28.6695109294	10.2874229011	61.2805480957	-18.7163009644	-8.32403945923	0.253314197063	8.0	5.84000015259	126.0	0.0	31.9400005341	0.409491395996	1.0	1
1.0	1486.76074219	6.0	5.0	2474.1887207	4.0	3.0	139.0	0.0	0.0181462783366	0.142466217279	-0.989633321762	26.878043069	4.04787288425	62.3782501221	-10.3724498749	-7.57624006271	0.743537187576	20.0	5.90000009537	397.0	1.0	9.15999984741	0.973489037146	1.0	1
1.0	525.54699707	1.0	1.0	19.9733009338	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.0599994659	42.0	0.0	23.4799995422	0.202175757697	1.0	1
1.0	646.634033203	3.0	2.0	1536.69360352	3.0	3.0	53.0	0.0	0.0181462597102	0.142466962337	-0.989633202553	2.22242947513	24.1746347205	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	8.0	6.48000001907	207.0	1.0	9.15999984741	0.446243610249	1.0	1
1.0	371.932617188	1.0	1.0	445.816986084	1.0	1.0	12.0	2.34034828007	0.377134203911	0.92532479763	-0.0392900370061	8.18101139522	2.60468533246	61.1771011353	-16.2149505615	-2.91687488556	0.496639758348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1307.39782715	1.0	1.0	445.816986084	1.0	1.0	37.0	0.0	0.0186505280435	0.149680644274	-0.988558471203	18.7794722796	3.34483448161	62.2975006104	-12.3429508209	-3.39841985703	0.0892188623548	1.0	5.42000007629	14.0	1.0	5.42000007629	0.129272583606	1.0	1
1.0	1807.06311035	4.0	4.0	1525.29650879	2.0	2.0	127.0	0.0	-0.999858379364	0.0	-0.0168289802969	0.0	18.2897382804	55.731098175	-14.6621999741	-38.3606491089	0.384475529194	15.0	1.74000000954	286.0	2.0	9.0	0.888551204143	1.0	1
1.0	1937.30249023	3.0	2.0	716.312988281	1.0	1.0	66.0	0.0	0.00270683714189	-0.989646375179	-0.143501490355	0.0	6.31311545818	60.81224823	-8.03855037689	-42.6246490479	0.682915091515	4.0	5.42000007629	83.0	1.0	5.42000007629	0.226028352279	1.0	1
1.0	687.510620117	2.0	2.0	130.238998413	1.0	1.0	27.0	0.0	0.0185561813414	0.149681806564	-0.988560080528	3.56859402023	2.61509169744	53.3381500244	-22.681350708	0.261505007744	0.246717259288	1.0	5.84000015259	27.0	0.0	5.84000015259	0.0748596906875	1.0	1
1.0	212.215698242	2.0	1.0	233.554992676	1.0	1.0	45.0	2.27950648739	0.201885744929	0.978420972824	-0.0439830683172	8.50929918427	12.6136526347	66.2037963867	-15.4335002899	-20.0818996429	0.997116982937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2168.3918457	5.0	4.0	1996.484375	6.0	4.0	138.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	1.05620945508	29.3902563856	61.5096511841	-13.1871500015	-34.7047996521	0.954926967621	26.0	4.26000022888	486.0	6.0	20.1599998474	0.97598159138	1.0	1
1.0	930.666320801	6.0	5.0	1457.05407715	6.0	3.0	56.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	12.518129553	19.753306438	61.3465995789	-22.5016498566	-26.2917003632	0.599167704582	8.0	4.26000022888	211.0	2.0	16.0599994659	0.430084211402	1.0	1
1.0	1095.45959473	6.0	3.0	180.205108643	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.26000022888	114.0	2.0	13.7399997711	0.985650688782	1.0	1
1.0	673.399047852	2.0	2.0	618.862609863	5.0	3.0	82.0	0.0	0.019115447998	0.152616322041	-0.988100647926	3.35559749689	2.9119521776	66.5240936279	-10.340549469	-8.07530498505	0.503867268562	5.0	7.32000017166	147.0	0.0	18.5799999237	0.584979882881	1.0	1
1.0	656.801696777	3.0	1.0	270.307403564	2.0	1.0	53.0	1.56508468472	0.827659666538	0.336780399084	0.448952585459	1.45587423167	0.0	62.5804977417	-11.3281993866	-32.8853492737	0.656400799751	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	208.658996582	1.0	1.0	1426.22949219	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.7999992371	60.0	0.0	26.7999992371	0.221278467898	1.0	1
1.0	243.880996704	1.0	0.0	419.845001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	0.0	1
1.0	2389.41479492	4.0	1.0	626.680175781	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	21.2600002289	121.113199234	4.0	29.6599998474	0.996825429148	1.0	1
1.0	727.012512207	2.0	0.0	674.53112793	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	1572.87719727	5.0	4.0	1358.32250977	4.0	2.0	124.540961266	0.0	0.999530792236	0.0	0.030629567802	1.82215748555	14.7786462922	66.8589477539	0.305817008018	-5.4164352417	0.883292913437	8.0	5.71999979019	195.38078928	5.0	21.2600002289	0.991732064447	1.0	1
1.0	1063.50561523	2.0	0.0	419.845001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.99512383894e-05	1.0	1
1.0	2482.02807617	5.0	2.0	331.86239624	2.0	1.0	35.4199299812	0.0	-0.999532818794	0.0	-0.0305648054928	1.4481912348	3.12842722832	58.3786506653	-6.934030056	-42.054901123	0.450409114361	2.0	18.0799999237	115.400402069	0.0	20.8999996185	0.977815040136	1.0	1
1.0	547.960021973	2.0	1.0	115.76599884	1.0	1.0	12.568400383	0.0	-0.999532818794	0.0	-0.0305648054928	1.4481912348	1.47736018195	58.3786506653	-6.934030056	-42.054901123	0.450409114361	1.0	18.0799999237	46.8456993103	0.0	18.0799999237	0.0627594089033	1.0	1
1.0	723.925048828	3.0	1.0	115.76599884	1.0	1.0	12.568400383	0.0	-0.999532818794	0.0	-0.0305648054928	1.4481912348	1.47736018195	58.3786506653	-6.934030056	-42.054901123	0.450409114361	1.0	18.0799999237	46.8456993103	0.0	18.0799999237	0.314593202293	1.0	1
1.0	1568.24572754	4.0	2.0	689.967041016	3.0	3.0	75.4102010727	0.0	-0.999532818794	0.0	-0.0305648054928	1.4481912348	9.21400997049	58.3786506653	-6.934030056	-42.054901123	0.450409114361	5.0	3.20000004768	193.095702171	2.0	9.97999954224	0.965574011492	1.0	1
1.0	275.67401123	1.0	1.0	453.191009521	1.0	1.0	34.2773017883	2.11018480368	0.42542681098	0.882286369801	0.201451659203	4.09763367449	13.0622885655	63.8179512024	-12.3211994171	-11.1243000031	0.983219623566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2589.66333008	5.0	4.0	1733.40368652	6.0	4.0	125.2440238	0.0	0.0265245456249	0.970082104206	-0.241323873401	2.36020054806	24.8222391151	54.9317016602	-8.45377540588	-42.1448516846	0.281357735395	14.0	2.25999999046	284.765739202	6.0	10.9600000381	0.983868188638	1.0	1
1.0	2662.75854492	6.0	4.0	1624.80493164	3.0	2.0	135.791004658	0.0	-0.0265245456249	-0.970082104206	0.241323873401	1.52311687519	25.4310399506	54.9317016602	-8.45377540588	-42.1448516846	0.701832175255	13.0	5.90000009537	377.050902367	3.0	10.8000001907	0.992358471032	1.0	1
1.0	2305.63574219	5.0	4.0	1088.07617188	7.0	6.0	196.435582638	0.0	0.0265245456249	0.970082104206	-0.241323873401	2.36020054806	24.8222391151	54.9317016602	-8.45377540588	-42.1448516846	0.281357735395	8.0	5.90000009537	239.94149971	4.0	14.5399999619	0.979591782285	1.0	1
1.0	1720.87255859	6.0	5.0	735.130615234	2.0	1.0	102.832021713	0.0	0.0265243109316	0.97008317709	-0.241319447756	12.4633104128	2.38908725723	57.6085968018	-14.7350997925	4.6914396286	0.856159627438	2.0	6.40000009537	131.835998535	0.0	16.7800006866	0.827430170238	1.0	1
