valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	77.2889022827	1.0	1.0	48.5816001892	1.0	1.0	11.8652000427	2.56173769149	-0.0334278270602	-0.98470044136	0.171019375324	2.0947333916	6.11183713974	0.202591001987	21.5492515564	-54.431098938	0.896968483925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	77.2889022827	1.0	1.0	225.241607666	2.0	2.0	29.003900528	2.56173769149	0.03342628479	0.984700500965	-0.171019434929	0.0	17.7525228937	1.76854491234	37.4152526855	-66.2563934326	0.868058264256	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	62.4574012756	1.0	1.0	80.5372009277	1.0	1.0	17.9297008514	3.2286684862	0.0471763424575	-0.971807420254	0.231008261442	0.0	2.31876349844	3.43349504471	19.9451999664	-58.8949508667	0.160840466619	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	62.4574012756	1.0	1.0	164.361694336	1.0	1.0	30.5859012604	2.86084946935	0.054658960551	-0.713355362415	0.698667645454	0.0	6.44518998463	3.41939020157	22.151550293	-56.9626464844	0.500864982605	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	36.4774017334	1.0	1.0	227.548995972	1.0	1.0	28.0370998383	3.12854443767	-0.261175841093	-0.9440767169	0.201261997223	0.0	8.53035298197	3.8869600296	27.2985992432	-57.8204498291	0.456178188324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	92.06199646	2.0	2.0	727.809692383	1.0	1.0	69.6093711853	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	8.35241112532	2.96668050813	5.29141998291	47.5090484619	-48.198299408	0.484398812056	1.0	11.6599998474	31.9043006897	0.0	11.6599998474	0.20491856218	1.0	1
1.0	36.4774017334	1.0	1.0	524.578674316	2.0	2.0	51.2402000427	2.27554171474	-0.0381788723171	0.969945430756	0.240308567882	1.13442016175	23.5259969859	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	1
1.0	71.1312026978	1.0	1.0	180.711700439	1.0	1.0	32.8978996277	3.18523161712	-0.148955345154	-0.986069023609	-0.0740290284157	3.84950743162	6.29281932386	3.73777008057	40.2417984009	-61.1675491333	0.942162632942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	151.874694824	2.0	2.0	99.9682006836	1.0	1.0	78.9549980164	0.0	-0.998987555504	0.0365965440869	-0.026164226234	13.493729442	1.72932951134	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.226299241289	1.0	1
1.0	48.0615997314	1.0	0.0	49.9840621948	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	271.067504883	3.0	3.0	180.711700439	1.0	1.0	123.696231842	0.0	0.998985409737	-0.0365961715579	0.0262466203421	15.2706269393	0.0	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	30.2660989761	2.0	5.96000003815	0.232532853265	1.0	1
1.0	351.811004639	4.0	4.0	99.9682006836	1.0	1.0	135.539428711	0.0	0.998985409737	-0.0365961715579	0.0262466203421	17.5544649797	0.0	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	3.0	5.96000003815	50.004899025	2.0	5.96000003815	0.563686655443	1.0	1
1.0	225.833099365	3.0	2.0	49.3623695374	3.0	2.0	36.0351703167	0.0	-0.00374805694446	-0.980666935444	0.195648387074	17.6157981714	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	2.0	5.80000019073	35.1562995911	1.0	5.80000019073	0.52908050703	1.0	1
1.0	22.2131004333	1.0	1.0	119.70400238	1.0	1.0	42.1875	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.337760520742	1.0	1
1.0	22.2131004333	1.0	1.0	271.493011475	2.0	2.0	56.25	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	18.3371299743	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	1.0	6.21999979019	14.9413995743	0.0	6.21999979019	0.207863667452	1.0	1
1.0	868.396850586	4.0	3.0	382.148895264	5.0	3.0	154.248094082	0.0	-0.0288577135652	0.963103950024	-0.267578095198	11.7580636134	25.3594712722	0.760776996613	47.2628479004	-55.443397522	0.735110402107	4.0	11.0	167.959001541	0.0	13.6199998856	0.970588054188	1.0	1
1.0	126.013397217	2.0	2.0	497.204986572	1.0	1.0	79.9805021286	0.0	0.028847463429	-0.963136672974	0.267461448908	11.7580636134	3.40930053182	0.789223015308	46.3133010864	-55.179649353	0.19327750802	1.0	11.3800001144	35.4198989868	0.0	11.3800001144	0.379865543491	1.0	1
1.0	842.372314453	3.0	3.0	130.121994019	1.0	1.0	93.6914224625	0.0	-0.028847463429	0.963136672974	-0.267461448908	27.6369393211	1.71905265224	0.789223015308	46.3133010864	-55.179649353	0.523033380508	1.0	12.6000003815	59.414100647	0.0	12.6000003815	0.647649918886	1.0	1
1.0	642.394287109	2.0	2.0	153.407089233	2.0	2.0	89.1211214066	0.0	-0.028847463429	0.963136672974	-0.267461448908	3.40930053182	1.71905265224	0.789223015308	46.3133010864	-55.179649353	0.523033380508	1.0	12.6000003815	59.414100647	0.0	12.6000003815	0.700539478413	1.0	1
1.0	54.7883987427	1.0	1.0	23.2851009369	1.0	1.0	51.4160003662	2.50346563453	0.181141987443	-0.968190968037	-0.172608479857	5.97893258765	0.0	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	0.25156233795	1.0	1
1.0	98.442199707	2.0	2.0	136.412994385	1.0	1.0	44.8242086172	0.0	-0.0535556524992	-0.956507444382	0.286749452353	2.16233453724	4.64276156065	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.360908043009	1.0	1
1.0	22.5011005402	1.0	1.0	212.354095459	2.0	2.0	73.8280982971	0.0	-0.0535556524992	-0.956507444382	0.286749452353	2.16233453724	18.2884284117	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.353239680461	1.0	1
1.0	75.9411010742	1.0	1.0	136.412994385	1.0	1.0	1.7578099966	4.11475394495	0.082164734602	-0.945821583271	-0.314118593931	4.99676637991	4.40368317856	-1.56311750412	28.9521007538	-57.1510505676	0.450421273708	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
