valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2307.62084961	2.0	2.0	810.429016113	1.0	1.0	35.5957012177	3.36891671584	-0.992775440216	0.0123637085781	-0.11934851855	35.2868615444	3.73821453804	20.4821014404	60.8097000122	-73.3276977539	0.0163977146149	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6814.67480469	17.0	7.0	2943.60229492	11.0	9.0	591.943284988	0.0	-0.999347627163	0.0346007533371	0.0103428009897	58.6398485327	46.1054248986	17.2289505005	77.0182037354	-64.3115997314	0.521274864674	18.0	2.81999993324	620.947325945	3.0	11.6000003815	0.999999999857	1.0	1
1.0	6944.95556641	19.0	8.0	1784.26940918	6.0	5.0	225.439403057	0.0	-0.999347627163	0.0346007533371	0.0103428009897	58.6398485327	37.9768413446	17.2289505005	77.0182037354	-64.3115997314	0.521274864674	5.0	2.81999993324	189.843802452	1.0	7.15999984741	0.999421228549	1.0	1
1.0	2577.02832031	7.0	6.0	2157.46289062	3.0	2.0	226.757760048	0.0	-0.999347448349	0.0346065461636	0.0103469183668	21.870492002	42.5480484368	0.799698531628	50.1010971069	-41.2776031494	0.584822356701	3.0	13.6800003052	200.390598297	1.0	19.1399993896	0.920945174397	1.0	1
1.0	4621.87109375	7.0	3.0	1623.06616211	6.0	5.0	255.761743546	0.0	0.0334172584116	0.984691500664	-0.171073004603	26.0545715421	15.7786033904	29.0091495514	97.8879547119	-28.2833499908	0.803870201111	3.0	4.69999980927	77.7832012177	2.0	9.03999996185	0.999184695258	1.0	1
1.0	3930.68774414	9.0	5.0	960.58996582	4.0	4.0	150.292898655	0.0	-0.0334172584116	-0.984691500664	0.171073004603	15.7786033904	26.0545715421	29.0091495514	97.8879547119	-28.2833499908	0.504477918148	3.0	2.81999993324	97.5586013794	2.0	11.6000003815	0.996573594472	1.0	1
1.0	2795.6484375	5.0	2.0	1775.43579102	5.0	5.0	185.888682365	1.32998872028	0.0314598046243	0.661420345306	0.749355375767	50.9192931418	35.9402648393	3.55462002754	81.9675521851	-47.7445526123	0.137955188751	0.0	0.0	0.0	0.0	0.0	0.972462355809	1.0	1
1.0	2908.265625	3.0	2.0	845.761108398	2.0	2.0	80.4199008942	0.0	-0.999344289303	0.0346990302205	0.0103471018374	17.3507006765	3.96522136826	18.9134998322	89.1503448486	-51.954498291	0.371862500906	1.0	5.90000009537	17.1387004852	0.0	5.90000009537	0.404038937287	1.0	1
1.0	3137.92456055	9.0	8.0	3142.34448242	5.0	4.0	330.908200741	0.0	0.999344289303	-0.0346990302205	-0.0103471018374	14.6928836127	42.6151960179	18.9134998322	89.1503448486	-51.954498291	0.371862500906	4.0	2.81999993324	180.615297318	2.0	19.1399993896	0.996996174071	1.0	1
1.0	2424.3347168	2.0	1.0	590.05847168	2.0	1.0	36.9140501022	2.35077225597	-0.637868762016	0.274678528309	-0.719496428967	37.4332201618	1.74237661661	35.3872489929	83.49949646	-48.0788002014	0.104330822825	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4751.6953125	26.0	8.0	2396.39477539	8.0	7.0	406.054781437	0.0	0.0461944192648	0.993749916553	-0.101623222232	13.9798968258	0.0	51.9406967163	25.8905487061	-63.5860977173	0.625521957874	9.0	5.07999992371	237.304698944	2.0	20.2399997711	0.991194304295	1.0	1
