valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1070.81188965	9.0	3.0	457.546295166	4.0	3.0	193.439897537	0.0	-0.998987555504	0.0365965440869	-0.026164226234	13.493729442	26.4259403289	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	3.0	8.02000045776	76.3232386112	2.0	13.6800003052	0.986620761629	1.0	1
1.0	409.707977295	4.0	1.0	172.768005371	1.0	1.0	9.66796970367	3.99217985567	0.507920444012	0.846514761448	-0.159466803074	0.0	0.0	10.2575902939	20.9775505066	-80.8729553223	0.866803944111	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2305.22363281	11.0	4.0	704.647521973	7.0	6.0	296.191578031	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	33.0775622147	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	6.0	5.80000019073	106.347718954	1.0	5.80000019073	0.996466746914	1.0	1
1.0	513.368896484	8.0	1.0	276.429016113	3.0	1.0	9.66796970367	3.99217985567	0.507920444012	0.846514761448	-0.159466803074	0.0	23.910735384	10.2575902939	20.9775505066	-80.8729553223	0.866803944111	0.0	0.0	0.0	0.0	0.0	0.53537988469	1.0	1
1.0	2258.32788086	8.0	3.0	418.346374512	5.0	4.0	137.109388828	0.0	0.00374805694446	0.980666935444	-0.195648387074	3.34023335287	28.7602977057	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	6.0	4.92000007629	97.5586183071	2.0	5.80000019073	0.99229128605	1.0	1
1.0	2097.90112305	8.0	3.0	59.2347984314	1.0	1.0	105.468770027	2.53794014407	-0.28843909502	0.571395099163	-0.768316626549	45.1527950668	0.0	21.0842514038	-4.71039485931	-77.8734970093	0.0266622640193	0.0	0.0	0.0	0.0	0.0	0.952575907508	1.0	1
1.0	1801.72644043	11.0	3.0	59.2347984314	1.0	1.0	95.8008003235	2.53794014407	-0.28843909502	0.571395099163	-0.768316626549	30.1034126654	0.0	21.0842514038	-4.71039485931	-77.8734970093	0.0266622640193	0.0	0.0	0.0	0.0	0.0	0.99603992189	1.0	1
1.0	2181.81713867	14.0	4.0	220.89630127	2.0	1.0	95.8008807898	0.0	0.999826014042	0.0	0.0186564922333	31.1899373969	6.57499043859	35.6657028198	19.8808002472	-72.0259552002	0.236562043428	2.0	10.0600004196	54.4921989441	0.0	10.779999733	0.995600401186	1.0	1
1.0	2241.05175781	12.0	5.0	254.215911865	3.0	3.0	273.33990097	0.0	0.00372831872664	0.980682373047	-0.195571452379	18.4401232906	26.4224328648	32.9869499207	19.0123500824	-74.2322540283	0.48759752512	1.0	10.779999733	24.6093997955	0.0	10.779999733	0.98857284335	1.0	1
1.0	633.072998047	6.0	1.0	172.768005371	1.0	1.0	9.66796970367	3.99217985567	0.507920444012	0.846514761448	-0.159466803074	0.0	0.0	10.2575902939	20.9775505066	-80.8729553223	0.866803944111	0.0	0.0	0.0	0.0	0.0	0.257726530622	1.0	1
1.0	1206.91027832	13.0	2.0	16.0428009033	1.0	1.0	36.9139995575	2.61794959972	-0.0119837401435	0.780576229095	0.624945700169	46.7195704359	0.0	3.51087522507	1.77909505367	-69.5959014893	0.769957780838	0.0	0.0	0.0	0.0	0.0	0.965215267223	1.0	1
1.0	49.3096008301	2.0	1.0	149.298797607	1.0	1.0	63.9844017029	2.66847708957	0.634978592396	0.748577833176	0.190875560045	12.8232668414	14.2687864446	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1360.12280273	7.0	4.0	887.572265625	5.0	4.0	315.351584435	0.0	-0.0289069674909	0.963109076023	-0.267554372549	2.63388990323	21.9690222689	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	5.0	8.56000041962	138.251899719	0.0	20.5599994659	0.999343165892	1.0	1
1.0	49.3096008301	2.0	0.0	24.654800415	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	1447.78417969	7.0	4.0	661.569946289	5.0	4.0	180.52737999	0.0	-0.0289053842425	0.963110387325	-0.267549872398	33.5218343607	1.40720767155	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	2.0	8.65999984741	37.7051010132	0.0	9.77999973297	0.999694460353	1.0	1
1.0	252.027206421	3.0	1.0	149.298797607	1.0	1.0	63.9844017029	2.66847708957	0.634978592396	0.748577833176	0.190875560045	12.8232668414	14.2687864446	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.427661346494	1.0	1
1.0	765.66784668	6.0	3.0	447.895507812	5.0	5.0	215.947355747	0.0	-0.999504029751	-0.0310959480703	-0.00496886018664	1.70460837624	19.9133820745	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	0.0	0.0	0.0	1.0	14.6199998856	0.981276527454	1.0	1
1.0	49.3096008301	2.0	0.0	24.654800415	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	875.245056152	8.0	4.0	423.240722656	4.0	4.0	380.47855711	0.0	-0.999504029751	-0.0310959480703	-0.00496886018664	1.70460837624	19.9133820745	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	1.0	1.29999995232	1.14258003235	2.0	14.6199998856	0.977050254314	1.0	1
1.0	108.207199097	3.0	1.0	349.276794434	2.0	1.0	63.9844017029	2.66847708957	0.634978592396	0.748577833176	0.190875560045	12.8232668414	14.2687864446	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.224619213758	1.0	1
1.0	649.242797852	6.0	1.0	82.1826019287	1.0	1.0	7.99805021286	3.84889596244	-0.711841583252	0.601153075695	-0.363175779581	37.7481341375	2.6338756011	12.5531597137	4.43271398544	-72.6071014404	0.234701991081	0.0	0.0	0.0	0.0	0.0	0.965185201412	1.0	1
1.0	82.9725952148	5.0	1.0	202.509994507	1.0	1.0	29.003900528	3.27655303473	0.321466088295	0.926288127899	-0.196595579386	1.08112035206	0.0	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2251.51367188	7.0	1.0	315.015289307	3.0	1.0	9.66796970367	2.825834411	-0.93862003088	0.222792580724	-0.263355284929	5.53225061019	1.08116616602	19.8800010681	15.9402503967	-74.6777496338	0.843271493912	0.0	0.0	0.0	0.0	0.0	0.992358465197	1.0	1
1.0	1237.55895996	7.0	2.0	52.0337982178	3.0	1.0	81.7383022308	2.83983804107	-0.841686427593	-0.495370835066	0.214875772595	35.1096687933	0.0	21.8239994049	3.63171482086	-72.4683990479	0.601815283298	0.0	0.0	0.0	0.0	0.0	0.322096422595	1.0	1
1.0	2255.73291016	8.0	4.0	220.791702271	5.0	2.0	171.386701584	2.83983804107	-0.841686427593	-0.495370835066	0.214875772595	35.1096687933	0.0	21.8239994049	3.63171482086	-72.4683990479	0.601815283298	0.0	0.0	0.0	0.0	0.0	0.992937575636	1.0	1
1.0	113.911605835	6.0	1.0	202.509994507	1.0	1.0	29.003900528	3.27655303473	0.321466088295	0.926288127899	-0.196595579386	1.08112035206	0.0	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	0.195215860988	1.0	1
1.0	1738.2076416	9.0	2.0	278.45111084	2.0	1.0	38.6718702316	2.825834411	-0.93862003088	0.222792580724	-0.263355284929	5.82481539847	1.08116616602	19.8800010681	15.9402503967	-74.6777496338	0.843271493912	0.0	0.0	0.0	0.0	0.0	0.988472546923	1.0	1
1.0	2209.32446289	10.0	2.0	75.9411010742	1.0	1.0	20.214810729	3.98596291409	-0.716996848583	0.684047698975	0.13414272666	17.3477508054	3.45776566285	6.86738538742	35.5275497437	-70.5386505127	0.114847436547	0.0	0.0	0.0	0.0	0.0	0.985020757433	1.0	1
1.0	206.728790283	5.0	2.0	202.509994507	1.0	1.0	49.2187004089	3.27655303473	0.321466088295	0.926288127899	-0.196595579386	19.2566287035	0.0	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	0.0876648876905	1.0	1
1.0	1542.73034668	13.0	2.0	75.9411010742	1.0	1.0	20.214810729	3.98596291409	-0.716996848583	0.684047698975	0.13414272666	17.3477508054	3.45776566285	6.86738538742	35.5275497437	-70.5386505127	0.114847436547	0.0	0.0	0.0	0.0	0.0	0.992223479342	1.0	1
1.0	523.455566406	3.0	1.0	404.657012939	1.0	1.0	49.0	3.08006976507	0.321700692177	0.935448527336	0.146439984441	0.0	14.4856954588	19.4491004944	11.5704898834	-82.6695480347	0.190061241388	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1447.85681152	8.0	2.0	471.481201172	3.0	2.0	104.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	1.0883775919	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.569367289543	2.0	1.0	15.0	1.0	1.0	0.971872745914	1.0	1
1.0	1815.38977051	7.0	2.0	761.053039551	3.0	2.0	30.0	3.6161720383	0.545178949833	0.836341679096	0.0575545616448	29.9349738789	4.70412903267	35.6769981384	21.4934005737	-77.0883483887	0.796373963356	0.0	0.0	0.0	0.0	0.0	0.991528920718	1.0	1
1.0	1530.76928711	10.0	3.0	1274.60852051	3.0	2.0	111.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	32.9485016316	2.63433911355	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	1.0	18.9599990845	51.0	0.0	18.9599990845	0.979292524938	1.0	1
1.0	1910.67651367	10.0	4.0	1055.57397461	2.0	2.0	238.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	36.7377560519	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.968343372066	1.0	1
1.0	1863.65197754	9.0	3.0	1112.49829102	3.0	3.0	162.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.993591066685	1.0	1
1.0	548.20526123	4.0	1.0	404.657012939	1.0	1.0	49.0	3.08006976507	0.321700692177	0.935448527336	0.146439984441	0.0	14.4856954588	19.4491004944	11.5704898834	-82.6695480347	0.190061241388	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	1720.10388184	7.0	3.0	1112.49829102	3.0	3.0	162.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.996875298099	1.0	1
1.0	305.662994385	2.0	1.0	331.457702637	1.0	1.0	27.0	4.20279666795	0.579383015633	0.80910640955	-0.0982959270477	3.10083721915	1.53989198281	15.7642002106	9.19239425659	-77.5950012207	0.774567306042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2222.18334961	10.0	6.0	190.878601074	3.0	3.0	284.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	22.439434	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.996029408047	1.0	1
1.0	977.60559082	3.0	1.0	134.130996704	1.0	1.0	38.0	2.34034828007	-0.183595553041	0.954808950424	-0.233736023307	0.0	0.0	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.466040298478	1.0	1
1.0	1893.30505371	11.0	4.0	412.710021973	3.0	3.0	144.0	0.0	0.00270460103638	-0.988865077496	-0.148790404201	10.1771457219	2.41288456989	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	2.0	650.020019531	76.0	0.0	650.020019531	0.998399842502	1.0	1
1.0	1556.6895752	7.0	3.0	112.205703735	2.0	2.0	97.0	1.41421356237	-0.999846696854	0.0	-0.0175125021487	11.0793225673	1.55118507489	23.5346488953	17.0886993408	-79.5732498169	0.761507570744	0.0	0.0	0.0	0.0	0.0	0.977807724005	1.0	1
1.0	541.682006836	4.0	3.0	229.569702148	1.0	1.0	94.0	0.0	0.00270460103638	-0.988865077496	-0.148790404201	10.1771457219	2.41288456989	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	1.0	650.020019531	51.0	0.0	650.020019531	0.0199973337599	1.0	1
1.0	407.550994873	3.0	2.0	229.569702148	1.0	1.0	43.0	0.0	0.00270460103638	-0.988865077496	-0.148790404201	10.1771457219	2.41288456989	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	1.0	650.020019531	51.0	0.0	650.020019531	0.0798297691111	1.0	1
1.0	175.959106445	3.0	1.0	283.010986328	1.0	1.0	27.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	0.0	9.04309234864	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2393.28979492	11.0	3.0	322.386901855	3.0	2.0	105.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	19.4209534111	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.999854731304	1.0	1
1.0	1465.50463867	10.0	2.0	211.6434021	2.0	1.0	65.0	3.38311991715	-0.269608974457	0.961795330048	0.0475468486547	23.943533274	0.0	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	0.969864020379	1.0	1
1.0	2393.28979492	11.0	3.0	322.386901855	3.0	2.0	105.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	19.4209534111	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.999787582957	1.0	1
1.0	1325.23010254	8.0	2.0	355.60949707	1.0	1.0	63.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	31.1058305286	16.380364624	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	0.723523453655	1.0	1
1.0	1971.23388672	11.0	3.0	201.799499512	2.0	2.0	105.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	19.4209534111	13.1151184668	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.99194039526	1.0	1
1.0	810.888305664	6.0	1.0	72.5985031128	1.0	1.0	25.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	23.3147776619	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.124353001772	1.0	1
1.0	2057.36767578	10.0	2.0	147.658203125	2.0	2.0	86.0	3.31662479036	0.552350521088	0.779638111591	0.295081883669	15.0171095861	1.1065507857	26.9054985046	26.5521507263	-76.1153488159	0.52103215456	0.0	0.0	0.0	0.0	0.0	0.983181863868	1.0	1
1.0	417.133239746	7.0	2.0	355.60949707	1.0	1.0	50.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	0.0	16.380364624	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	0.781806357609	1.0	1
1.0	1765.74316406	11.0	4.0	484.81048584	2.0	2.0	138.0	3.28887518488	0.37750351429	0.924749195576	0.0482711754739	31.1058305286	9.04309234864	21.3805007935	12.9900398254	-76.5660476685	0.197582989931	0.0	0.0	0.0	0.0	0.0	0.973749363326	1.0	1
1.0	538.383666992	5.0	1.0	153.475997925	1.0	1.0	46.0	2.34034828007	-0.183315783739	0.955967962742	-0.2291739434	1.51541309252	2.12044182132	20.5371494293	19.9876003265	-79.8473968506	0.643931150436	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1934.28381348	10.0	6.0	310.605987549	4.0	2.0	190.0	2.34034828007	0.183315783739	-0.955967962742	0.2291739434	31.4504586239	20.8495543947	20.5371494293	19.9876003265	-79.8473968506	0.643931150436	1.0	12.3199996948	24.0	1.0	12.3199996948	0.999616834835	1.0	1
1.0	1924.5390625	10.0	6.0	460.42779541	4.0	2.0	155.0	2.92301208891	0.00383660476655	0.977922737598	-0.208931654692	34.0694803627	0.0	2.36298489571	10.3336400986	-69.323600769	0.453624904156	1.0	12.3199996948	24.0	1.0	12.3199996948	0.998883337894	1.0	1
1.0	2043.90930176	11.0	4.0	341.05770874	4.0	2.0	126.0	2.34034828007	-0.183315783739	0.955967962742	-0.2291739434	34.4593106692	32.0869447203	20.5371494293	19.9876003265	-79.8473968506	0.643931150436	2.0	9.26000022888	40.0	2.0	12.3199996948	0.999713277638	1.0	1
1.0	1662.65551758	12.0	6.0	205.852600098	2.0	2.0	190.0	2.34034828007	0.183315783739	-0.955967962742	0.2291739434	31.4504586239	20.8495543947	20.5371494293	19.9876003265	-79.8473968506	0.643931150436	1.0	12.3199996948	24.0	1.0	12.3199996948	0.977139593747	1.0	1
1.0	1544.50354004	7.0	4.0	384.907897949	3.0	3.0	170.0	2.83941185355	-0.00664202403277	-0.93228238821	0.361670404673	11.4666110755	15.0727595295	1.26895999908	30.1271495819	-69.0913009644	0.804022967815	0.0	0.0	0.0	0.0	0.0	0.967714189251	1.0	1
1.0	1544.50378418	11.0	6.0	175.401000977	1.0	1.0	190.0	2.34034828007	0.183315783739	-0.955967962742	0.2291739434	31.4504586239	1.51541309252	20.5371494293	19.9876003265	-79.8473968506	0.643931150436	0.0	0.0	0.0	0.0	0.0	0.967072710473	1.0	1
