valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3324.65087891	14.0	9.0	604.481994629	7.0	7.0	542.373025656	0.0	-0.0314093269408	0.976041138172	-0.215307161212	12.3418066113	1.37024116635	24.9314498901	58.9280509949	14.300699234	0.128915891051	9.0	6.01999998093	205.927696228	2.0	10.9200000763	0.991217398089	1.0	1
1.0	2200.80102539	11.0	5.0	529.789489746	6.0	6.0	281.337996721	0.0	-0.0219668410718	0.195731908083	0.980411350727	31.674038106	1.37024116635	24.9289512634	59.339302063	13.5086994171	0.0484160743654	6.0	6.61999988556	118.91590023	2.0	17.7399997711	0.963080627137	1.0	1
1.0	3123.15649414	14.0	11.0	885.879394531	8.0	8.0	570.409722328	0.0	-0.0314093269408	0.976041138172	-0.215307161212	12.3418066113	0.0	24.9314498901	58.9280509949	14.300699234	0.168092682958	11.0	6.17999982834	237.831896782	2.0	11.720000267	0.990236757524	1.0	1
1.0	1547.68225098	5.0	2.0	196.282501221	3.0	2.0	110.214838982	1.48323971349	-0.0219633542001	0.195696428418	0.980418622494	42.6382860526	25.2784432832	2.13638496399	71.3008499146	-8.60469532013	0.0996030569077	0.0	0.0	0.0	0.0	0.0	0.437307059867	1.0	1
1.0	2873.02612305	8.0	4.0	649.643981934	6.0	6.0	353.847546816	0.0	0.999280273914	0.0342927910388	0.0162199717015	54.2673255924	29.4325151698	13.7833995819	98.9073486328	19.2788009644	0.114778235555	5.0	7.28000020981	127.617101669	2.0	17.7399997711	0.984515941611	1.0	1
1.0	2548.2043457	4.0	3.0	307.451690674	4.0	4.0	216.56265378	1.48323971349	-0.0219633542001	0.195696428418	0.980418622494	33.6581142125	1.11746345793	2.13638496399	71.3008499146	-8.60469532013	0.0996030569077	3.0	11.720000267	81.2109012604	1.0	17.7399997711	0.884706098516	1.0	1
1.0	2826.12695312	8.0	5.0	588.848632812	6.0	6.0	291.005680084	0.0	-0.999279022217	-0.0342859663069	-0.0163073539734	31.4019722678	22.2043269434	15.8248996735	76.0779495239	13.1205501556	0.158061891794	4.0	7.57999992371	114.081998825	1.0	8.03999996185	0.965125000461	1.0	1
1.0	2563.83740234	8.0	6.0	623.589111328	7.0	7.0	493.066300511	0.0	0.0314197391272	-0.976059675217	0.215221643448	39.8522999405	13.4340611515	4.7171049118	64.3073501587	-12.618350029	0.697997570038	4.0	6.17999982834	109.247999191	2.0	11.720000267	0.987702618226	1.0	1
1.0	1806.49804688	8.0	5.0	470.731018066	5.0	5.0	342.246077657	0.0	-0.999280273914	-0.0342927910388	-0.0162199717015	19.2686993821	10.0312967745	13.7833995819	98.9073486328	19.2788009644	0.178905755281	7.0	6.17999982834	177.890499115	4.0	17.7399997711	0.972246666034	1.0	1
1.0	1091.95959473	1.0	1.0	140.339996338	1.0	1.0	63.1640996933	2.12929560749	0.217097684741	0.131021857262	0.967316806316	34.6211182109	0.0	-0.0465770065784	80.939956665	4.88437509537	0.0347066372633	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2939.44726562	9.0	4.0	1386.09729004	9.0	8.0	307.924782157	0.0	0.0429139919579	0.985951066017	-0.161427557468	3.69648424084	15.1578798657	15.1321001053	88.7622528076	33.8146514893	0.776439726353	14.0	7.05999994278	326.34762013	5.0	14.9399995804	0.999577118102	1.0	1
1.0	2960.59472656	13.0	10.0	1799.42736816	10.0	10.0	654.01114881	0.0	0.0429299138486	0.985961377621	-0.161360695958	16.4450276475	40.4913471539	2.51285004616	107.942001343	19.999250412	0.224555552006	23.0	5.96000003815	494.78524828	11.0	29.3199996948	0.999981543649	1.0	1
1.0	2516.50585938	15.0	9.0	759.37298584	7.0	7.0	301.345274806	0.0	-0.998987495899	0.0365974828601	-0.0261638015509	36.4052524676	1.24601171337	2.56678509712	67.3061981201	-21.4293994904	0.439002156258	18.0	5.96000003815	359.245718598	6.0	15.7399997711	0.999986717677	1.0	1
1.0	790.13293457	3.0	3.0	186.479095459	4.0	3.0	93.4302711487	0.0	0.998973727226	-0.0369153805077	0.0262445770204	4.12870876161	17.9953726013	-3.39685487747	101.811004639	22.189250946	0.485777914524	2.0	7.19999980927	60.5321998596	0.0	8.06000041962	0.665549644547	1.0	1
1.0	1249.6015625	5.0	4.0	1122.71923828	6.0	6.0	271.079252958	0.0	0.0429139919579	0.985951066017	-0.161427557468	33.9908542674	13.5224964469	15.1321001053	88.7622528076	33.8146514893	0.776439726353	11.0	5.96000003815	284.238203049	7.0	14.2600002289	0.994992353719	1.0	1
1.0	217.238601685	5.0	4.0	1403.39855957	4.0	4.0	196.071903229	0.0	0.998986244202	-0.0365977324545	0.0262118168175	29.0429117455	2.16801350865	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	5.0	6.38000011444	92.1141701937	4.0	10.1199998856	0.619229858436	1.0	1
1.0	1070.8125	4.0	3.0	601.730834961	3.0	3.0	71.0596027374	0.0	0.0429139919579	0.985951066017	-0.161427557468	19.3858391745	17.5960212719	15.1321001053	88.7622528076	33.8146514893	0.776439726353	4.0	7.05999994278	89.4824200869	3.0	14.2600002289	0.983075194518	1.0	1
1.0	1078.50231934	1.0	1.0	153.797302246	2.0	2.0	63.1640996933	2.12929560749	0.217097684741	0.131021857262	0.967316806316	34.6211182109	0.0	-0.0465770065784	80.939956665	4.88437509537	0.0347066372633	2.0	6.38000011444	43.4252510071	1.0	10.1199998856	0.194863310248	1.0	1
1.0	820.892150879	3.0	2.0	378.725402832	5.0	2.0	151.330600739	0.0	-0.998973727226	0.0369153805077	-0.0262445770204	10.2773029206	23.3648548652	-3.39685487747	101.811004639	22.189250946	0.485777914524	4.0	6.38000011444	82.9028491974	2.0	7.71999979019	0.991864087143	1.0	1
1.0	870.012023926	1.0	1.0	139.448699951	1.0	1.0	54.4921989441	3.03203564717	-0.22549444437	0.163468688726	0.960432350636	26.9969944164	1.9849828555	6.60254001617	80.8430023193	-3.78072023392	0.781227350235	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2838.33569336	12.0	9.0	1158.78161621	9.0	9.0	632.812370658	0.0	-0.00382553669624	-0.980689406395	0.195534467697	41.2268726597	0.0	17.7978000641	107.741996765	-20.0060997009	0.850540220737	14.0	4.38000011444	290.917724133	8.0	13.0799999237	0.99998120753	1.0	1
1.0	356.643493652	1.0	1.0	76.5117034912	2.0	1.0	33.3984003067	0.0	-0.999825596809	0.0	-0.0186726357788	14.0646878723	0.0	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	3.0	4.42000007629	37.793009758	3.0	7.90000009537	0.556961955028	1.0	1
1.0	2733.44067383	12.0	9.0	1132.86633301	5.0	5.0	457.031247616	0.0	0.00374795659445	0.980662584305	-0.19567014277	34.9530149892	1.08821969389	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	11.0	4.38000011444	202.148340225	7.0	14.3999996185	0.999908581434	1.0	1
1.0	937.885375977	5.0	3.0	561.496704102	4.0	4.0	236.425780058	0.0	0.999825596809	0.0	0.0186726357788	28.9423918904	1.53509474769	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	10.0	7.34000015259	195.117188692	10.0	14.3999996185	0.962728664456	1.0	1
1.0	1907.85583496	6.0	4.0	488.687194824	4.0	4.0	204.785124779	0.0	0.999825596809	0.0	0.0186726357788	31.3282087748	1.0882200773	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	12.0	4.42000007629	177.539114714	9.0	14.3999996185	0.96753874173	1.0	1
1.0	1032.9074707	5.0	4.0	688.605163574	4.0	4.0	230.273406267	0.0	0.00374795659445	0.980662584305	-0.19567014277	32.5449433836	1.08821969389	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	5.0	7.90000009537	115.136697769	1.0	7.90000009537	0.851402807607	1.0	1
1.0	1129.16345215	8.0	5.0	444.26159668	3.0	3.0	145.898447275	0.0	-0.999825596809	0.0	-0.0186726357788	34.2638704379	17.6603752786	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	5.0	7.90000009537	105.468799591	1.0	9.42000007629	0.98553445993	1.0	1
1.0	950.225830078	2.0	1.0	139.448699951	1.0	1.0	54.4921989441	3.03203564717	-0.22549444437	0.163468688726	0.960432350636	33.1168566789	1.9849828555	6.60254001617	80.8430023193	-3.78072023392	0.781227350235	0.0	0.0	0.0	0.0	0.0	0.0351417732284	1.0	1
1.0	435.623199463	3.0	2.0	141.916793823	2.0	2.0	25.4883003235	0.0	0.999825596809	0.0	0.0186726357788	26.6657162815	1.53509474769	6.12889480591	67.1398010254	-7.46112012863	0.854675889015	2.0	7.90000009537	33.398399353	2.0	9.42000007629	0.984216048909	1.0	1
1.0	1625.84667969	1.0	1.0	165.73500061	1.0	1.0	73.1250019073	2.60096710999	0.258085072041	0.250178456306	0.933168232441	29.6153955785	0.0	-1.01043903828	64.7576446533	-5.56285953522	0.184456825256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3533.85424805	14.0	7.0	894.420654297	6.0	6.0	394.1893363	0.0	0.0288045406342	-0.963112413883	0.26755335927	53.4121970431	9.03993351465	18.8908004761	56.96849823	15.1212997437	0.970718622208	18.0	1.86000001431	491.308606148	6.0	17.4200000763	0.999997878724	1.0	1
1.0	4358.41894531	12.0	7.0	753.340515137	11.0	11.0	578.144341469	0.0	0.99952596426	0.030385658145	0.00496317120269	3.56337887815	26.5693109375	4.95524978638	107.476997375	16.9844512939	0.714816153049	19.0	1.86000001431	571.289113522	10.0	16.1399993896	0.999993931044	1.0	1
1.0	3173.61938477	16.0	8.0	623.218078613	7.0	7.0	346.201041222	0.0	0.0288476571441	-0.963103413582	0.267580956221	38.0803882175	7.09880363163	-2.67442011833	87.21875	-11.0852003098	0.392505794764	13.0	1.29999995232	292.499943733	9.0	21.3999996185	0.999690949537	1.0	1
1.0	2197.01611328	3.0	3.0	198.608108521	2.0	2.0	115.40033102	1.15144690835	-0.727554559708	0.658474981785	-0.192549064755	33.7100783856	25.571063186	11.9164505005	74.0829467773	19.0404510498	0.928362011909	0.0	0.0	0.0	0.0	0.0	0.556961552102	1.0	1
1.0	2844.88867188	7.0	4.0	658.831176758	7.0	7.0	283.359381676	0.0	0.0288045406342	-0.963112413883	0.26755335927	27.5949101274	2.62677359836	18.8908004761	56.96849823	15.1212997437	0.645655810833	12.0	1.86000001431	270.790972233	8.0	25.9200000763	0.971243049728	1.0	1
1.0	2328.50854492	4.0	2.0	401.324707031	3.0	3.0	179.384753704	0.0	-0.0124367615208	0.251153439283	0.967867434025	30.0858837396	9.62576885373	12.2271499634	79.8509979248	19.6351509094	0.50279211998	7.0	1.86000001431	107.402441978	4.0	10.6999998093	0.966338650787	1.0	1
1.0	2809.27587891	5.0	4.0	597.194030762	4.0	4.0	341.630843163	0.0	0.999507188797	0.0309952497482	0.00496302638203	26.9781450901	0.987296507186	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	11.0	1.29999995232	241.084152699	7.0	17.6800003052	0.99976773097	1.0	1
1.0	1771.03588867	9.0	6.0	490.355895996	3.0	3.0	315.35158062	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	13.1703874827	3.56337887815	4.95524978638	107.476997375	16.9844512939	0.714816153049	4.0	1.29999995232	36.5624899864	4.0	13.0200004578	0.992537017053	1.0	1
1.0	3114.72167969	5.0	4.0	317.773010254	7.0	7.0	433.037080765	0.0	-0.0288053154945	0.963138341904	-0.267459958792	42.547146127	1.40721139893	12.7993001938	62.4821014404	13.5089502335	0.178537845612	13.0	1.29999995232	285.644665718	7.0	25.9200000763	0.999859499977	1.0	1
1.0	1597.57543945	2.0	2.0	317.827392578	1.0	1.0	50.0976504087	2.02691634125	0.0812363922596	0.454640090466	0.886962890625	27.3633278127	2.14832275084	-0.516677498817	82.0317001343	1.14110505581	0.727458894253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3557.98046875	13.0	6.0	1163.02368164	6.0	6.0	350.683738351	0.0	0.0535461343825	0.956516623497	-0.286720782518	28.7841742373	26.5749143784	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	8.0	4.03999996185	97.5586599112	6.0	15.1999998093	0.999897516946	1.0	1
1.0	4856.01074219	15.0	7.0	967.545837402	7.0	6.0	509.765981674	0.0	0.0535461343825	0.956516623497	-0.286720782518	28.7841742373	1.97456886559	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	21.0	0.939999997616	304.980372667	12.0	15.1999998093	0.999999086049	1.0	1
1.0	2532.77636719	14.0	7.0	1141.92932129	4.0	4.0	411.32831049	0.0	0.053552467376	0.95648008585	-0.286841511726	43.4473839362	1.07372908096	30.3004493713	105.122497559	-1.85974502563	0.480360329151	12.0	3.57999992371	219.72657764	6.0	15.6400003433	0.986858770933	1.0	1
1.0	1700.23657227	4.0	4.0	509.086425781	2.0	2.0	198.632925034	0.0	-0.05362547189	-0.956504106522	0.286747723818	49.0666125864	9.43423385186	10.6676998138	95.4669952393	29.1726989746	0.711138784885	5.0	3.57999992371	94.0429280996	3.0	10.720000267	0.329951092805	1.0	1
1.0	2916.69970703	5.0	4.0	433.145935059	4.0	4.0	134.472667694	0.0	0.0535565316677	0.956510901451	-0.286737859249	36.2127334034	0.0	-0.370925992727	88.3143997192	-4.52277517319	0.0734871923923	5.0	8.18000030518	64.1601573229	3.0	15.1999998093	0.991732060914	1.0	1
1.0	2047.59716797	7.0	7.0	728.471374512	5.0	5.0	278.613256097	0.0	-0.99568939209	0.0703903064132	0.0603980571032	24.3578803562	11.3076309769	8.27752017975	84.1872558594	30.1659507751	0.589931190014	9.0	0.939999997616	220.60540843	9.0	15.1999998093	0.997931506796	1.0	1
1.0	3046.08129883	7.0	6.0	1095.52087402	5.0	5.0	353.32038331	0.0	0.995683848858	-0.070389918983	-0.0604894608259	31.2149314951	26.569560183	12.789349556	66.1314544678	17.4076004028	0.349347949028	10.0	0.939999997616	176.660162807	4.0	15.1999998093	0.99885155096	1.0	1
1.0	2536.99414062	6.0	3.0	752.379821777	4.0	3.0	150.292984724	0.0	-0.669720828533	0.725278615952	-0.15951436758	47.1404566827	14.6524124815	4.44777488708	81.0560531616	23.8080501556	0.552319288254	11.0	3.92000007629	166.11327064	7.0	15.1999998093	0.956851855414	1.0	1
1.0	2147.44433594	6.0	6.0	637.061706543	6.0	6.0	190.72275722	0.0	0.053551543504	0.95650780201	-0.286748856306	5.23940807173	33.3334611	7.0942697525	92.0068969727	27.9539985657	0.0663449317217	8.0	3.57999992371	136.230338216	6.0	11.1000003815	0.991659378179	1.0	1
1.0	1216.44714355	2.0	1.0	173.247802734	1.0	1.0	99.0	2.67234539331	0.124842755497	-0.278069972992	0.952413439751	38.8875723867	22.1708096335	-2.83191990852	80.9147491455	6.15285491943	0.653914093971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2262.12109375	14.0	6.0	759.815307617	11.0	9.0	419.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	35.2664332401	0.0	12.1777496338	107.563499451	-11.3043498993	0.513308465481	8.0	5.57999992371	179.0	2.0	28.3199996948	0.995200557074	1.0	1
1.0	1572.84277344	10.0	7.0	980.087890625	3.0	3.0	244.0	0.0	0.0178067404777	0.144277274609	-0.989377140999	31.6081314634	1.86313166308	-3.5326051712	102.64050293	14.8433494568	0.625982642174	7.0	5.90000009537	79.0	5.0	28.3199996948	0.9042406203	1.0	1
1.0	2301.72094727	11.0	6.0	1012.26245117	4.0	4.0	227.0	0.0	-0.999845981598	0.0	-0.0175492148846	48.5918759687	20.6772538826	0.279327511787	83.4149017334	14.7330503464	0.354307234287	4.0	6.57999992371	29.0	5.0	26.6800003052	0.99586769992	1.0	1
1.0	2207.67211914	6.0	2.0	164.585388184	2.0	2.0	184.0	2.21336398739	-0.412213116884	0.862281024456	-0.294196724892	38.2215318642	15.70105562	-0.250608980656	78.1820983887	13.9361495972	0.911071658134	2.0	28.3199996948	30.0	1.0	28.3199996948	0.45023899558	1.0	1
1.0	1833.95214844	10.0	3.0	320.508575439	5.0	3.0	44.0	0.0	-0.0178067293018	-0.144277185202	0.98937702179	36.6345327425	3.55871555024	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	0.0	0.0	0.0	1.0	18.4200000763	0.993127963304	1.0	1
1.0	378.670074463	2.0	2.0	860.051879883	2.0	2.0	119.0	0.0	-0.00267391419038	0.988866209984	0.148783385754	16.7714405906	2.60727236887	5.41218471527	61.2626991272	1.70983505249	0.913787484169	2.0	26.6800003052	19.0	2.0	26.6800003052	0.755222226354	1.0	1
1.0	2345.03344727	7.0	5.0	710.315979004	5.0	5.0	412.0	0.0	0.0178063325584	0.144366294146	-0.989364087582	35.2926174668	3.55871555024	1.14047503471	71.0112457275	-2.87401485443	0.201057478786	2.0	7.84000015259	84.0	2.0	19.0599994659	0.967395001257	1.0	1
1.0	3270.67163086	7.0	3.0	207.897399902	2.0	2.0	223.0	0.0	0.0178063325584	0.144366294146	-0.989364087582	35.2926174668	0.0	1.14047503471	71.0112457275	-2.87401485443	0.201057478786	1.0	19.0599994659	61.0	2.0	19.0599994659	0.998715640599	1.0	1
1.0	2057.93701172	9.0	8.0	1239.95947266	4.0	4.0	507.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	61.8003495389	1.05777768144	13.7441501617	109.036499023	22.6285495758	0.136370867491	6.0	2.74000000954	78.0	5.0	26.5799999237	0.99586769992	1.0	1
1.0	1205.88586426	1.0	1.0	296.635284424	2.0	2.0	123.0	2.48282301308	-0.161203563213	-0.936990201473	-0.309939950705	7.63728668365	15.334503682	0.192001491785	100.058303833	20.0096511841	0.058082908392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2502.05224609	10.0	2.0	430.765808105	6.0	6.0	251.0	0.0	-0.999845802784	0.0	-0.0175595376641	34.8953688557	2.17666098652	0.802189052105	90.904800415	-13.8288002014	0.486467719078	10.0	650.020019531	220.0	4.0	650.020019531	0.972960720708	1.0	1
1.0	1150.42797852	1.0	1.0	352.093200684	3.0	3.0	155.0	0.0	-0.999846756458	0.0	-0.0175060667098	32.4873097219	15.0027488733	1.83633995056	72.9908981323	-9.90118980408	0.997227847576	2.0	7.84000015259	66.0	2.0	650.020019531	0.454216432682	1.0	1
1.0	2385.97729492	20.0	8.0	675.811584473	5.0	5.0	140.0	0.0	0.999847412109	0.0	0.0174692925066	50.7418934027	1.5247128357	19.0536003113	58.4555015564	15.7323493958	0.0256128162146	13.0	5.84000015259	242.0	7.0	650.020019531	0.999673478935	1.0	1
1.0	597.139099121	7.0	4.0	361.121185303	3.0	3.0	184.0	0.0	0.999845802784	0.0	0.0175595376641	37.3238996667	0.0	0.802189052105	90.904800415	-13.8288002014	0.486467719078	3.0	7.32000017166	72.0	2.0	650.020019531	0.838173065569	1.0	1
1.0	1592.80151367	8.0	7.0	1358.07177734	5.0	5.0	448.0	0.0	0.00267574377358	-0.988877356052	-0.148709386587	22.4903977992	39.1067249652	7.68882465363	67.3928527832	2.56811499596	0.796779751778	6.0	1.0	111.0	6.0	650.020019531	0.982845029173	1.0	1
1.0	995.661621094	1.0	1.0	305.663299561	3.0	3.0	123.0	2.48282301308	-0.161203563213	-0.936990201473	-0.309939950705	7.63728668365	15.334503682	0.192001491785	100.058303833	20.0096511841	0.058082908392	1.0	650.020019531	5.0	1.0	650.020019531	0.0249947929684	1.0	1
1.0	1091.10058594	8.0	4.0	879.586669922	5.0	5.0	94.0	0.0	-0.00268219341524	0.988878667355	0.148700252175	28.6106848758	32.6627909119	0.224712505937	78.2354507446	-12.4426498413	0.635581016541	3.0	5.84000015259	40.0	2.0	650.020019531	0.986071821644	1.0	1
1.0	505.569732666	5.0	4.0	576.503601074	3.0	3.0	55.0	0.0	-0.999845802784	0.0	-0.0175595376641	2.44052865086	0.0	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	5.0	7.32000017166	116.0	5.0	650.020019531	0.898619350137	1.0	1
1.0	2273.77172852	8.0	5.0	837.026123047	6.0	6.0	292.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	41.1429155743	18.524954796	21.7490005493	68.2177505493	19.4496498108	0.241910591722	3.0	1.0	48.0	1.0	1.0	0.991612855895	1.0	1
1.0	1048.3717041	2.0	2.0	162.423812866	1.0	1.0	61.0	2.96225582356	0.461296856403	-0.762803137302	0.453140765429	17.2441130835	8.22975402539	1.91460347176	84.7292022705	15.7028503418	0.728433847427	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2963.00390625	20.0	6.0	366.683898926	7.0	6.0	322.0	0.0	-0.00269447732717	0.99008667469	0.140431702137	36.3954668178	22.7706071354	23.9681510925	71.6013946533	19.9435997009	0.898094415665	5.0	5.42000007629	110.0	2.0	9.57999992371	0.987880397017	1.0	1
