valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2711.98486328	11.0	5.0	370.375	6.0	6.0	116.0	0.0	0.999862968922	0.0	0.0165560208261	0.0	7.96116462661	65.8891983032	73.4767990112	-2.04653000832	0.619420468807	6.0	7.42000007629	208.0	2.0	15.0	0.994199188396	1.0	1
1.0	963.468688965	12.0	9.0	1193.5690918	5.0	5.0	266.0	0.0	0.00269272434525	-0.990086436272	-0.140433549881	23.877671337	22.7899690748	53.3157501221	91.5793991089	-10.1189002991	0.494836032391	5.0	1.0	70.0	2.0	5.26000022888	0.388472680216	1.0	1
1.0	1561.48254395	14.0	11.0	1333.84460449	6.0	5.0	274.0	0.0	-0.999862968922	0.0	-0.0165560208261	8.96598236233	0.0	65.8891983032	73.4767990112	-2.04653000832	0.619420468807	5.0	1.0	103.0	2.0	5.26000022888	0.995908732882	1.0	1
1.0	1031.69909668	5.0	2.0	788.086547852	1.0	1.0	59.0	2.03054421708	0.506560564041	-0.645490705967	-0.571610152721	39.130113359	20.1651166	51.4882011414	89.6825027466	-14.6841001511	0.348233789206	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2348.42504883	17.0	12.0	3125.54858398	15.0	9.0	445.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	12.1098954021	18.9177199195	51.8619995117	72.0839538574	24.3018493652	0.334274113178	20.0	7.32000017166	440.0	5.0	15.5799999237	0.999973985743	1.0	1
1.0	2635.88867188	16.0	11.0	4093.90698242	15.0	8.0	502.0	0.0	-0.0181149207056	-0.147386789322	0.98891299963	23.2386512541	20.3329907164	54.1794509888	82.320602417	16.789150238	0.263071417809	16.0	4.57999992371	395.0	4.0	13.6800003052	0.999911002059	1.0	1
1.0	2828.34179688	14.0	6.0	1722.34094238	11.0	5.0	235.0	0.0	-0.0181159451604	-0.147011607885	0.988968908787	33.2607936692	39.5941369234	23.3596496582	100.385498047	-25.8494491577	0.786199092865	6.0	7.21999979019	145.0	1.0	7.21999979019	0.994370145698	1.0	1
1.0	952.524841309	3.0	1.0	155.912002563	1.0	1.0	25.0	2.97182778884	-0.58291220665	0.744533121586	0.325398057699	22.1954823064	0.0	56.1884002686	84.8264007568	-3.59321975708	0.316715061665	0.0	0.0	0.0	0.0	0.0	0.924624218983	1.0	1
1.0	1657.78356934	10.0	6.0	1386.15466309	7.0	7.0	326.0	0.0	-0.0181588977575	-0.147931918502	0.98883074522	20.3964857777	64.3908202648	0.279197990894	103.027000427	-15.197599411	0.0714513659477	4.0	8.64000034332	118.0	0.0	17.7600002289	0.989135988311	1.0	1
1.0	1268.00354004	5.0	4.0	551.782104492	4.0	4.0	232.0	0.0	0.0181132052094	0.147372826934	-0.988915205002	40.8503724547	2.36195111635	47.3167495728	89.5854034424	-24.8966999054	0.185625910759	6.0	5.57999992371	141.0	0.0	15.0200004578	0.698824840508	1.0	1
1.0	2073.14257812	12.0	2.0	599.286621094	3.0	3.0	115.0	2.59001930068	0.750742614269	-0.624198973179	0.216243222356	43.2667295701	28.41099168	52.2456512451	83.3695526123	-26.2606010437	0.0710552334785	4.0	12.5799999237	96.0	0.0	17.7600002289	0.992848512995	1.0	1
1.0	1106.00097656	7.0	3.0	1060.93237305	3.0	2.0	139.0	0.0	0.0182094741613	0.147007212043	-0.988967895508	29.760036795	21.1075345585	33.9140014648	102.988502502	-7.16332530975	0.00581885874271	1.0	4.57999992371	17.0	0.0	4.57999992371	0.568294378355	1.0	1
1.0	2056.08984375	14.0	8.0	1053.62365723	5.0	5.0	282.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	12.1098954021	1.49649751558	51.8619995117	72.0839538574	24.3018493652	0.334274113178	9.0	4.57999992371	182.0	2.0	13.6800003052	0.995434094293	1.0	1
1.0	1122.2479248	7.0	1.0	670.353515625	1.0	1.0	94.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	1.52553246067	22.1934686074	58.1371498108	80.9886474609	-18.7207489014	0.229012787342	1.0	4.57999992371	10.0	0.0	4.57999992371	-1.0	0.0	1
1.0	2349.35571289	15.0	4.0	1735.1776123	9.0	4.0	227.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	38.9030025	20.9967220109	57.4789009094	73.7164459229	17.1227493286	0.579000473022	4.0	4.57999992371	84.0	0.0	11.4200000763	0.990164751641	1.0	1
1.0	1720.19763184	10.0	5.0	429.425415039	7.0	3.0	158.0	0.0	-0.99985229969	0.0	-0.0171889197081	52.5256703424	39.3443581168	55.9804992676	81.3713989258	7.93630981445	0.3786470294	1.0	8.0	13.0	0.0	8.0	0.864275412846	1.0	1
1.0	2728.84765625	13.0	7.0	2708.87451172	10.0	4.0	265.0	0.0	-0.0181733239442	-0.142465144396	0.989632964134	26.7394234257	16.2973562519	3.68821501732	90.4424438477	-19.3023490906	0.0632562935352	4.0	4.57999992371	145.0	0.0	26.3799991608	0.994536078474	1.0	1
1.0	1104.7713623	7.0	3.0	687.83013916	2.0	2.0	155.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	1.52553246067	19.6821576333	58.1371498108	80.9886474609	-18.7207489014	0.229012787342	3.0	4.57999992371	61.0	1.0	9.52000045776	0.409491395996	1.0	1
1.0	3075.88891602	8.0	5.0	1888.72180176	5.0	5.0	405.0	0.0	0.0181462783366	0.142472431064	-0.989632427692	19.1159367248	37.1372806261	65.9240493774	70.501449585	-19.0990505219	0.952034115791	8.0	4.15999984741	172.0	2.0	4.15999984741	0.997200329746	1.0	1
1.0	3010.97558594	10.0	5.0	627.909851074	4.0	4.0	220.0	0.0	-0.0181466788054	-0.142376169562	0.98964625597	42.8691544621	42.1332188408	40.9553489685	101.235496521	9.07671546936	0.695186138153	3.0	9.52000045776	84.0	1.0	9.52000045776	0.954492113074	1.0	1
1.0	3358.01025391	11.0	7.0	565.493164062	5.0	5.0	312.0	0.0	-0.0181418415159	-0.143282040954	0.989515602589	41.6800440765	1.04594379971	24.6379508972	105.024993896	-10.1951351166	0.239795058966	7.0	8.0	178.0	1.0	9.52000045776	0.999686280001	1.0	1
1.0	1361.92785645	4.0	1.0	66.1614990234	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.5799999237	33.0	0.0	16.5799999237	0.438199314833	1.0	1
1.0	2271.96459961	8.0	5.0	941.239685059	4.0	3.0	54.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	23.0288144277	35.7500751201	64.8325500488	70.6545562744	-20.1816501617	0.748482823372	0.0	0.0	0.0	1.0	12.1000003815	0.99194039526	1.0	1
1.0	1653.03076172	8.0	2.0	692.519592285	1.0	1.0	98.0	0.0	0.0185568016022	0.149586990476	-0.988574445248	12.2376029676	13.041312671	57.9765510559	74.3348007202	-10.014169693	0.803604722023	1.0	5.84000015259	11.0	0.0	5.84000015259	-1.0	0.0	1
1.0	4197.69628906	11.0	7.0	2825.17919922	9.0	6.0	480.0	0.0	0.999858379364	0.0	0.0168303102255	46.6545624067	10.5604567498	-0.263675510883	97.8025970459	-15.5534496307	0.0368325561285	13.0	5.84000015259	415.0	2.0	20.3799991608	0.999924915046	1.0	1
1.0	674.987854004	8.0	6.0	1281.09863281	7.0	5.0	226.0	0.0	0.0186507683247	0.149590924382	-0.988572061062	6.41887392335	38.506546851	62.2142982483	69.4210968018	1.02642941475	0.0977883338928	5.0	5.84000015259	165.0	1.0	8.10000038147	0.923160028997	1.0	1
1.0	2656.11938477	11.0	10.0	2414.42700195	13.0	10.0	458.0	0.0	0.00270520267077	-0.989645302296	-0.14350913465	22.417113497	0.0	22.0649490356	80.9191436768	-50.549949646	0.127861052752	13.0	3.16000008583	320.0	6.0	20.3799991608	0.999322561373	1.0	1
1.0	1708.13195801	8.0	3.0	870.345397949	4.0	2.0	58.0	0.0	0.0185561086982	0.149585038424	-0.988574743271	1.11105659801	23.6321435856	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	2.0	23.3400001526	150.0	0.0	24.5400009155	0.962218076126	1.0	1
1.0	2811.4050293	12.0	9.0	1519.03479004	9.0	9.0	434.0	0.0	0.0185561086982	0.149585038424	-0.988574743271	1.11105659801	23.6321435856	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	9.0	8.10000038147	355.0	3.0	14.5200004578	0.999085661855	1.0	1
1.0	1648.02160645	7.0	5.0	1407.57983398	4.0	4.0	241.0	0.0	0.0185561086982	0.149585038424	-0.988574743271	1.11105659801	23.6321435856	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	7.0	5.84000015259	275.0	0.0	24.5400009155	0.957085420565	1.0	1
1.0	2028.71984863	11.0	10.0	2085.07275391	5.0	5.0	459.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	13.6316159486	15.6140513398	45.1533508301	68.3990478516	21.8318996429	0.34496948123	4.0	3.16000008583	108.0	0.0	19.9599990845	0.989135988311	1.0	1
1.0	2376.85791016	11.0	6.0	1622.97595215	3.0	3.0	304.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	13.6316159486	15.6140513398	45.1533508301	68.3990478516	21.8318996429	0.34496948123	3.0	3.16000008583	52.0	0.0	13.8999996185	0.987388905425	1.0	1
1.0	1003.08917236	6.0	3.0	1056.93725586	6.0	2.0	77.0	2.258100973	0.0187624804676	-0.0513783618808	-0.998502969742	19.2853655264	38.6577831017	53.5637512207	84.8894042969	-11.7433395386	0.629537582397	0.0	0.0	0.0	0.0	0.0	0.978242379966	1.0	1
1.0	895.097351074	7.0	1.0	691.181884766	1.0	1.0	54.0	2.03054421708	0.519196510315	-0.649789273739	-0.555165588856	1.49875939246	17.1684491365	42.6596984863	92.196105957	-32.3366508484	0.663320362568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2859.57104492	22.0	16.0	2230.03857422	15.0	10.0	576.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	33.2385215737	4.06669822326	40.3433990479	80.9451980591	30.1030502319	0.375757813454	29.0	1.0	544.0	4.0	18.1200008392	0.999988074824	1.0	1
1.0	2205.14111328	18.0	5.0	979.273071289	7.0	5.0	101.0	0.0	-0.00274489028379	0.990053057671	0.140667617321	6.19584539943	0.0	68.5927505493	59.5857505798	-0.666130006313	0.772706508636	9.0	2.83999991417	149.0	0.0	18.2199993134	0.984618248237	1.0	1
1.0	3697.76171875	18.0	12.0	2399.57421875	14.0	7.0	542.0	0.0	-0.00274488097057	0.99004971981	0.140691399574	19.8412084679	29.2144904148	45.9791488647	67.3704528809	24.6772994995	0.333561062813	23.0	1.0	546.0	5.0	18.1200008392	0.999999992996	1.0	1
1.0	2226.48193359	11.0	7.0	1100.20031738	9.0	7.0	359.0	0.0	-0.724799394608	0.10335187614	-0.681163847446	23.0174573906	24.6841658647	40.0403518677	86.4060516357	-39.8662490845	0.659317493439	8.0	2.83999991417	166.0	1.0	18.1200008392	0.997637499691	1.0	1
1.0	2054.57568359	13.0	7.0	551.285583496	5.0	5.0	198.0	0.0	0.999867200851	0.0	0.016295157373	19.8352328548	5.80572344442	65.7930450439	65.1821975708	1.10889005661	0.437508642673	6.0	5.42000007629	109.0	0.0	10.8000001907	0.998702740945	1.0	1
1.0	2479.00610352	18.0	12.0	1104.94262695	3.0	3.0	385.0	0.0	-0.00272671692073	0.99005228281	0.140673711896	30.3221312019	8.24227821336	1.29842996597	96.1078491211	-9.89962005615	0.142093479633	5.0	5.42000007629	65.0	0.0	7.42000007629	0.998676551915	1.0	1
1.0	2452.92358398	15.0	6.0	1107.31359863	2.0	1.0	221.0	0.0	0.0191152375191	0.152613699436	-0.988101005554	45.5481078307	33.4359429398	52.3708000183	82.2619476318	-19.7498512268	0.664733529091	4.0	5.57999992371	133.0	3.0	18.1200008392	0.984464859844	1.0	1
1.0	1170.14794922	8.0	3.0	565.512268066	4.0	3.0	117.0	0.0	0.0191171187907	0.152628719807	-0.988098680973	53.4834666151	22.5204930546	38.3759002686	88.4974517822	-39.5960998535	0.573760390282	1.0	10.8000001907	35.0	1.0	14.6800003052	0.249612948937	1.0	1
1.0	3019.62109375	16.0	13.0	823.965087891	8.0	8.0	492.0	0.0	-0.999867200851	0.0	-0.016295157373	49.9390742086	1.10585209431	65.7930450439	65.1821975708	1.10889005661	0.437508642673	12.0	2.74000000954	251.0	5.0	18.1200008392	0.998802419238	1.0	1
1.0	1278.05847168	5.0	2.0	1207.05517578	1.0	1.0	60.5567216873	0.0	-0.999529778957	0.0	-0.0306624509394	1.82210194138	20.1741003202	50.3589019775	86.1830978394	-24.1113510132	0.535248816013	1.0	11.0600004196	30.8495998383	1.0	11.0600004196	-1.0	0.0	1
1.0	1793.60473633	9.0	6.0	2205.73144531	12.0	6.0	225.087761879	0.0	0.0032673520036	0.994233012199	-0.107191734016	14.7618350377	52.4273469573	52.7969970703	80.6761474609	18.1772994995	0.378896474838	3.0	10.1199998856	108.545001984	4.0	16.1000003815	0.99716770791	1.0	1
1.0	4325.02441406	17.0	15.0	3286.21630859	19.0	15.0	844.365374088	0.0	0.999529778957	0.0	0.0306596010923	14.8794041373	54.9495107391	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	26.0	4.11999988556	623.847602844	17.0	23.1599998474	0.999982235444	1.0	1
1.0	5576.84277344	17.0	16.0	4116.64599609	16.0	12.0	806.660287857	0.0	-0.999529898167	0.0	-0.0306578148156	17.8089480422	53.4416984827	59.683052063	67.5280990601	19.8076496124	0.725409924984	29.0	6.96000003815	966.621082783	20.0	23.1599998474	0.999999987452	1.0	1
1.0	1526.56945801	5.0	4.0	1342.8873291	3.0	3.0	157.67592144	0.0	-0.999529778957	0.0	-0.0306624509394	42.7736494002	20.1741003202	50.3589019775	86.1830978394	-24.1113510132	0.535248816013	2.0	10.1400003433	67.4120998383	2.0	11.0600004196	0.540998722408	1.0	1
1.0	1972.65551758	7.0	4.0	1542.00524902	4.0	4.0	153.105473042	0.0	-0.0032634572126	-0.99423289299	0.107192695141	12.7044750589	32.8818853442	51.6986999512	90.3944549561	-15.6065006256	0.782392084599	2.0	10.1400003433	68.5547008514	1.0	11.6599998474	0.968885786819	1.0	1
1.0	324.14541626	2.0	0.0	267.034210205	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	3264.60522461	6.0	5.0	1372.21508789	10.0	10.0	490.166090012	0.0	-0.00326731638052	-0.994222223759	0.107291817665	44.8540275679	29.4645659145	53.2511978149	86.0012512207	-31.4351501465	0.909984827042	9.0	4.51999998093	315.351558685	5.0	20.8999996185	0.998324553989	1.0	1
1.0	1611.46520996	3.0	2.0	1182.35839844	7.0	5.0	148.535213947	0.0	0.999529778957	0.0	0.0306624509394	34.1456607413	36.1015160071	50.3589019775	86.1830978394	-24.1113510132	0.535248816013	1.0	11.0600004196	30.8495998383	1.0	11.0600004196	0.998863592317	1.0	1
1.0	1440.1315918	8.0	3.0	1100.54992676	5.0	2.0	100.546800613	0.0	-0.999529898167	0.0	-0.0306577067822	1.75879306147	1.82222630825	48.9417495728	84.4861984253	22.107049942	0.372541874647	3.0	10.1400003433	85.6933012009	3.0	14.8000001907	0.984730522438	1.0	1
1.0	2259.6887207	5.0	2.0	1044.21838379	1.0	1.0	102.832098007	1.15144690835	0.706649661064	-0.662724792957	0.247875005007	41.664442649	3.78456978836	59.7335510254	79.9751968384	-9.55796051025	0.803618311882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3222.4597168	14.0	8.0	2282.66186523	10.0	7.0	147.656400681	0.0	-0.993508338928	0.0	-0.113759711385	28.0768000609	24.7010358956	30.9085502625	92.471496582	-42.2265014648	0.955615162849	14.0	9.02000045776	439.013742089	3.0	15.6999998093	0.999982636893	1.0	1
1.0	2036.22680664	7.0	4.0	1973.57275391	8.0	5.0	303.22277987	0.0	0.993508338928	0.0	0.113759711385	9.92836125339	2.33401869745	30.6877498627	76.8575973511	30.9752998352	0.397122502327	7.0	2.94000005722	177.978518486	3.0	11.8400001526	0.945376902906	1.0	1
1.0	2815.21411133	16.0	10.0	3301.81811523	14.0	10.0	317.724779367	0.0	-0.0265152882785	-0.970083236694	0.241320163012	37.4639181882	11.8809035233	1.47642493248	83.7416992188	-13.433549881	0.59747081995	15.0	0.939999997616	419.238361955	9.0	19.8199996948	0.999931596972	1.0	1
1.0	2259.6887207	5.0	4.0	1303.18444824	3.0	3.0	224.121198177	0.0	0.993508338928	0.0	0.113759711385	22.5966889513	1.11111389133	30.6877498627	76.8575973511	30.9752998352	0.397122502327	1.0	13.7399997711	31.6406002045	0.0	13.7399997711	0.541620157435	1.0	1
1.0	2257.60083008	8.0	6.0	1046.30639648	3.0	3.0	263.671979427	0.0	-0.993504106998	0.0	-0.113796874881	39.4644754712	19.2176193773	33.3647003174	100.419998169	6.61859512329	0.980955123901	11.0	6.0	365.185404301	6.0	19.8199996948	0.965215279569	1.0	1
1.0	2558.33569336	7.0	3.0	745.571472168	2.0	2.0	130.517701149	0.0	-0.0265241470188	-0.970083594322	0.24131795764	40.0025374561	8.91346635756	49.4399032593	91.2747039795	-2.34632992744	0.540130496025	5.0	3.57999992371	167.43170166	3.0	14.279999733	0.666377995884	1.0	1
1.0	1672.83825684	8.0	6.0	858.347717285	5.0	4.0	200.390641689	0.0	0.993508338928	0.0	0.113759711385	10.9840725115	1.11111389133	30.6877498627	76.8575973511	30.9752998352	0.397122502327	6.0	2.94000005722	114.697222233	4.0	12.7399997711	0.979856357261	1.0	1
1.0	3247.51977539	9.0	6.0	1677.01611328	5.0	5.0	245.214920759	0.0	-0.993508279324	0.0	-0.113760098815	2.32735978422	20.0752467842	67.6125488281	66.4233016968	-20.2243995667	0.946607172489	7.0	5.57999992371	213.574300766	4.0	9.80000019073	0.987745598243	1.0	1
1.0	1545.44299316	10.0	9.0	3366.56201172	8.0	6.0	332.226680279	0.0	-0.993508338928	0.0	-0.113759711385	54.8785724563	3.02764316186	30.6877498627	76.8575973511	30.9752998352	0.585444033146	18.0	5.57999992371	553.710822344	12.0	18.6599998474	0.999998895948	1.0	1
1.0	1217.60717773	8.0	2.0	281.70880127	1.0	1.0	34.3321990967	0.0	-0.106021903455	0.937804341316	-0.330578833818	46.3646646586	13.1653537015	56.3591499329	82.4583511353	-10.7117500305	0.241452783346	2.0	5.11999988556	20.9807705879	1.0	5.11999988556	-1.0	0.0	1
1.0	2684.05639648	20.0	20.0	2831.17138672	16.0	14.0	402.450193644	0.0	-0.106033653021	0.937820911407	-0.330528050661	38.4763665921	7.56436512544	13.7838497162	108.149993896	-16.2635993958	0.173160284758	28.0	1.96000003815	624.655990362	10.0	19.7000007629	0.996803653987	1.0	1
1.0	2214.54150391	12.0	11.0	2100.29467773	16.0	12.0	437.736051917	0.0	0.106033653021	-0.937820911407	0.330528050661	7.56436512544	14.3065988961	13.7838497162	108.149993896	-16.2635993958	0.173160284758	8.0	4.05999994278	205.993340492	4.0	20.2800006866	0.990814912509	1.0	1
1.0	3674.73168945	22.0	21.0	3626.21728516	17.0	14.0	621.795103312	0.0	0.993542790413	0.113424219191	0.00275293295272	2.25184005096	7.85461791451	60.9156990051	66.6823501587	19.6087493896	0.312999814749	42.0	1.96000003815	919.341300011	19.0	20.2800006866	0.999997587501	1.0	1
1.0	2632.41015625	13.0	8.0	1045.45178223	8.0	7.0	248.908671379	0.0	-0.106021851301	0.937803864479	-0.330580323935	7.30423993866	34.7216769271	50.4894485474	84.6270523071	-28.5754508972	0.935063123703	10.0	5.11999988556	210.761771679	2.0	18.2999992371	0.997148798958	1.0	1
1.0	291.098815918	4.0	3.0	633.845031738	9.0	4.0	68.6645698547	0.0	0.106033653021	-0.937820911407	0.330528050661	2.53281580215	8.13812229103	13.7838497162	108.149993896	-16.2635993958	0.437360525131	4.0	5.11999988556	87.7379717827	2.0	17.3199996948	0.987319389667	1.0	1
1.0	1148.74499512	7.0	3.0	334.920410156	2.0	2.0	102.996687412	0.0	-0.106021903455	0.937804341316	-0.330578833818	46.3646646586	13.1653537015	56.3591499329	82.4583511353	-10.7117500305	0.241452783346	2.0	5.11999988556	20.9807705879	1.0	5.11999988556	0.33044029834	1.0	1
1.0	867.036743164	5.0	3.0	852.950927734	11.0	7.0	185.966290474	0.0	0.106021903455	-0.937804341316	0.330578833818	13.5877770642	23.8448314896	56.3591499329	82.4583511353	-10.7117500305	0.241452783346	2.0	5.11999988556	20.9807705879	1.0	5.11999988556	0.995624021373	1.0	1
1.0	2441.47412109	16.0	12.0	829.47467041	6.0	6.0	282.287310123	0.0	0.106029838324	-0.937813222408	0.330551147461	27.7611864242	1.98741175858	8.04205989838	99.1920013428	-31.5505504608	0.334527403116	10.0	1.96000003815	150.680442691	2.0	5.11999988556	0.993537029033	1.0	1
1.0	1385.0682373	11.0	6.0	785.653198242	8.0	8.0	247.001420379	0.0	0.993532896042	0.113510996103	0.00275459489785	2.82231343899	1.13467396351	18.734500885	90.1396026611	-43.5128479004	0.501378118992	9.0	1.96000003815	158.30983305	1.0	1.96000003815	0.982171414415	1.0	1
1.0	1541.19848633	6.0	1.0	152.37399292	1.0	1.0	18.5751991272	2.35146972879	0.614847302437	-0.695019721985	-0.372706890106	16.194089513	2.92865264926	50.5766983032	80.1289978027	-22.2042999268	0.661338984966	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2139.58349609	18.0	10.0	1320.57324219	14.0	9.0	86.6843384504	0.0	-0.99683380127	-0.0361175388098	-0.0708374604583	31.1933725214	24.3941806545	57.9204483032	72.1884002686	0.602913022041	0.601224660873	8.0	7.32000017166	260.053342819	4.0	15.5399999619	0.997074867278	1.0	1
1.0	1558.6583252	9.0	4.0	492.040710449	7.0	3.0	52.0107011795	0.0	-0.0363952629268	0.997950494289	-0.0526337958872	33.754202574	18.8299848342	15.7111492157	97.4002532959	-21.5095500946	0.857142567635	4.0	6.86000013351	106.498102188	2.0	24.7600002289	0.839587543952	1.0	1
1.0	1655.4786377	17.0	11.0	2490.36132812	15.0	9.0	370.266218662	0.0	-0.0363890975714	0.997951030731	-0.0526288300753	26.0674736711	39.1180089975	41.1746520996	88.5522994995	12.2335500717	0.115166157484	7.0	8.0	200.612605095	4.0	20.6200008392	0.998572610502	1.0	1
1.0	2234.81591797	11.0	5.0	584.100341797	4.0	3.0	189.467390537	0.0	-0.0364906974137	0.99794447422	-0.0526817627251	39.6632384627	36.7334528409	50.2472991943	76.0893554688	-9.72170448303	0.477505981922	2.0	9.77999973297	73.0626010895	2.0	15.5200004578	0.998885583036	1.0	1
1.0	1861.81787109	12.0	7.0	823.771484375	7.0	7.0	288.535271406	0.0	0.0363952629268	-0.997950494289	0.0526337958872	9.34813207235	35.532220537	15.7111492157	97.4002532959	-21.5095500946	0.857142567635	7.0	4.65999984741	157.270400763	5.0	14.8999996185	0.99111058195	1.0	1
1.0	1866.57910156	15.0	11.0	1168.20019531	7.0	7.0	502.769611359	0.0	0.996840834618	0.0359333753586	0.0708320736885	38.2634684468	0.0	2.28311014175	101.632995605	-3.56052494049	0.612893342972	9.0	0.980000019073	122.596552253	11.0	15.5200004578	0.999750833861	1.0	1
1.0	1185.65795898	6.0	4.0	1222.16503906	8.0	4.0	167.177091122	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	16.3555904992	39.9986007446	52.6985015869	72.9642028809	-10.7535495758	0.87612503767	9.0	0.980000019073	183.275649905	7.0	13.7600002289	0.999992601115	1.0	1
1.0	3030.01660156	18.0	11.0	1045.98339844	5.0	5.0	303.395380616	0.0	-0.996831357479	-0.036110598594	-0.070874504745	37.3071309736	10.2893279555	40.8495483398	79.9163970947	-39.308052063	0.404300093651	9.0	4.26000022888	231.5712924	6.0	14.0	0.999987706775	1.0	1
1.0	3156.99487305	16.0	11.0	1104.71081543	5.0	5.0	482.956010103	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	23.2561223983	36.9686410343	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	14.0	3.27999997139	360.359584093	8.0	15.5200004578	0.999990979835	1.0	1
1.0	1064.89416504	6.0	2.0	672.119750977	1.0	1.0	18.261800766	2.44641575894	-0.257635205984	0.296400994062	-0.919657886028	17.9994727163	10.4639622914	43.8271484375	96.4488525391	-22.2625007629	0.824051737785	1.0	6.76000022888	45.6543998718	0.0	6.76000022888	-1.0	0.0	1
1.0	4528.765625	16.0	16.0	3533.28320312	11.0	8.0	517.035820484	0.0	-0.683140158653	-0.69802737236	0.214656248689	32.2885209321	0.0	-0.451927125454	102.755500793	-18.35090065	0.58808785677	13.0	0.939999997616	437.140656233	11.0	20.2399997711	0.999298633748	1.0	1
1.0	3225.15795898	13.0	6.0	2426.0637207	13.0	8.0	159.790359974	0.0	0.993341982365	0.0	-0.115202344954	51.8122903155	23.1949888408	42.3882522583	97.0394973755	-16.0800514221	0.530240535736	17.0	1.32000005245	441.706056595	10.0	14.2399997711	0.999077720695	1.0	1
1.0	5004.49853516	17.0	13.0	2243.22021484	17.0	10.0	518.177178621	0.0	-0.0210220944136	0.981933832169	-0.188053131104	1.49486130431	40.5462698654	60.5174484253	62.9277496338	17.5540504456	0.510163009167	18.0	1.32000005245	463.39197588	13.0	14.6199998856	0.999999624534	1.0	1
1.0	2248.29882812	10.0	8.0	997.175170898	6.0	6.0	244.251041174	0.0	0.0210204459727	-0.981930673122	0.188070267439	14.1642547948	39.6140653042	55.5545501709	81.6692047119	-26.8851509094	0.147381797433	13.0	4.11999988556	340.125155926	9.0	20.4200000763	0.997425925561	1.0	1
1.0	2674.93505859	8.0	7.0	2400.66796875	7.0	7.0	407.465424776	0.0	-0.683140158653	-0.69802737236	0.214656248689	44.2709842216	0.0	-0.451927125454	102.755500793	-18.35090065	0.58808785677	18.0	0.939999997616	485.077694416	15.0	20.4200000763	0.999990399003	1.0	1
1.0	1769.18151855	9.0	5.0	856.65625	3.0	3.0	112.994620323	0.0	-0.993351757526	0.0	0.115118809044	38.4357278555	8.98896452069	38.8359985352	85.0319976807	18.8449001312	0.656232714653	2.0	6.76000022888	68.4815998077	2.0	10.0	0.946561163266	1.0	1
1.0	2908.56787109	11.0	7.0	1102.14025879	5.0	5.0	223.706599474	0.0	0.993351757526	0.0	-0.115118391812	3.68161549851	21.3247650742	58.260799408	77.9906005859	-26.4853000641	0.250346243382	13.0	4.40000009537	414.313362122	9.0	14.6199998856	0.999994990701	1.0	1
1.0	2104.39453125	12.0	9.0	1667.60144043	2.0	2.0	181.476200104	0.0	0.99334102869	0.0	-0.115211300552	9.75856854432	40.5817994462	41.2753982544	95.5139007568	-35.5780487061	0.12814489007	13.0	1.32000005245	272.785099745	4.0	14.6199998856	0.99698060766	1.0	1
1.0	2133.17578125	10.0	5.0	1574.48583984	2.0	2.0	286.481341124	0.0	-0.021020071581	0.981913149357	-0.188161358237	15.1319574165	22.4067600676	41.6716499329	93.6582946777	-36.7965011597	0.630265295506	15.0	1.32000005245	414.313575268	11.0	19.7000007629	0.999616909917	1.0	1
1.0	1794.45678711	6.0	1.0	307.099914551	1.0	1.0	37.7050509453	2.24690680342	0.43534180522	-0.879418373108	0.192615553737	58.0628658156	8.5245876358	58.7364006042	87.2104034424	-13.3455505371	0.307835072279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
