valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	983.452270508	1.0	1.0	2025.80224609	1.0	1.0	76.5527992249	0.0	0.0289047788829	-0.963128864765	0.267483353615	8.67267468863	0.0	69.3534545898	27.9570503235	-19.9496498108	0.999678850174	16.0	13.9799995422	355.341802597	10.0	39.0400009155	0.874983545015	1.0	1
1.0	2894.19873047	1.0	1.0	1550.51733398	1.0	1.0	29.7070498466	0.0	0.0288048777729	-0.963122725487	0.267516225576	1.71881561154	24.139918325	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	11.0	11.4600000381	389.61921072	6.0	26.2399997711	0.99487526067	1.0	1
1.0	42.1894989014	1.0	1.0	1742.42590332	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	17.6800003052	48.3398063183	0.0	18.2600002289	-1.0	0.0	1
1.0	693.314025879	4.0	4.0	7511.13916016	8.0	2.0	22.8515501022	0.0	-0.0536201670766	-0.956507205963	0.286738097668	2.40177382245	56.2743219986	67.6329040527	6.25360012054	-2.29796504974	0.664044380188	29.0	4.13999986649	618.750064135	2.0	6.36000013351	0.0876651337403	1.0	1
1.0	833.94543457	2.0	2.0	3106.55395508	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	2.6400001049	526.464889407	1.0	14.3599996567	0.00439450176923	1.0	1
1.0	544.24432373	1.0	1.0	3795.64990234	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	11.4200000763	447.36328876	1.0	14.3599996567	0.00439450176923	1.0	1
1.0	697.532836914	1.0	1.0	3534.07519531	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	7.07999992371	527.343746066	1.0	14.3599996567	0.00439450176923	1.0	1
1.0	376.195495605	4.0	2.0	3205.08447266	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.4200000763	235.0	0.0	25.0	0.977807724005	1.0	1
1.0	164.585494995	1.0	1.0	5259.31005859	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	1.74000000954	99.0	0.0	11.4200000763	0.930887539427	1.0	1
1.0	968.950561523	1.0	1.0	2137.13598633	1.0	1.0	5.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	2.40901382055	1.05828751643	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	8.0	11.8000001907	463.0	4.0	22.1000003815	0.434150570986	1.0	1
1.0	1433.00708008	1.0	1.0	298.233703613	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	18.2800006866	150.0	0.0	25.8600006104	0.996297347638	1.0	1
1.0	1388.45751953	1.0	1.0	1345.14550781	2.0	2.0	22.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	2.40901382055	18.5590447187	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	10.0	11.8000001907	374.0	5.0	22.1000003815	0.388472680216	1.0	1
1.0	843.964660645	1.0	1.0	2102.48583984	1.0	1.0	17.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	3.55868138227	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	7.0	11.8000001907	365.0	5.0	22.1000003815	0.345214034136	1.0	1
1.0	588.111450195	3.0	2.0	5093.09570312	11.0	5.0	174.0	0.0	-0.00270641082898	0.988876640797	0.148713499308	1.08835628823	40.6005921269	51.923248291	-16.7552490234	0.590118527412	0.116995804012	9.0	650.020019531	278.0	0.0	650.020019531	0.802287853644	1.0	1
1.0	515.887207031	2.0	2.0	2888.96899414	1.0	1.0	27.0	0.0	-0.00270641082898	0.988876640797	0.148713499308	1.08835628823	28.6752382224	51.923248291	-16.7552490234	0.590118527412	0.116995804012	8.0	650.020019531	259.0	0.0	650.020019531	0.134185809931	1.0	1
1.0	1581.19445801	1.0	1.0	1827.53076172	3.0	3.0	34.0	0.0	0.0178232323378	0.14434890449	-0.989366412163	1.53141760395	27.005483565	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	26.0	8.31999969482	646.0	0.0	650.020019531	0.099667994625	1.0	1
1.0	1218.78344727	2.0	1.0	390.784698486	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	650.020019531	94.0	0.0	650.020019531	0.263624835472	1.0	1
1.0	45.5279006958	1.0	1.0	1808.80895996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.0600004196	74.0	2.0	21.8400001526	-1.0	0.0	1
1.0	1547.94714355	1.0	1.0	3488.41967773	19.0	4.0	62.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	0.0	39.7206769546	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	32.0	1.0	841.0	14.0	34.7599983215	0.983347813803	1.0	1
1.0	157.502105713	2.0	2.0	5068.35888672	17.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	19.7999992371	129.0	0.0	36.4799995422	0.485381090605	1.0	1
1.0	24.6096992493	1.0	0.0	534.02935791	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	210.412582397	2.0	1.0	1129.58227539	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	3.83999991417	283.0	6.0	28.8999996185	0.677782100847	1.0	1
1.0	1584.86120605	1.0	1.0	2476.9621582	2.0	2.0	45.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	0.0	15.7080886511	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	58.0	1.0	1264.0	18.0	34.7599983215	0.990548574795	1.0	1
1.0	339.612915039	3.0	3.0	2125.04394531	1.0	1.0	17.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	27.8327436861	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	20.0	1.0	376.0	8.0	24.0	0.588259256398	1.0	1
1.0	447.895385742	4.0	4.0	3247.24414062	1.0	1.0	17.0	0.0	0.0187852792442	0.152884334326	-0.98806566	1.0328179202	11.7287366302	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	24.0	1.0	513.0	10.0	29.8600006104	0.442230356046	1.0	1
1.0	279.320007324	3.0	3.0	680.456848145	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	6.26000022888	288.0	3.0	21.8400001526	0.981973402694	1.0	1
1.0	62.1212005615	1.0	1.0	2073.14331055	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	26.3199996948	67.0	1.0	26.6800003052	0.119427298534	1.0	1
1.0	153.475891113	1.0	1.0	285.026702881	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	27.3199996948	116.0	0.0	32.0999984741	0.613802631534	1.0	1
1.0	25.5792999268	1.0	1.0	1012.21051025	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	21.8400001526	69.0	1.0	21.8400001526	0.0748596906875	1.0	1
1.0	101.099197388	1.0	1.0	1839.27539062	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	21.8400001526	134.0	1.0	21.8400001526	0.0748596906875	1.0	1
1.0	38.6982002258	1.0	1.0	1813.82336426	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.3199996948	71.0	0.0	35.5800018311	-1.0	0.0	1
1.0	1170.93395996	1.0	1.0	4389.12792969	19.0	8.0	148.0	0.0	-0.0181464198977	-0.142467319965	0.989633142948	2.46969982176	37.5299815044	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	21.0	1.74000000954	444.0	1.0	2.0	0.619996867969	1.0	1
1.0	841.374389648	2.0	1.0	691.574401855	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	24.3199996948	149.0	0.0	34.4799995422	0.0499583749579	1.0	1
1.0	1369.41748047	1.0	1.0	2170.84570312	1.0	1.0	35.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	1.07463226682	36.9046755591	62.3474502563	-10.0853996277	-5.90223026276	0.763100385666	33.0	5.84000015259	875.0	0.0	35.5800018311	0.0149988751012	1.0	1
1.0	660.366577148	2.0	2.0	2012.30834961	2.0	2.0	35.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	1.07463226682	36.9046755591	62.3474502563	-10.0853996277	-5.90223026276	0.763100385666	17.0	6.84000015259	514.0	0.0	32.2599983215	0.0149988751012	1.0	1
1.0	156.537002563	2.0	2.0	3348.63891602	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.6800003052	74.0	0.0	30.3799991608	0.104615819149	1.0	1
1.0	42.6801986694	1.0	1.0	1684.68225098	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	16.7399997711	70.0	2.0	24.5200004578	-1.0	0.0	1
1.0	819.222717285	1.0	1.0	608.192626953	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	4.15999984741	478.0	9.0	29.1599998474	0.597982000499	1.0	1
1.0	1306.48852539	2.0	2.0	5651.56933594	14.0	5.0	211.0	0.0	0.99986743927	0.0	0.0162838902324	2.02993262193	41.6593444087	67.0810012817	-8.17168998718	-8.27058506012	0.209003150463	41.0	4.26000022888	958.0	10.0	29.2000007629	0.969565757583	1.0	1
1.0	21.3400993347	1.0	1.0	1343.24084473	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.5799999237	40.0	1.0	24.5200004578	0.00499995833375	1.0	1
1.0	21.3400993347	1.0	0.0	746.903564453	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1212.82946777	1.0	1.0	1080.04528809	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	3.83999991417	482.0	6.0	29.1599998474	0.750893283625	1.0	1
1.0	46.3064994812	1.0	1.0	1549.72265625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.2600002289	41.1327991486	1.0	21.2600002289	-1.0	0.0	1
1.0	341.124481201	2.0	2.0	1739.58032227	8.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	4.76000022888	307.353497505	6.0	33.2400016785	0.973424083556	1.0	1
1.0	256.229187012	2.0	1.0	1251.8182373	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	29.6599998474	95.9765968323	1.0	29.6599998474	0.186323282791	1.0	1
1.0	489.305297852	3.0	1.0	2520.61572266	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.34000015259	191.953199387	1.0	28.7399997711	0.985895969716	1.0	1
1.0	2301.42749023	1.0	1.0	685.335571289	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.76000022888	189.667998314	3.0	21.4799995422	0.996825430962	1.0	1
1.0	529.4375	2.0	2.0	1927.88793945	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.5799999237	275.361400604	2.0	39.0600013733	0.964394870891	1.0	1
1.0	2670.3359375	1.0	1.0	439.911407471	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	3.20000004768	290.214971066	7.0	28.7399997711	0.986673905727	1.0	1
1.0	865.930969238	1.0	1.0	2431.08544922	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	3.20000004768	427.324262619	5.0	41.5800018311	0.983469636374	1.0	1
1.0	46.3064994812	1.0	1.0	1977.28234863	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.5799999237	14.8535003662	0.0	14.5799999237	0.096814799856	1.0	1
1.0	2716.64233398	1.0	1.0	1148.40112305	1.0	1.0	19.4238204956	0.0	0.00326733384281	0.994227528572	-0.107242494822	1.82210769868	23.5913311053	59.6669006348	-10.2255496979	2.93215513229	0.83874475956	8.0	4.11999988556	284.501969814	1.0	12.3400001526	0.999765062391	1.0	1
1.0	284.027709961	2.0	2.0	6267.40136719	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	9.76000022888	275.536811829	2.0	27.6000003815	0.965215304179	1.0	1
1.0	267.320098877	2.0	1.0	5154.26757812	14.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.90000009537	246.53322053	2.0	10.1000003815	0.0920240063913	1.0	1
1.0	451.102996826	1.0	1.0	3888.66870117	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.5200004578	274.218904495	3.0	27.6000003815	0.990064461962	1.0	1
1.0	325.796691895	1.0	0.0	169.163696289	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	611.912780762	1.0	1.0	319.531219482	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.63999986649	84.3750009537	1.0	8.53999996185	0.999322060048	1.0	1
1.0	22.9727993011	1.0	1.0	849.994995117	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.25999999046	6.59179997444	2.0	3.88000011444	0.276092342216	1.0	1
