valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	600.505126953	2.0	1.0	175.401000977	1.0	1.0	10.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	0.0	2.60020324206	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	1.0	20.1599998474	47.0	0.0	20.1599998474	0.706419320397	1.0	1
1.0	559.091003418	1.0	1.0	626.084106445	4.0	4.0	138.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	0.0	19.1941272337	58.5016479492	-3.45771980286	-40.5434494019	0.360096603632	2.0	4.48000001907	67.0	1.0	4.48000001907	0.632156545161	1.0	1
1.0	600.505126953	2.0	1.0	360.54598999	2.0	2.0	107.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	11.8289751077	1.52038730543	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	1.0	4.48000001907	11.0	1.0	4.48000001907	0.55805221556	1.0	1
1.0	52.4297981262	1.0	1.0	656.62097168	1.0	1.0	49.0	0.0	0.99985229969	0.0	0.0171893481165	0.0	16.0698491365	65.3804931641	-8.61184978485	-19.758649826	0.776705503464	1.0	5.90000009537	27.0	0.0	5.90000009537	-1.0	0.0	1
1.0	650.380004883	1.0	1.0	709.05078125	1.0	1.0	35.0	0.0	0.00277341273613	-0.988574743271	-0.150706246495	9.05635651815	2.67823543076	62.3474502563	-10.0853996277	-5.90223026276	0.329162061214	2.0	2.0	24.0	2.0	7.42000007629	0.240212864686	1.0	1
1.0	656.62097168	1.0	1.0	77.3964004517	2.0	2.0	73.0	0.0	-0.99985229969	0.0	-0.0171893481165	16.0698491365	13.7281309132	65.3804931641	-8.61184978485	-19.758649826	0.776705503464	1.0	5.90000009537	27.0	0.0	5.90000009537	0.119427298534	1.0	1
1.0	95.1744995117	1.0	1.0	445.816986084	1.0	1.0	44.0	2.53043870522	-0.646141767502	-0.67870169878	0.349091380835	4.7074725059	9.77255769546	65.7837524414	-10.0237007141	-11.4995498657	0.88479912281	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	36.3166007996	1.0	1.0	721.32208252	2.0	1.0	3.0	2.2360679775	0.00270470185205	-0.989645123482	-0.143510594964	1.52783179717	14.9803730033	67.881652832	2.53575253487	-4.86342525482	0.00409668684006	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	36.3166007996	1.0	0.0	191.601287842	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	36.3166007996	1.0	1.0	1247.2869873	2.0	1.0	8.0	0.0	0.00270327297039	-0.989643752575	-0.143519341946	1.52783179717	2.41537657098	67.8758468628	4.65847015381	-4.55560970306	0.897763431072	1.0	8.57999992371	32.0	0.0	8.57999992371	0.295881604161	1.0	1
1.0	36.7523994446	1.0	1.0	233.554992676	1.0	1.0	27.0	2.43229932328	-0.184603542089	-0.914143204689	0.360920578241	0.0	5.63053435288	69.3756484985	-5.90601491928	-12.5247001648	0.537038683891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	708.964904785	3.0	2.0	395.977996826	1.0	1.0	75.0	0.0	0.00274488166906	-0.990049898624	-0.140689626336	20.3597317457	1.05620945508	61.5096511841	-13.1871500015	-34.7047996521	0.954926967621	0.0	0.0	0.0	1.0	17.2199993134	0.46211715726	1.0	1
1.0	209.923095703	1.0	1.0	419.845001221	1.0	1.0	66.2695307732	2.01944542118	-0.258785933256	-0.866064071655	0.427741616964	1.47735945574	12.2003925698	64.3821487427	-8.7188205719	-29.043800354	0.920916855335	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	578.830993652	2.0	1.0	50.9370994568	1.0	1.0	18.2812004089	0.0	-0.999530792236	0.0	-0.030629567802	1.82206765885	1.82215748555	66.8589477539	0.305817008018	-5.4164352417	0.883292913437	1.0	13.3999996185	35.4198989868	0.0	13.3999996185	0.23544063649	1.0	1
1.0	209.923095703	1.0	1.0	115.76599884	1.0	1.0	3.42773008347	3.19945304488	-0.617428541183	0.0147159658372	-0.78648930788	0.0	0.0	61.3949012756	-6.88593006134	-36.0219993591	0.169586747885	0.0	0.0	0.0	0.0	0.0	0.304261327158	1.0	1
1.0	365.821105957	2.0	2.0	872.104919434	4.0	2.0	98.2616906166	0.0	-0.0032672509551	-0.994233369827	0.107188411057	6.17081861509	23.1161023317	58.9067993164	-8.39492511749	-41.8809967041	0.664604783058	2.0	19.7800006866	126.826202393	0.0	20.8999996185	0.0399689469533	1.0	1
1.0	412.127563477	3.0	2.0	364.277404785	2.0	1.0	82.2656002045	0.0	-0.0032672509551	-0.994233369827	0.107188411057	6.17081861509	23.1161023317	58.9067993164	-8.39492511749	-41.8809967041	0.664604783058	1.0	20.8999996185	68.5547027588	0.0	20.8999996185	0.0570668317627	1.0	1
1.0	14.619099617	1.0	1.0	453.191009521	1.0	1.0	38.2325000763	2.24690680342	-0.414811521769	-0.892468094826	0.177291110158	1.80640597083	17.2914858644	66.2465057373	-4.76224994659	-23.0507011414	0.744134902954	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	626.531066895	2.0	1.0	534.640014648	4.0	1.0	38.2325000763	2.24690680342	-0.414811521769	-0.892468094826	0.177291110158	11.8646927924	17.2914858644	66.2465057373	-4.76224994659	-23.0507011414	0.744134902954	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	221.374099731	2.0	2.0	246.436004639	1.0	1.0	38.2325000763	0.0	0.0265279710293	0.970082938671	-0.241319850087	8.76954429982	2.22223915518	64.342300415	-8.52874946594	-26.0656509399	0.814135015011	0.0	0.0	0.0	1.0	14.5399999619	0.207863667452	1.0	1
1.0	705.89263916	2.0	2.0	804.048095703	3.0	3.0	102.832101822	0.0	-0.993508338928	0.0	-0.113759711385	13.4188051277	18.4166924432	58.3399505615	-2.80402994156	-37.5591964722	0.25251698494	4.0	15.4200000763	164.795000076	1.0	14.5399999619	0.36472403409	1.0	1
1.0	958.593017578	4.0	4.0	1240.53186035	4.0	4.0	203.027402878	0.0	-0.0265245456249	-0.970082104206	0.241323873401	31.4477308853	13.5277266992	54.9317016602	-8.45377540588	-42.1448516846	0.701832175255	6.0	11.6400003433	208.300901413	1.0	14.5399999619	0.493387168791	1.0	1
1.0	1380.3704834	3.0	2.0	1463.31945801	2.0	2.0	41.0079507828	0.0	0.106013849378	-0.937818825245	0.33054035902	2.04037830678	2.53674172784	61.7758483887	-15.0619001389	0.0774189978838	0.0710493773222	4.0	3.33999991417	136.375260353	1.0	3.33999991417	0.109234937806	1.0	1
1.0	287.968994141	1.0	1.0	605.673400879	3.0	2.0	26.702829361	0.0	0.106013379991	-0.937814712524	0.330552250147	3.54696184632	19.7771797995	57.9871482849	-10.8948001862	-35.2531509399	0.913233280182	1.0	0.980000019073	1.90734994411	0.0	0.980000019073	0.347322883832	1.0	1
1.0	1532.17993164	1.0	1.0	511.770507812	2.0	2.0	61.9887189865	0.0	0.106013379991	-0.937814712524	0.330552250147	3.54696184632	2.25183602762	57.9871482849	-10.8948001862	-35.2531509399	0.913233280182	2.0	0.980000019073	35.2859510183	0.0	13.5	0.0714039829045	1.0	1
1.0	287.968994141	1.0	1.0	192.50100708	1.0	1.0	22.8882007599	0.0	0.993543982506	0.113413877785	0.00275438604876	2.44991593119	2.52145733217	64.8168487549	-6.32600975037	-28.7698497772	0.657847702503	1.0	12.5600004196	27.6564998627	0.0	12.5600004196	0.113944005774	1.0	1
1.0	139.676101685	1.0	1.0	560.290893555	1.0	1.0	33.4353981018	0.987927128369	0.0364908240736	-0.997946977615	0.0526336580515	0.0	8.86942986859	66.1703033447	-9.49374961853	-11.1071500778	0.086766846478	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1365.01574707	5.0	2.0	1545.95996094	6.0	4.0	111.451242447	0.0	0.0364894233644	-0.997947156429	0.0526325516403	13.1551817689	27.4215032916	66.7046966553	3.15457010269	-10.3350505829	0.948100686073	6.0	6.28000020981	209.280902863	2.0	20.0799999237	0.735747390911	1.0	1
1.0	365.062103271	2.0	2.0	650.762939453	2.0	2.0	52.01065135	0.0	-0.0364894233644	0.997947156429	-0.0526325516403	4.59658808847	16.1143366132	65.8677978516	1.92708003521	-13.0687503815	0.836722552776	2.0	8.72000026703	64.3941020966	0.0	11.3800001144	0.141455015807	1.0	1
1.0	111.106002808	1.0	1.0	666.635192871	2.0	2.0	56.963997364	0.0	-0.0364894233644	0.997947156429	-0.0526325516403	4.59658808847	16.1143366132	65.8677978516	1.92708003521	-13.0687503815	0.836722552776	2.0	8.72000026703	52.0106010437	0.0	8.72000026703	0.117103262615	1.0	1
1.0	165.914001465	1.0	1.0	573.925964355	1.0	1.0	43.3717002869	2.28268920231	-0.36229377985	-0.931398808956	-0.0352075621486	6.42662655914	10.0005611262	65.3652496338	-0.153494954109	-34.3698005676	0.95122385025	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	165.914001465	1.0	0.0	38.9388999939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	182.843994141	2.0	2.0	556.99597168	1.0	1.0	43.3717002869	2.28268920231	-0.36229377985	-0.931398808956	-0.0352075621486	6.42662655914	10.0005611262	65.3652496338	-0.153494954109	-34.3698005676	0.95122385025	1.0	19.5799999237	37.6649017334	1.0	19.5799999237	0.186129266199	1.0	1
1.0	291.195983887	2.0	2.0	1259.58874512	2.0	2.0	75.3298010826	0.0	0.0210201051086	-0.981931269169	0.188067227602	21.1541770472	12.7753600187	69.1113433838	5.92963981628	-19.8927497864	0.539491176605	1.0	1.87999999523	2.28272008896	1.0	1.87999999523	0.0399263643164	1.0	1
1.0	92.9598007202	1.0	1.0	371.838989258	1.0	1.0	37.7050700188	2.59135482686	-0.42140775919	-0.782826602459	-0.45781865716	2.91072296155	14.827017193	66.4107513428	-3.9872200489	-29.9664993286	0.992571592331	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2079.97973633	3.0	3.0	2304.07495117	4.0	3.0	183.955032825	0.0	0.047360740602	-0.972085833549	0.229796022177	3.56193323814	5.72306519177	58.9122009277	-15.7422504425	-3.3955450058	0.167407438159	13.0	4.13999986649	409.043097496	6.0	25.7000007629	0.988887965462	1.0	1
1.0	33.1999015808	1.0	1.0	770.238464355	6.0	2.0	33.1347708702	0.0	-0.0472533851862	0.972083210945	-0.229828879237	0.0	1.90680642684	69.4526519775	-0.597055017948	-17.128950119	0.938200891018	0.0	0.0	0.0	1.0	10.2600002289	0.0627591595498	1.0	1
1.0	668.978820801	3.0	3.0	585.978515625	5.0	4.0	95.9764704704	0.0	-0.698005914688	-0.690005540848	0.191520437598	8.44542180925	1.44998798365	66.6313476562	8.59342002869	-38.6398506165	0.660114645958	4.0	3.74000000954	63.9844207764	1.0	3.74000000954	0.985407747249	1.0	1
1.0	59.7598991394	1.0	1.0	727.07800293	2.0	1.0	30.8495998383	2.59135482686	-0.42140775919	-0.782826602459	-0.45781865716	2.91072296155	14.827017193	66.4107513428	-3.9872200489	-29.9664993286	0.992571592331	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	33.1999015808	1.0	1.0	786.837890625	3.0	2.0	33.1347708702	0.0	-0.0472533851862	0.972083210945	-0.229828879237	0.0	28.9151379917	69.4526519775	-0.597055017948	-17.128950119	0.938200891018	0.0	0.0	0.0	1.0	10.2600002289	0.102471066285	1.0	1
1.0	431.598876953	2.0	2.0	33.1999015808	1.0	1.0	33.1347708702	0.0	0.0472533851862	-0.972083210945	0.229828879237	1.90680642684	0.0	69.4526519775	-0.597055017948	-17.128950119	0.938200891018	0.0	0.0	0.0	1.0	10.2600002289	0.102471066285	1.0	1
1.0	223.771789551	1.0	1.0	367.04901123	1.0	1.0	33.1347498894	2.50346563453	-0.158231630921	-0.801255166531	0.577020704746	3.28774323815	11.4392268644	61.245552063	-7.77857494354	-41.4728012085	0.78453296423	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	313.924285889	1.0	1.0	1262.13464355	2.0	2.0	73.1249499321	2.00277303142	-0.126984760165	0.15944570303	0.979005515575	2.05616735971	6.80814943598	68.835144043	7.63885498047	-20.0395011902	0.0658666789532	0.0	0.0	0.0	0.0	0.0	0.230036827045	1.0	1
1.0	376.708892822	3.0	3.0	711.560424805	6.0	3.0	58.2714004517	1.76023006767	0.00626934366301	0.822268843651	-0.569064676762	14.6456288974	23.5193635421	64.2061462402	6.53306484222	-38.8399009705	0.768692791462	1.0	19.6200008392	57.1288986206	0.0	19.6200008392	0.997199832356	1.0	1
1.0	255.969085693	2.0	1.0	627.847106934	2.0	1.0	33.1347498894	2.50346563453	-0.158231630921	-0.801255166531	0.577020704746	3.28774323815	11.3025573537	61.245552063	-7.77857494354	-41.4728012085	0.78453296423	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
1.0	444.323303223	2.0	2.0	536.085083008	3.0	2.0	55.9862003326	0.0	0.0587451718748	0.98472648859	-0.16389799118	2.3104187131	22.7060968353	65.0830001831	7.14600515366	-41.2828521729	0.787954568863	0.0	0.0	0.0	1.0	16.3799991608	0.993490084425	1.0	1
1.0	288.165985107	2.0	2.0	2459.87524414	4.0	3.0	114.257690907	0.0	0.0587451718748	0.98472648859	-0.16389799118	2.3104187131	22.7060968353	65.0830001831	7.14600515366	-41.2828521729	0.787954568863	4.0	8.65999984741	163.388696671	3.0	18.8199996948	0.468734417411	1.0	1
1.0	544.135009766	3.0	2.0	313.923797607	3.0	2.0	38.8476009369	2.52577115737	-0.321267038584	0.640148580074	-0.697851896286	12.7467126535	9.55236878102	60.6111984253	-0.905285000801	-47.748046875	0.784234821796	0.0	0.0	0.0	0.0	0.0	0.997199831462	1.0	1
1.0	255.969085693	2.0	1.0	983.627441406	1.0	1.0	45.7031502724	2.50346563453	-0.158231630921	-0.801255166531	0.577020704746	3.28774323815	18.2026337782	61.245552063	-7.77857494354	-41.4728012085	0.78453296423	0.0	0.0	0.0	0.0	0.0	0.0684477060619	1.0	1
1.0	130.399002075	1.0	0.0	405.686004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	53.2790985107	1.0	1.0	282.265991211	1.0	1.0	16.8383998871	0.0	0.0	-0.984887301922	0.173196658492	2.07242761207	1.85521251315	62.2426986694	-0.352295041084	-10.734000206	0.563915371895	0.0	0.0	0.0	1.0	12.0600004196	-1.0	0.0	1
1.0	1185.74243164	2.0	2.0	1395.45788574	4.0	4.0	64.6948103905	0.0	0.0	0.984883606434	-0.173217281699	21.8371673401	9.40702253952	65.9587020874	7.7357301712	-6.7585401535	0.373471558094	9.0	5.73999977112	148.000460684	5.0	24.9799995422	0.98855783175	1.0	1
