valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2045.49291992	10.0	5.0	4209.63769531	17.0	3.0	141.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	17.8173153442	32.9162070198	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	2.0	650.020019531	111.0	1.0	650.020019531	0.985362934929	1.0	1
1.0	153.476394653	2.0	2.0	1191.69970703	9.0	3.0	127.0	2.41473596555	0.533724606037	-0.59487849474	-0.601047098637	4.0811274792	13.3100205382	56.2320022583	87.0941467285	-23.8885993958	0.605799078941	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	617.774414062	3.0	3.0	975.027099609	6.0	2.0	155.0	2.41473596555	0.533724606037	-0.59487849474	-0.601047098637	28.4168602125	13.3100205382	56.2320022583	87.0941467285	-23.8885993958	0.605799078941	0.0	0.0	0.0	0.0	0.0	0.982151169583	1.0	1
1.0	78.6727981567	1.0	1.0	1852.03479004	9.0	1.0	48.0	2.59001930068	0.742057263851	-0.374357044697	0.556064546108	3.10087243386	40.4751442825	40.5174484253	102.415000916	-10.300994873	0.8555970788	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	137.999801636	2.0	2.0	464.29800415	1.0	1.0	41.0	0.0	-0.0178261846304	-0.144347935915	0.989366412163	12.6221189328	1.10476759387	48.8153991699	93.8511505127	-10.893699646	0.875652551651	1.0	650.020019531	36.0	0.0	650.020019531	0.763686044381	1.0	1
1.0	184.572494507	2.0	1.0	801.045043945	7.0	1.0	10.0	3.14634707132	-0.718342959881	0.690348505974	0.0860369130969	13.2008266999	1.0328255957	51.8701019287	93.3166046143	-21.371799469	0.691567182541	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1544.25708008	10.0	9.0	4170.10839844	15.0	8.0	443.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	8.25316304924	30.2956813441	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	13.0	3.16000008583	357.0	2.0	7.42000007629	0.990358563768	1.0	1
1.0	231.331390381	2.0	2.0	630.007080078	7.0	1.0	33.0	2.54572977167	-0.175306513906	0.687242984772	0.70495724678	11.906210271	2.46146418673	55.3873519897	86.2098007202	-31.7106494904	0.868843317032	0.0	0.0	0.0	0.0	0.0	0.114495709197	1.0	1
1.0	1326.46203613	7.0	6.0	2559.40429688	16.0	5.0	316.0	0.0	0.999863266945	0.0	0.0165370646864	11.5348771343	24.7349400796	17.8262004852	102.457000732	-35.2442474365	0.360690712929	8.0	3.16000008583	167.0	2.0	7.42000007629	0.969565757583	1.0	1
1.0	407.290008545	1.0	1.0	919.170471191	11.0	1.0	18.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	2.34094008807	0.0	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	1.0	17.6800003052	55.0	0.0	17.6800003052	0.438199314833	1.0	1
1.0	796.123168945	6.0	4.0	1716.52355957	7.0	2.0	142.0	0.0	0.999863266945	0.0	0.0165370646864	11.5348771343	20.1258992059	17.8262004852	102.457000732	-35.2442474365	0.360690712929	3.0	6.73999977112	102.0	0.0	15.2600002289	0.972960720708	1.0	1
1.0	136.583694458	2.0	1.0	849.033813477	8.0	2.0	43.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	2.31735709168	1.07667532497	57.9418487549	87.2165985107	-20.5717506409	0.615555405617	2.0	7.63999986649	42.0	0.0	7.63999986649	0.163518753684	1.0	1
1.0	171.037200928	2.0	2.0	625.085693359	9.0	2.0	56.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	12.8516028685	1.54412404521	57.9418487549	87.2165985107	-20.5717506409	0.560247778893	2.0	7.63999986649	46.0	0.0	8.38000011444	0.226028352279	1.0	1
1.0	10.9625997543	1.0	0.0	1031.69909668	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2215.65551758	6.0	6.0	2852.70336914	17.0	5.0	254.0	0.0	0.99985229969	0.0	0.0171839762479	0.0	28.0943007367	69.1911010742	60.1379013062	0.454887509346	0.633236169815	3.0	8.64000034332	120.0	3.0	15.1000003815	0.987513604501	1.0	1
1.0	1308.20031738	7.0	4.0	2425.1628418	18.0	6.0	78.0	0.0	0.0181108061224	0.147379130125	-0.988914310932	10.7969463694	36.2027557842	69.8581542969	54.6990966797	-6.19763469696	0.56881582737	4.0	8.15999984741	78.0	2.0	13.6800003052	0.629145161414	1.0	1
1.0	2382.53051758	6.0	5.0	2693.13623047	18.0	8.0	347.0	0.0	-0.0182085447013	-0.147383213043	0.988911926746	41.8806520206	27.6040887872	62.1238021851	73.1134033203	-0.41993701458	0.563451468945	5.0	6.32000017166	116.0	3.0	12.1599998474	0.998636274403	1.0	1
1.0	155.912002563	1.0	1.0	148.60369873	5.0	1.0	39.0	0.0	-0.0182082690299	-0.147380977869	0.988912165165	6.21133609668	40.5905322531	50.0728988647	90.7897033691	3.04288005829	0.28596368432	1.0	9.73999977112	29.0	0.0	9.73999977112	0.870466062786	1.0	1
1.0	444.592712402	3.0	3.0	141.295288086	4.0	3.0	79.0	0.0	-0.0182082690299	-0.147380977869	0.988912165165	6.21133609668	46.3328122629	50.0728988647	90.7897033691	3.04288005829	0.28596368432	2.0	9.73999977112	61.0	0.0	12.5799999237	0.995568738216	1.0	1
1.0	155.912002563	1.0	0.0	10.9625997543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1213.1907959	3.0	3.0	264.319793701	7.0	5.0	185.0	0.0	-0.0181132052094	-0.147372826934	0.988915205002	24.1832287391	20.6634990767	47.3167495728	89.5854034424	-24.8966999054	0.185625910759	4.0	8.84000015259	98.0	2.0	12.9399995804	0.992483226483	1.0	1
1.0	612.685302734	4.0	4.0	3042.72094727	11.0	3.0	155.0	0.0	0.0182100981474	0.146997660398	-0.988969147205	0.0	33.3361672786	22.2673988342	101.434501648	-25.7136993408	0.866883635521	3.0	6.32000017166	59.0	1.0	12.9399995804	0.739783051274	1.0	1
