valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1457.4473877	1.0	1.0	300.322998047	1.0	1.0	29.0039391518	0.0	-0.0334178842604	-0.984706521034	0.170986399055	1.78384150665	5.26792137716	57.225151062	-23.642950058	-25.8106002808	0.641600966454	2.0	3.75999999046	64.5995998383	0.0	19.1800003052	-1.0	0.0	1
1.0	5072.35888672	13.0	6.0	1415.49072266	5.0	4.0	106.787158847	0.0	0.0334178842604	0.984706521034	-0.170986399055	51.966612441	4.90391786388	57.225151062	-23.642950058	-25.8106002808	0.641600966454	9.0	3.75999999046	218.847740173	2.0	10.3599996567	0.999808731858	1.0	1
1.0	3400.71044922	7.0	2.0	300.322998047	1.0	1.0	65.9180397987	0.0	-0.0334178842604	-0.984706521034	0.170986399055	51.5550562809	5.26792137716	57.225151062	-23.642950058	-25.8106002808	0.641600966454	2.0	3.75999999046	64.5995998383	0.0	19.1800003052	0.930369580637	1.0	1
1.0	4957.52978516	6.0	4.0	2353.99853516	2.0	2.0	209.619140625	0.0	0.0334177166224	0.984702408314	-0.171010166407	60.625	10.4856432902	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	9.0	4.40000009537	291.357482433	1.0	22.5599994659	0.999996912669	1.0	1
1.0	300.322998047	1.0	1.0	72.8723983765	1.0	1.0	23.7304992676	0.0	0.0334178842604	0.984706521034	-0.170986399055	5.26792137716	1.78384150665	57.225151062	-23.642950058	-25.8106002808	0.641600966454	1.0	3.75999999046	10.5468997955	0.0	3.75999999046	0.118099099734	1.0	1
1.0	4363.50878906	6.0	3.0	143.536499023	2.0	2.0	90.9667596817	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	43.6285535354	2.49832354602	57.9014015198	-18.5771999359	-32.1304473877	0.358888864517	4.0	6.0	135.791000366	3.0	13.9399995804	0.998272259566	1.0	1
1.0	3051.80712891	4.0	1.0	1183.62365723	4.0	4.0	112.060558319	0.0	0.999347865582	-0.0346088670194	-0.0103020202368	23.8442721928	14.8388648417	54.6587982178	-22.1945991516	-7.91336488724	0.78329885006	3.0	3.75999999046	96.2402000427	1.0	6.0	0.931250237468	1.0	1
1.0	4184.64013672	7.0	3.0	940.716125488	2.0	2.0	40.8691602945	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	43.6285535354	2.49832354602	57.9014015198	-18.5771999359	-32.1304473877	0.358888864517	6.0	13.8599996567	276.855503082	2.0	22.5599994659	0.982089926999	1.0	1
1.0	920.842041016	5.0	1.0	72.8723983765	1.0	1.0	23.7304992676	0.0	0.0334178842604	0.984706521034	-0.170986399055	29.8483727195	1.78384150665	57.225151062	-23.642950058	-25.8106002808	0.641600966454	1.0	3.75999999046	10.5468997955	0.0	3.75999999046	0.156896820642	1.0	1
1.0	4412.09082031	4.0	3.0	1883.64013672	3.0	3.0	68.5546810627	0.0	-0.999347686768	0.0346072763205	0.0103199165314	26.7617515349	3.56771696141	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	8.0	4.0	300.585962296	4.0	22.5599994659	0.999925966559	1.0	1
1.0	913.851013184	1.0	1.0	254.761001587	1.0	1.0	9.49219036102	0.0	0.0461883433163	0.993750452995	-0.101619981229	3.78075840805	2.03501835976	65.7994995117	-7.72986507416	-31.9693984985	0.52531850338	1.0	19.4599990845	65.3906021118	0.0	19.4599990845	-1.0	0.0	1
1.0	3520.62744141	15.0	3.0	527.601379395	4.0	3.0	58.0078203678	0.0	0.0461883433163	0.993750452995	-0.101619981229	29.8974596456	29.2250014202	65.7994995117	-7.72986507416	-31.9693984985	0.52531850338	6.0	13.8199996948	178.242179155	0.0	28.9200000763	0.999481885983	1.0	1
1.0	5795.390625	14.0	5.0	1300.10095215	5.0	5.0	340.663872004	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	40.8456418125	9.12376918069	62.4655990601	-16.3273010254	-8.1560459137	0.61475777626	12.0	6.21999979019	400.781288743	5.0	27.0799999237	0.999999999176	1.0	1
1.0	3671.84008789	17.0	3.0	647.584594727	4.0	4.0	75.9374504089	0.0	0.0461919568479	0.993750452995	-0.10161780566	32.2598284745	15.0979296345	61.1996994019	-0.557853281498	-45.9320983887	0.522311627865	10.0	6.21999979019	236.249967456	3.0	14.8999996185	0.999562320868	1.0	1
1.0	961.515930176	1.0	1.0	254.761001587	1.0	1.0	9.49219036102	0.0	0.0461883433163	0.993750452995	-0.101619981229	3.78075840805	2.03501835976	65.7994995117	-7.72986507416	-31.9693984985	0.52531850338	1.0	19.4599990845	65.3906021118	0.0	19.4599990845	0.110291501025	1.0	1
1.0	1806.33398438	3.0	2.0	297.494995117	2.0	2.0	95.9765713215	0.0	-0.0461883544922	-0.993750691414	0.101618126035	13.7721706247	25.1697532664	64.7686004639	-5.67011499405	-32.2362976074	0.811267793179	2.0	19.4599990845	119.179702759	0.0	19.4599990845	0.793589810451	1.0	1
1.0	917.145629883	1.0	1.0	526.315979004	1.0	1.0	38.6718597412	0.0	-0.0314098708332	0.976059734821	-0.215222984552	5.40666893896	4.06895450482	57.8812484741	-15.3677501678	-37.3348503113	0.664785146713	1.0	21.7600002289	64.7753982544	0.0	21.7600002289	-1.0	0.0	1
1.0	4787.22216797	13.0	6.0	993.574035645	5.0	4.0	161.455205321	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	20.6594091819	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	10.0	4.76000022888	196.259927273	4.0	14.6000003815	0.999995179333	1.0	1
1.0	3381.97241211	12.0	7.0	658.329223633	7.0	7.0	218.496214628	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	4.25076758241	54.673500061	-21.8590507507	1.89796495438	0.289459139109	8.0	7.96000003815	211.728593946	4.0	27.1000003815	0.99870012987	1.0	1
1.0	1254.12683105	3.0	2.0	303.977996826	1.0	1.0	31.9043292999	0.0	-0.0314126759768	0.976040899754	-0.215307578444	6.15758921972	2.113497062	59.1151504517	-17.7782516479	-38.1786994934	0.950348556042	2.0	14.779999733	91.845697403	1.0	14.6000003815	0.125026202621	1.0	1
1.0	2871.29101562	5.0	5.0	859.823120117	4.0	4.0	224.296924829	0.0	0.0314095728099	-0.976050555706	0.215264484286	55.7251271414	6.52825946879	59.7772521973	-19.7614517212	-2.65059494972	0.814289212227	4.0	11.0799999237	169.189495087	2.0	14.6000003815	0.989251035525	1.0	1
1.0	1502.51989746	6.0	1.0	246.656402588	2.0	2.0	32.8710799217	0.0	0.0314098708332	-0.976059734821	0.215222984552	35.2680583177	5.40666893896	57.8812484741	-15.3677501678	-37.3348503113	0.664785146713	1.0	21.7600002289	64.7753982544	0.0	21.7600002289	0.640449167653	1.0	1
1.0	2470.03979492	6.0	3.0	246.656402588	2.0	2.0	51.2401795387	0.0	-0.0314126759768	0.976040899754	-0.215307578444	38.5702958844	5.77850705622	59.1151504517	-17.7782516479	-38.1786994934	0.950348556042	2.0	11.0799999237	64.7753982544	1.0	14.6000003815	0.96736993371	1.0	1
1.0	2016.67724609	5.0	1.0	479.416381836	2.0	2.0	71.5429000854	0.0	-0.0314092896879	0.976041734219	-0.215304344893	26.1187205092	2.26884179468	60.4042510986	-24.5697517395	-32.4460983276	0.114693760872	1.0	11.0799999237	34.8046989441	0.0	11.0799999237	0.58624410889	1.0	1
1.0	809.358215332	1.0	1.0	234.541000366	1.0	1.0	7.89550983906	0.0	0.998987913132	-0.0365875959396	0.0261627528816	1.79015493564	2.40481851777	63.7947006226	-4.65008497238	-39.5606994629	0.171904861927	2.0	10.8000001907	97.3780002594	1.0	10.8000001907	-1.0	0.0	1
1.0	3975.65673828	18.0	7.0	1586.03430176	5.0	3.0	42.1093790531	0.0	-0.0429120920599	-0.98595136404	0.161426365376	24.3676396139	2.70557817045	54.1469993591	5.23379516602	-62.1899490356	0.317489266396	8.0	9.0	369.773016095	1.0	29.0599994659	0.999831644204	1.0	1
1.0	4152.52392578	18.0	9.0	2149.31738281	5.0	5.0	294.765548944	0.0	-0.0429123155773	-0.985958576202	0.161382570863	60.8807829004	4.70232356648	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	18.0	6.40000009537	600.058679938	10.0	30.5400009155	0.999999695853	1.0	1
1.0	4879.21484375	20.0	9.0	1707.14978027	6.0	5.0	297.397577405	0.0	-0.0429126434028	-0.985954999924	0.161403954029	61.9864920391	2.16913415326	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	26.0	6.46000003815	746.125781178	10.0	30.5400009155	0.999999897967	1.0	1
1.0	1101.57299805	3.0	1.0	603.65423584	3.0	3.0	90.7983790636	0.0	0.998987913132	-0.0365875959396	0.0261627528816	1.79015493564	20.7108520368	63.7947006226	-4.65008497238	-39.5606994629	0.171904861927	4.0	10.8000001907	181.596800804	3.0	21.7800006866	0.846463151847	1.0	1
1.0	1430.31384277	3.0	3.0	807.436035156	1.0	1.0	119.748559117	0.0	-0.0429155640304	-0.985950708389	0.161429077387	28.4496893948	2.80107934448	58.3337020874	-26.8701496124	-30.8121490479	0.584497451782	5.0	10.8000001907	222.39023304	3.0	23.5200004578	0.992956638965	1.0	1
1.0	770.908996582	3.0	2.0	882.411865234	3.0	2.0	53.9526492357	0.0	0.998987913132	-0.0365875959396	0.0261627528816	1.79015493564	18.9529591527	63.7947006226	-4.65008497238	-39.5606994629	0.171904861927	5.0	10.8000001907	196.071900368	3.0	21.7800006866	0.703948913975	1.0	1
1.0	1361.10522461	3.0	3.0	1220.76623535	5.0	4.0	244.760944843	0.0	-0.042912080884	-0.985953211784	0.161415189505	33.3810929012	13.6614804236	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	5.0	7.48000001907	138.171498299	2.0	10.8000001907	0.973651007852	1.0	1
1.0	687.37109375	1.0	0.0	219.662200928	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	4706.70068359	16.0	4.0	493.623291016	6.0	4.0	124.804797888	0.0	-0.00382813485339	-0.980663239956	0.195665344596	14.7507034393	24.3571373852	51.1422996521	-0.109359994531	-56.0989990234	0.202479198575	10.0	7.23999977112	238.18364501	1.0	16.6800003052	0.999639891007	1.0	1
1.0	3482.5144043	23.0	5.0	591.113769531	6.0	3.0	61.5234155655	0.0	0.999825835228	0.0	0.0186622366309	63.0222922954	2.53158011462	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	5.0	5.23999977112	83.4962203503	0.0	16.0799999237	0.999259799795	1.0	1
1.0	2534.75830078	16.0	5.0	665.157104492	6.0	5.0	93.1640708447	0.0	0.00382813485339	0.980663239956	-0.195665344596	19.3931539824	0.0	51.1422996521	-0.109359994531	-56.0989990234	0.202479198575	6.0	8.39999961853	122.167987585	0.0	22.6399993896	0.981535594111	1.0	1
1.0	652.817504883	1.0	1.0	330.727600098	2.0	1.0	1.7578099966	3.54574392156	-0.320507973433	0.159249767661	0.933763504028	10.9175886003	8.24738478391	59.0023498535	-22.3303985596	-11.9133548737	0.550909340382	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
1.0	1784.44995117	6.0	3.0	1317.97412109	2.0	1.0	87.8906571865	0.0	0.00372824794613	0.980662763119	-0.195669606328	21.9031292356	23.6263860064	60.3059501648	-12.6647491455	-23.1366996765	0.125704661012	1.0	11.220000267	21.972700119	1.0	11.220000267	0.969970528671	1.0	1
1.0	1399.4230957	3.0	3.0	636.774169922	1.0	1.0	70.312507391	0.0	0.00372821418568	0.980663478374	-0.195665895939	3.34038352843	1.98501432438	59.564250946	-9.68884468079	-41.2168006897	0.18838609755	4.0	8.39999961853	83.4962203503	1.0	11.220000267	0.737431048638	1.0	1
1.0	2059.64453125	7.0	2.0	518.303894043	2.0	2.0	77.3437986374	0.0	-0.00372821418568	-0.980663478374	0.195665895939	31.5218197773	6.04769253194	59.564250946	-9.68884468079	-41.2168006897	0.18838609755	8.0	7.23999977112	116.015735507	0.0	17.2399997711	0.982322409524	1.0	1
1.0	1474.70129395	3.0	2.0	705.881225586	2.0	2.0	54.4922189713	0.0	0.00372825586237	0.980664849281	-0.195659443736	3.32886364401	1.88204180507	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	6.0	6.63999986649	151.172000885	1.0	6.63999986649	0.553923352315	1.0	1
