valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2179.95629883	6.0	5.0	964.043945312	2.0	2.0	116.982562542	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	0.0	54.673500061	-21.8590507507	1.89796495438	0.775745213032	4.0	6.51999998093	111.181602478	3.0	18.5400009155	0.646116651048	1.0	1
1.0	2291.5793457	1.0	0.0	234.541000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	2787.57470703	16.0	3.0	1537.97180176	3.0	1.0	13.1591997147	3.97912047727	0.323120325804	0.714227557182	-0.620864152908	21.8131673541	26.7229209098	60.5110473633	-28.5415496826	-20.7395515442	0.148415014148	3.0	9.43999958038	10.5273400545	3.0	30.5400009155	0.998562892305	1.0	1
1.0	5267.55517578	13.0	1.0	1676.39050293	3.0	1.0	14.4750995636	0.0	0.998986363411	-0.0365951918066	0.0262105464935	3.01799432051	11.317685788	57.4856033325	-14.8985004425	-2.88867998123	0.883638978004	6.0	6.30000019073	126.328218579	2.0	29.0599994659	0.999789441705	1.0	1
1.0	6403.73046875	13.0	3.0	2578.02661133	5.0	3.0	155.278156281	0.0	-0.0429123155773	-0.985958576202	0.161382570863	32.2284895257	4.70232356648	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	22.0	6.76000022888	610.586086631	11.0	29.0599994659	0.999999999499	1.0	1
1.0	1174.6262207	3.0	0.0	151.874801636	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	6438.33740234	7.0	1.0	1586.03491211	5.0	5.0	200.019526124	0.0	-0.0429126434028	-0.985954999924	0.161403954029	0.0	7.20876873958	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	17.0	6.30000019073	297.397595167	7.0	30.5400009155	0.999999999555	1.0	1
1.0	3360.46948242	2.0	1.0	1049.66638184	4.0	3.0	46.0571194887	0.0	0.998987615108	-0.0365951247513	0.0261626653373	28.4922517651	2.40481911263	68.5220947266	6.52359008789	-11.3931999207	0.0334909856319	8.0	6.40000009537	92.1142505407	5.0	22.4400005341	0.873773533102	1.0	1
1.0	5842.37353516	6.0	2.0	2276.19946289	4.0	4.0	178.964846492	0.0	-0.0429126434028	-0.985954999924	0.161403954029	0.0	7.20876873958	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	25.0	6.30000019073	555.317408204	17.0	30.5400009155	0.999999988211	1.0	1
1.0	1543.74035645	2.0	1.0	324.896911621	2.0	1.0	3.94775009155	0.0	-0.0429126098752	-0.985954999924	0.161403730512	0.0	9.91572805712	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	0.0	0.0	0.0	1.0	12.6199998856	0.311675453286	1.0	1
1.0	3810.32885742	6.0	2.0	1397.63220215	3.0	3.0	172.385175824	0.0	0.0429123155773	0.985958576202	-0.161382570863	2.40477975293	9.63148379231	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	13.0	4.61999988556	353.981879234	9.0	24.8600006104	0.996248729503	1.0	1
1.0	2378.0324707	1.0	1.0	219.662200928	1.0	1.0	13.1836059093	2.02691634125	0.0177694950253	-0.373670846224	-0.927391171455	22.1171274781	0.0	65.4548950195	-7.07172489166	-7.84935998917	0.356028705835	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5316.32568359	16.0	3.0	1627.72265625	6.0	4.0	9.66796970367	3.15658038837	-0.57970136404	-0.630673229694	-0.515943527222	61.619463256	30.2905445617	63.8757476807	-2.7895128727	-39.0188522339	0.130884289742	27.0	3.98000001907	462.304770112	0.0	31.3400001526	0.999505896652	1.0	1
1.0	8034.95849609	15.0	5.0	1528.99816895	6.0	4.0	233.789149165	0.0	0.999825835228	0.0	0.0186622366309	16.1987642547	2.53158011462	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	31.0	5.23999977112	625.781137705	2.0	10.5399999619	0.999990859149	1.0	1
1.0	5175.64355469	13.0	3.0	1806.66064453	7.0	4.0	114.257896662	0.0	-0.999825596809	0.0	-0.0186732001603	20.8663977527	1.53504566833	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	20.0	7.61999988556	355.957010865	1.0	10.5399999619	0.990654548272	1.0	1
1.0	3273.95849609	3.0	1.0	314.684783936	3.0	3.0	39.5508067608	1.28866987318	0.591596245766	0.415710180998	-0.690795898438	43.114900595	12.385458486	67.2034988403	2.96644997597	-13.8970499039	0.465080559254	2.0	13.2600002289	55.3711013794	0.0	13.2600002289	0.476583883438	1.0	1
1.0	3480.04663086	8.0	5.0	1805.42712402	3.0	3.0	97.5586084127	0.0	0.00372825586237	0.980664849281	-0.195659443736	24.6691164742	13.9296990019	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	29.0	5.63999986649	550.195248365	3.0	10.5399999619	0.993642255587	1.0	1
1.0	2440.96948242	2.0	1.0	219.662200928	1.0	1.0	13.1836059093	2.02691634125	0.0177694950253	-0.373670846224	-0.927391171455	22.1171274781	0.0	65.4548950195	-7.07172489166	-7.84935998917	0.356028705835	0.0	0.0	0.0	0.0	0.0	0.126755864331	1.0	1
1.0	3256.68237305	9.0	3.0	1736.31994629	4.0	4.0	21.9726490974	0.0	-0.999825835228	0.0	-0.0186622366309	16.1627144194	2.28517148265	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	23.0	3.98000001907	419.238144755	2.0	6.63999986649	0.996528192274	1.0	1
1.0	872.479614258	7.0	4.0	948.990844727	3.0	2.0	44.8242306709	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	8.45285603488	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	9.0	5.23999977112	247.851522684	0.0	31.1800003052	0.148311951757	1.0	1
1.0	2744.54760742	11.0	8.0	1947.34387207	4.0	3.0	127.441480041	0.0	0.00372052565217	0.980663537979	-0.195665821433	57.6824487394	28.1504767423	69.1963500977	6.82016468048	-32.6837005615	0.756008505821	17.0	5.63999986649	420.996003628	2.0	10.5399999619	0.978216247395	1.0	1
1.0	2288.78662109	1.0	1.0	430.089202881	1.0	1.0	47.9882712364	0.0	-0.0289056431502	0.963119208813	-0.267517924309	11.2982735724	3.40049832002	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	2.0	0.939999997616	17.1386303902	2.0	3.96000003815	-1.0	0.0	1
1.0	4122.828125	22.0	6.0	1780.62451172	5.0	3.0	52.5585412979	0.0	0.99950581789	0.0310244616121	0.00506352307275	51.2135302786	37.696872539	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	22.0	8.65999984741	597.568298817	9.0	31.0400009155	0.99979280619	1.0	1
1.0	2576.42529297	1.0	1.0	430.089202881	1.0	1.0	47.9882712364	0.0	-0.0289056431502	0.963119208813	-0.267517924309	11.2982735724	3.40049832002	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	2.0	0.939999997616	17.1386303902	2.0	3.96000003815	0.394434722813	1.0	1
1.0	4600.85693359	24.0	6.0	1195.75744629	7.0	3.0	73.1249890327	0.0	0.999506294727	0.0310144536197	0.00503408303484	30.3305036741	21.9041351734	63.9423980713	-6.19474029541	-7.63083457947	0.667476177216	16.0	10.9200000763	406.757816792	6.0	26.2399997711	0.999849530816	1.0	1
1.0	2646.28027344	5.0	1.0	227.371505737	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.279999733	69.6972618103	1.0	15.279999733	0.837019197451	1.0	1
1.0	3665.34521484	3.0	1.0	1117.6842041	4.0	3.0	105.117180824	0.0	-0.0289059262723	0.963118493557	-0.267520546913	13.4168047848	0.0	62.4698486328	-6.95825004578	-4.5187702179	0.355107039213	8.0	0.939999997616	228.515532017	3.0	25.6599998474	0.994990756069	1.0	1
1.0	2288.78662109	1.0	1.0	498.574707031	2.0	2.0	47.9882712364	0.0	-0.0289056431502	0.963119208813	-0.267517924309	11.2982735724	3.40049832002	63.3997497559	-5.02847480774	-5.04133033752	0.459018945694	3.0	0.939999997616	74.2675290108	3.0	22.5799999237	0.278121097517	1.0	1
1.0	3965.31298828	3.0	2.0	1054.67736816	5.0	3.0	76.5527219772	0.0	-0.0289059262723	0.963118493557	-0.267520546913	9.45316454666	0.0	62.4698486328	-6.95825004578	-4.5187702179	0.355107039213	10.0	0.939999997616	323.349431515	6.0	29.6399993896	0.997385130567	1.0	1
1.0	1320.40100098	2.0	0.0	547.884399414	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3166.77050781	7.0	2.0	776.625976562	4.0	2.0	90.2636504173	0.0	0.0288048833609	-0.963123857975	0.267512261868	6.47731431525	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	15.0	5.46000003815	482.167759895	9.0	29.6399993896	0.997719779542	1.0	1
1.0	1766.33374023	1.0	1.0	655.343994141	1.0	1.0	35.1562004089	0.0	-0.99568849802	0.0703867152333	0.0604165270925	11.5432615498	2.68235303691	60.2207489014	-11.3740501404	-5.35000991821	0.317178726196	1.0	5.80000019073	17.5781002045	1.0	5.80000019073	-1.0	0.0	1
1.0	4233.01464844	11.0	1.0	1839.46228027	4.0	2.0	35.1562004089	0.0	-0.99568849802	0.0703867152333	0.0604165270925	33.819786429	2.68235303691	60.2207489014	-11.3740501404	-5.35000991821	0.317178726196	22.0	2.6400001049	457.031223655	3.0	14.4200000763	0.826736131438	1.0	1
1.0	407.831726074	2.0	2.0	1191.15002441	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.3599996567	43.9452991486	0.0	15.2399997711	0.257726394846	1.0	1
1.0	323.453094482	3.0	2.0	666.593933105	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.3599996567	123.925779104	0.0	17.6800003052	0.965215333841	1.0	1
1.0	1430.22436523	4.0	3.0	998.484680176	6.0	4.0	49.2187697887	0.0	-0.99568849802	0.0703867152333	0.0604164972901	22.8439063029	8.7181995724	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	8.0	6.57999992371	110.742229939	1.0	15.1400003433	0.290239479982	1.0	1
1.0	3365.31640625	2.0	1.0	732.691345215	3.0	3.0	58.0077505112	0.0	0.0536201670766	0.956507205963	-0.286738097668	37.8022584271	4.28243779322	67.6329040527	6.25360012054	-2.29796504974	0.664044380188	8.0	4.13999986649	120.410205603	2.0	5.80000019073	0.574882736872	1.0	1
1.0	2332.6550293	1.0	1.0	391.045013428	1.0	1.0	59.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	28.462554425	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	1.0	4.84000015259	13.0	0.0	4.84000015259	-1.0	0.0	1
1.0	7431.09130859	15.0	1.0	1450.33203125	5.0	3.0	102.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	32.5117992403	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	7.0	4.84000015259	170.0	1.0	11.8000001907	0.999997592337	1.0	1
1.0	2848.68603516	5.0	1.0	475.194000244	3.0	1.0	59.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	28.462554425	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	1.0	4.84000015259	13.0	0.0	4.84000015259	0.327477394809	1.0	1
1.0	6884.12158203	15.0	1.0	1149.62353516	5.0	2.0	49.0	1.73205080757	0.350215107203	0.750925242901	-0.559875607491	13.8812296861	25.1359462901	58.3852005005	-17.9076004028	-8.18997001648	0.798535346985	6.0	15.8000001907	130.0	0.0	20.1000003815	0.999646288762	1.0	1
1.0	2502.19067383	3.0	1.0	1003.59997559	3.0	3.0	102.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	3.55868138227	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	2.0	4.84000015259	44.0	1.0	11.8000001907	0.896677129068	1.0	1
1.0	4729.66259766	6.0	1.0	1795.58959961	3.0	3.0	102.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	9.0	4.84000015259	328.0	3.0	21.5200004578	0.985650688782	1.0	1
1.0	1319.15771484	5.0	1.0	257.396606445	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.0	33.0	0.0	19.0	0.384219008604	1.0	1
1.0	5134.31933594	6.0	1.0	648.441589355	2.0	2.0	59.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	32.5117992403	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	4.0	4.84000015259	49.0	1.0	11.8000001907	0.995295368858	1.0	1
1.0	5004.38378906	6.0	1.0	1795.58959961	3.0	3.0	102.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	9.0	4.84000015259	328.0	3.0	21.5200004578	0.999908291792	1.0	1
1.0	4920.23535156	6.0	1.0	1760.94006348	3.0	3.0	102.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	9.0	4.84000015259	369.0	2.0	21.5200004578	0.999937283387	1.0	1
1.0	1824.95422363	1.0	1.0	322.428985596	1.0	1.0	12.0	2.65914839643	0.0180297289044	0.00510243559256	-0.999824404716	15.7960017686	0.0	62.0262985229	-6.77691984177	-8.18894004822	0.392003536224	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6447.30273438	12.0	2.0	1291.00756836	5.0	3.0	156.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	47.7642423949	1.53146267407	67.4962005615	12.8458499908	-5.14108991623	0.92164260149	19.0	21.0	606.0	0.0	650.020019531	0.983014274297	1.0	1
1.0	1773.36486816	6.0	2.0	603.588317871	2.0	1.0	12.0	2.65914839643	-0.0180297289044	-0.00510243559256	0.999824404716	0.0	15.7960017686	62.0262985229	-6.77691984177	-8.18894004822	0.392003536224	3.0	650.020019531	73.0	0.0	650.020019531	0.139092447878	1.0	1
1.0	5908.19873047	10.0	2.0	1016.29711914	7.0	5.0	196.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	20.3798140941	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	18.0	5.21999979019	448.0	0.0	650.020019531	0.992557741314	1.0	1
1.0	381.755981445	2.0	2.0	475.906005859	1.0	1.0	26.0	0.0	0.00261038937606	-0.98887616396	-0.148717954755	15.0668012247	2.65074340901	66.4026947021	12.3940505981	-5.77857971191	0.960841298103	1.0	650.020019531	20.0	0.0	650.020019531	0.0698858903164	1.0	1
1.0	4646.85644531	4.0	2.0	940.204650879	2.0	2.0	55.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	28.1897247857	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	8.0	21.0	255.0	0.0	650.020019531	0.970451936613	1.0	1
1.0	3501.58691406	6.0	1.0	430.765289307	1.0	1.0	10.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	62.3011602646	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	2.0	650.020019531	88.0	0.0	650.020019531	0.865535098824	1.0	1
1.0	4986.05273438	5.0	2.0	1395.47485352	4.0	4.0	137.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	2.44150917752	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	16.0	21.0	504.0	0.0	650.020019531	0.990826625417	1.0	1
1.0	1981.07653809	1.0	1.0	284.242004395	1.0	1.0	6.0	2.69816787512	-0.12904125452	-0.437502920628	-0.889909863472	17.7914837985	0.0	67.2196044922	-2.05269503593	-13.7827997208	0.0360906273127	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5575.31689453	22.0	4.0	1146.81054688	5.0	4.0	116.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	26.5580223708	2.34142849708	58.7464485168	-14.3711500168	-4.71694469452	0.186767101288	21.0	2.0	523.0	9.0	24.0	0.99905782923	1.0	1
1.0	4869.01855469	17.0	2.0	1781.74047852	5.0	3.0	76.0	0.0	0.0187846720219	0.152976334095	-0.988051235676	24.3040433557	20.0388858423	64.5117034912	-12.4759998322	-16.8711509705	0.802809476852	3.0	12.6800003052	141.0	3.0	28.8999996185	0.991528920718	1.0	1
1.0	3291.54199219	16.0	4.0	1289.54589844	6.0	1.0	10.0	0.0	-0.0187852792442	-0.152884334326	0.98806566	23.47119583	22.9458006098	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	7.0	2.0	120.0	3.0	7.57999992371	0.978668614611	1.0	1
1.0	4957.61376953	5.0	2.0	1488.88513184	3.0	2.0	49.0	0.0	0.0188826639205	0.152914911509	-0.98805886507	34.3735954969	3.97116940261	68.8550491333	3.19844007492	-12.4890995026	0.137930840254	4.0	12.1599998474	129.0	1.0	12.1599998474	0.999884577417	1.0	1
1.0	3661.91601562	6.0	3.0	1128.35266113	3.0	2.0	29.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	13.7914137956	14.9099183117	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	16.0	4.84000015259	308.0	4.0	24.0	0.987637078217	1.0	1
1.0	4587.23876953	4.0	2.0	1976.15661621	3.0	3.0	93.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	13.7914137956	14.9099183117	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	19.0	4.15999984741	501.0	8.0	34.7599983215	0.999545848593	1.0	1
1.0	1878.94775391	5.0	1.0	49.2192993164	1.0	1.0	25.0	0.0	0.00269266800024	-0.990089595318	-0.140411570668	3.64526843826	2.15339150517	63.1910514832	-10.4031906128	-5.6451997757	0.909758090973	0.0	0.0	0.0	1.0	8.52000045776	0.401134284948	1.0	1
1.0	3089.74145508	2.0	1.0	1224.33117676	4.0	3.0	42.0	0.0	0.0187846720219	0.152976334095	-0.988051235676	19.9882129268	2.56560402791	64.5117034912	-12.4759998322	-16.8711509705	0.802809476852	6.0	3.16000008583	116.0	2.0	8.15999984741	0.988695125698	1.0	1
1.0	1494.56335449	1.0	1.0	559.091003418	1.0	1.0	26.0	1.82115900225	0.327623218298	-0.16604848206	-0.930102646351	11.2475718951	2.38385787296	58.2463531494	-11.5577507019	3.02884507179	0.530195593834	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3230.30151367	19.0	2.0	1316.72668457	5.0	3.0	41.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	24.302291649	36.4964146356	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	10.0	11.6400003433	341.0	3.0	29.2000007629	0.998958791852	1.0	1
