valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1476.46508789	1.0	1.0	677.43737793	2.0	1.0	58.9746962786	0.0	-0.0314099341631	0.97605997324	-0.215221703053	25.309842646	31.0278805289	50.703453064	-41.8352508545	-26.07654953	0.943210482597	1.0	6.48000001907	18.3691005707	0.0	6.48000001907	0.364343051998	1.0	1
1.0	2841.76147461	8.0	7.0	568.005310059	4.0	4.0	327.744254112	0.0	0.0314099192619	-0.976059556007	0.215223327279	37.6758053476	17.2658176601	49.6099472046	-39.1202507019	-35.1176490784	0.0343288481236	7.0	0.939999997616	131.4842664	4.0	11.3800001144	0.983440742281	1.0	1
1.0	809.358215332	1.0	1.0	595.963623047	2.0	1.0	75.0072975159	0.0	-0.998985648155	0.0365928672254	-0.0262422878295	1.79015586792	20.5455530706	52.3910980225	-37.4796981812	-34.3880500793	0.393610239029	1.0	5.71999979019	17.1068992615	1.0	5.71999979019	-1.0	0.0	1
1.0	6990.08447266	14.0	6.0	780.521118164	5.0	4.0	360.561327457	0.0	0.0429155528545	0.985950529575	-0.161430627108	40.2895586369	0.0	36.229598999	-55.2066497803	-39.6000518799	0.233813166618	20.0	6.30000019073	490.837352991	3.0	11.779999733	0.999999999999	1.0	1
1.0	1651.39746094	9.0	1.0	361.423278809	3.0	3.0	125.012248993	0.0	0.998987555504	-0.0365973860025	0.026163296774	31.5362892018	1.24596287151	56.4163513184	-27.2099990845	-29.4944992065	0.565876841545	2.0	12.0200004578	78.9550971985	0.0	12.0200004578	0.392299205027	1.0	1
1.0	4306.32080078	14.0	6.0	1416.85620117	9.0	4.0	168.437385798	0.0	-0.998985648155	0.0365928672254	-0.0262422878295	60.7776910912	20.5455530706	52.3910980225	-37.4796981812	-34.3880500793	0.393610239029	6.0	5.71999979019	193.439914823	1.0	5.71999979019	0.999817814439	1.0	1
1.0	2666.45947266	8.0	5.0	413.329589844	4.0	4.0	157.910215616	0.0	0.998985648155	-0.0365928672254	0.0262422878295	26.2278087003	21.0898723288	52.3910980225	-37.4796981812	-34.3880500793	0.393610239029	3.0	5.71999979019	105.273399353	1.0	5.71999979019	0.997334206008	1.0	1
1.0	2618.39697266	8.0	6.0	547.902893066	4.0	4.0	307.924858332	0.0	0.0429157055914	0.985950827599	-0.161428824067	17.1085750027	18.4158034086	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	6.0	5.71999979019	163.173870087	3.0	11.779999733	0.980464858496	1.0	1
1.0	2297.34716797	8.0	6.0	868.95324707	3.0	3.0	368.45701313	0.0	0.0429124124348	0.985951185226	-0.16142757237	42.2265010696	17.3080573045	49.223400116	-40.8829498291	-37.7933502197	0.0766945630312	3.0	8.96000003815	117.116699219	1.0	8.96000003815	0.996622926244	1.0	1
1.0	2439.60888672	9.0	5.0	421.019836426	5.0	5.0	151.330558062	0.0	0.0429155640304	0.985950708389	-0.161429077387	43.3643873792	13.9628598897	58.3337020874	-26.8701496124	-30.8121490479	0.584497451782	3.0	11.3199996948	100.009801865	2.0	12.5799999237	0.998723296935	1.0	1
1.0	2168.54150391	7.0	6.0	701.699645996	3.0	3.0	335.559026003	0.0	-0.0429157055914	-0.985950827599	0.161428824067	11.7170115898	17.1085750027	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	5.0	5.71999979019	109.221199036	3.0	11.3199996948	0.990478974958	1.0	1
1.0	687.37109375	1.0	1.0	317.153625488	1.0	1.0	42.1875	0.0	-0.00383201963268	-0.980662643909	0.195668414235	0.0	12.9015188343	42.7516021729	-56.6547470093	-15.8495006561	0.668917894363	1.0	2.6400001049	5.27343988419	1.0	2.6400001049	-1.0	0.0	1
1.0	5634.71240234	21.0	11.0	961.332336426	9.0	9.0	384.081958055	0.0	-0.00372825586237	-0.980664849281	0.195659443736	60.948534658	1.98497991278	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	15.0	2.6400001049	345.41025877	4.0	12.4399995804	0.999993100121	1.0	1
1.0	4991.76757812	18.0	7.0	341.834411621	5.0	4.0	155.566334844	0.0	-0.999825835228	0.0	-0.0186622366309	44.4532842704	2.28517148265	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	8.0	2.98000001907	151.171907187	1.0	2.98000001907	0.998666600195	1.0	1
1.0	4779.51025391	12.0	5.0	600.987060547	8.0	6.0	220.605511665	0.0	-0.00372825586237	-0.980664849281	0.195659443736	54.1087185024	1.98497991278	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	6.0	2.6400001049	115.1367383	2.0	5.63999986649	0.998396531564	1.0	1
1.0	1769.64086914	5.0	3.0	819.415771484	5.0	4.0	251.367161751	0.0	0.999825954437	0.0	0.0186565555632	27.2849826073	2.2636217403	33.8656997681	-55.32970047	-34.9169502258	0.365265727043	4.0	0.939999997616	50.9765598774	3.0	4.13999986649	0.891301776394	1.0	1
1.0	2123.81640625	7.0	6.0	107.362998962	5.0	5.0	258.3983922	0.0	0.999825596809	0.0	0.0186714343727	13.7951927326	18.2878393573	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	3.0	0.939999997616	36.9140094519	1.0	0.939999997616	0.973401028491	1.0	1
1.0	522.007080078	4.0	2.0	102.426803589	2.0	2.0	63.2812004089	0.0	0.999825596809	0.0	0.0186714343727	2.63807537076	3.28743952126	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	1.0	6.61999988556	15.8203001022	0.0	6.61999988556	0.0614461889381	1.0	1
1.0	749.073974609	2.0	2.0	317.153625488	1.0	1.0	64.160200119	0.0	-0.00383201963268	-0.980662643909	0.195668414235	21.7193415499	12.9015188343	42.7516021729	-56.6547470093	-15.8495006561	0.668917894363	1.0	2.6400001049	5.27343988419	1.0	2.6400001049	0.126756014467	1.0	1
1.0	2489.09814453	5.0	4.0	187.576812744	5.0	5.0	233.789000988	0.0	0.999825596809	0.0	0.0186714343727	28.6596512601	13.1985881166	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	2.0	6.61999988556	58.0078001022	0.0	14.9200000763	0.97705025234	1.0	1
1.0	634.176269531	1.0	1.0	494.465820312	1.0	1.0	37.7049908638	0.0	-0.0288006737828	0.963112473488	-0.267553389072	10.944365521	0.0	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	10.779999733	58.2715015411	0.0	10.779999733	-1.0	0.0	1
1.0	5651.42773438	17.0	9.0	1668.30859375	8.0	8.0	616.992268562	0.0	0.727555036545	-0.658474802971	0.192547649145	42.3537119278	1.39549683553	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	14.0	1.29999995232	341.630884171	8.0	14.9200000763	0.999999997889	1.0	1
1.0	494.465820312	1.0	1.0	198.607894897	1.0	1.0	23.9940905571	0.0	0.0288006737828	-0.963112473488	0.267553389072	0.0	9.48143278988	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	10.779999733	58.2715015411	0.0	10.779999733	0.473180525182	1.0	1
1.0	4833.70849609	15.0	9.0	988.93170166	7.0	6.0	507.304684639	0.0	0.727555036545	-0.658474802971	0.192547649145	33.2886178758	1.39549683553	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	10.0	1.29999995232	185.097532749	7.0	11.9799995422	0.999992959183	1.0	1
1.0	1353.2746582	2.0	2.0	688.96472168	4.0	3.0	215.947260857	0.0	-0.0289097074419	0.963135898113	-0.26745736599	32.9961249648	24.1313809668	55.557849884	-34.9191017151	-28.982049942	0.695402383804	2.0	10.779999733	66.2695007324	0.0	11.6000003815	0.350159344723	1.0	1
1.0	1869.65600586	7.0	5.0	442.416809082	2.0	2.0	172.529153347	0.0	-0.0289053618908	0.963119983673	-0.267515212297	3.43827949702	1.71918391906	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	3.0	10.1199998856	89.1211013794	1.0	11.279999733	0.989137650911	1.0	1
1.0	904.009277344	1.0	1.0	494.465820312	1.0	1.0	37.7049908638	0.0	-0.0288006737828	0.963112473488	-0.267553389072	28.5416822299	0.0	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	10.779999733	58.2715015411	0.0	10.779999733	0.0513707413098	1.0	1
1.0	2443.56494141	8.0	7.0	379.410095215	5.0	5.0	331.347546577	0.0	0.0289053618908	-0.963119983673	0.267515212297	1.71918391906	17.7469393818	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	4.0	7.19999980927	107.402300835	5.0	15.5200004578	0.9823069696	1.0	1
1.0	1177.95239258	3.0	1.0	167.104705811	2.0	2.0	71.9823298454	0.0	0.0288006737828	-0.963112473488	0.267553389072	31.2691230552	10.944365521	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	10.1199998856	62.8418006897	0.0	10.779999733	0.739030481676	1.0	1
1.0	1688.85412598	6.0	5.0	1020.43505859	4.0	4.0	260.507741928	0.0	0.0288053322583	-0.963138878345	0.267458170652	25.2733095051	2.20545944012	41.6507034302	-29.7395000458	-46.6703491211	0.0686180740595	4.0	8.77999973297	116.542901039	2.0	8.77999973297	0.988502711779	1.0	1
1.0	549.869628906	1.0	1.0	375.486999512	1.0	1.0	41.3086013794	0.0	-0.0535349547863	-0.956508517265	0.286749750376	1.21097495729	3.18272865571	49.8181495667	-37.3448028564	-32.2762985229	0.0564305596054	0.0	0.0	0.0	1.0	11.9399995804	-1.0	0.0	1
1.0	5504.32421875	17.0	10.0	1011.14172363	6.0	6.0	408.691515207	0.0	-0.0535332411528	-0.956509590149	0.286746531725	38.9992206202	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	17.0	2.59999990463	373.53505969	2.0	13.6599998474	0.999999297877	1.0	1
1.0	6145.60546875	16.0	8.0	1006.92315674	5.0	5.0	464.062643766	0.0	-0.995689570904	0.0703867897391	0.060398068279	32.460331109	2.42193180141	36.7741508484	-35.8156509399	15.1692495346	0.676751255989	12.0	2.59999990463	289.160101891	4.0	24.5799999237	0.999999184728	1.0	1
1.0	4656.31347656	18.0	4.0	565.339782715	2.0	2.0	81.7382471561	0.0	0.0536270737648	0.956504583359	-0.286745935678	11.6824071875	0.0	33.0223999023	-47.2042007446	11.2425994873	0.918609499931	10.0	7.07999992371	147.65621829	0.0	20.2600002289	0.999899302338	1.0	1
1.0	929.575073242	2.0	1.0	19.6884002686	1.0	1.0	29.003900528	2.94699849814	-0.252662718296	0.0568143725395	0.965884923935	16.9132316121	2.40176270444	51.4347991943	-46.3372001648	-0.640910148621	0.0266975164413	0.0	0.0	0.0	0.0	0.0	0.818206510694	1.0	1
1.0	693.313964844	3.0	3.0	524.557006836	2.0	2.0	77.3437516689	0.0	-0.0535349547863	-0.956508517265	0.286749750376	27.3384325187	3.18272865571	49.8181495667	-37.3448028564	-32.2762985229	0.0564305596054	0.0	0.0	0.0	1.0	11.9399995804	0.278121106316	1.0	1
1.0	191.258605957	2.0	0.0	524.557006836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1776.1776123	4.0	4.0	1139.11779785	5.0	4.0	233.789273858	0.0	-0.0535314157605	-0.956508696079	0.286749839783	25.0966649245	11.0134929785	45.2321472168	-27.3208999634	-50.0505981445	0.603448390961	4.0	5.51999998093	118.652399063	3.0	15.1400003433	0.970992912896	1.0	1
1.0	960.287963867	2.0	2.0	504.893737793	2.0	1.0	58.0	0.0	0.00274283369072	-0.988861858845	-0.148810446262	2.40901411745	20.1682483063	50.481552124	-40.9513015747	-22.662651062	0.39513900876	2.0	17.0	104.0	0.0	17.2600002289	-1.0	0.0	1
1.0	2366.06982422	13.0	5.0	636.066589355	5.0	5.0	159.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	19.3617701492	1.52896165158	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	4.0	7.0	85.0	0.0	20.0	0.998159602029	1.0	1
1.0	5177.63427734	13.0	8.0	882.325683594	4.0	4.0	239.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	41.8019608471	12.60520365	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	10.0	8.0	309.0	0.0	20.1000003815	0.999995656608	1.0	1
1.0	4353.47021484	14.0	8.0	1322.86999512	8.0	8.0	533.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	19.0221789561	0.0	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	16.0	6.15999984741	476.0	2.0	12.8999996185	0.999998554208	1.0	1
1.0	1484.98071289	6.0	4.0	751.152648926	4.0	4.0	153.0	0.0	-0.0027392685879	0.988875985146	0.148717060685	47.0262144314	0.0	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	5.0	7.26000022888	202.0	0.0	17.2600002289	0.638122413696	1.0	1
1.0	1832.71350098	7.0	6.0	768.477539062	5.0	5.0	388.0	0.0	-0.0177785977721	-0.144366338849	0.989364624023	14.7916344584	17.2168694385	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	6.0	6.15999984741	216.0	0.0	17.8999996185	0.98267411243	1.0	1
1.0	960.287963867	2.0	0.0	98.9987030029	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2174.25927734	6.0	4.0	360.10748291	4.0	4.0	212.0	0.0	-0.0177785977721	-0.144366338849	0.989364624023	31.5777500287	14.0323298321	55.5616531372	-41.203250885	-2.50986504555	0.732524096966	3.0	6.15999984741	115.0	0.0	17.2600002289	0.978668614611	1.0	1
1.0	1575.31652832	6.0	4.0	819.214538574	3.0	2.0	182.0	0.0	-0.0027392685879	0.988875985146	0.148717060685	29.728430871	0.0	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	3.0	17.0	147.0	0.0	17.2600002289	0.737511061123	1.0	1
1.0	512.31842041	4.0	0.0	53.2117996216	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	651.307006836	2.0	2.0	216.672409058	1.0	1.0	73.0	0.0	-0.999845802784	0.0	-0.0175616294146	22.1492152917	12.2027079844	46.5094985962	-41.2099990845	-36.206199646	0.263528972864	4.0	8.73999977112	75.0	2.0	10.0600004196	-1.0	0.0	1
1.0	3400.98510742	13.0	6.0	919.568237305	4.0	4.0	179.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	49.0830967913	2.20953691421	35.0299987793	-52.170501709	-43.0094985962	0.889118254185	10.0	6.84000015259	223.0	1.0	15.0200004578	0.995342071697	1.0	1
1.0	3876.8894043	12.0	5.0	709.344543457	6.0	6.0	232.0	0.0	-0.0178260058165	-0.14443410933	0.989353835583	51.7681363525	2.14525876794	44.0531997681	-25.7318000793	-53.1837997437	0.0963836163282	9.0	6.84000015259	238.0	4.0	650.020019531	0.998958791852	1.0	1
1.0	1897.17431641	14.0	3.0	219.25201416	4.0	3.0	88.0	0.0	0.999845802784	0.0	0.0175616294146	44.3740275532	5.42127780759	46.5094985962	-41.2099990845	-36.206199646	0.263528972864	5.0	650.020019531	141.0	0.0	650.020019531	0.975013627474	1.0	1
1.0	662.914367676	1.0	1.0	154.76600647	1.0	1.0	13.0	0.0	0.00261035375297	-0.988865315914	-0.148790165782	1.55124947424	2.41307487161	48.1512985229	-42.9582519531	-35.3396987915	0.992945432663	2.0	10.0600004196	34.0	1.0	10.0600004196	0.0847958815487	1.0	1
1.0	2331.80859375	4.0	4.0	1316.80126953	3.0	3.0	262.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	2.66205295159	2.20953691421	35.0299987793	-52.170501709	-43.0094985962	0.889118254185	5.0	8.73999977112	93.0	3.0	15.0200004578	0.977807724005	1.0	1
1.0	601.007995605	1.0	1.0	266.971405029	2.0	2.0	45.0	0.0	-0.0178225021809	-0.144434124231	0.989353895187	3.10243009256	13.2300068426	50.376701355	-37.9494018555	-36.198299408	0.981860458851	2.0	8.73999977112	2.0	3.0	650.020019531	0.00499995833375	1.0	1
1.0	769.960876465	2.0	1.0	98.0184936523	1.0	1.0	59.0	0.0	-0.00261035375297	0.988865315914	0.148790165782	21.9733197816	1.55124947424	48.1512985229	-42.9582519531	-35.3396987915	0.992945432663	3.0	8.73999977112	74.0	2.0	650.020019531	0.0599281035291	1.0	1
1.0	1893.30480957	3.0	2.0	550.708984375	3.0	3.0	132.0	0.0	-0.0178225021809	-0.144434124231	0.989353895187	33.7239446589	1.07262860601	50.376701355	-37.9494018555	-36.198299408	0.981860458851	1.0	650.020019531	33.0	1.0	650.020019531	0.976912495032	1.0	1
1.0	803.50579834	1.0	1.0	354.379211426	1.0	1.0	52.0	0.0	0.00260059162974	-0.99008667469	-0.140433713794	18.9131911974	1.07667344273	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	1.0	2.74000000954	8.0	0.0	2.74000000954	-1.0	0.0	1
1.0	3995.37915039	16.0	7.0	535.260253906	7.0	7.0	350.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	50.0688685868	14.7376833425	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	22.0	1.0	415.0	4.0	11.5799999237	0.998594771956	1.0	1
1.0	4734.90087891	15.0	10.0	698.914794922	9.0	8.0	259.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	34.9264363632	1.544132769	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	19.0	2.74000000954	515.0	2.0	7.26000022888	0.999930687651	1.0	1
1.0	3001.1496582	8.0	5.0	506.959106445	6.0	6.0	203.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	14.5168559001	1.03282755785	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	8.0	2.74000000954	220.0	2.0	7.26000022888	0.977587187356	1.0	1
1.0	1480.2722168	4.0	2.0	655.848083496	3.0	1.0	37.0	0.0	-0.0188827738166	-0.152896165848	0.988061845303	22.5071630308	1.10645166919	53.8160514832	-23.6494483948	-36.3682022095	0.240506857634	2.0	2.74000000954	65.0	0.0	18.8600006104	0.842579325659	1.0	1
1.0	2724.29150391	8.0	5.0	461.431274414	5.0	5.0	175.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	23.2716016606	20.9950773737	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	4.0	4.84000015259	58.0	0.0	6.15999984741	0.995248198867	1.0	1
